C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,0,2,3,2,4,39420.57499079756,31136.732945588858,0.0743296428571422,2021-01-18,Italy,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,43571.21178064276,33732.10839557623,0.0743296428571422,2021-01-19,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,47320.77980895116,36721.072024993635,0.1238653571428562,2021-01-20,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,50518.08860730417,39934.88565809919,0.1238653571428562,2021-01-21,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,53301.11341219615,43242.8092413656,0.1238653571428562,2021-01-22,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,55737.45842892808,46527.724179580335,0.1238653571428562,2021-01-23,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,57874.634569599024,49677.694514059855,0.1238653571428562,2021-01-24,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,59753.12627488245,52582.344697500535,0.1238653571428562,2021-01-25,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,61409.16918865773,55130.624327216974,0.1238653571428562,2021-01-26,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,62875.0352012723,57352.66081183428,0.1238653571428562,2021-01-27,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,64178.96448396468,59304.21450850008,0.1238653571428562,2021-01-28,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,65345.23458451901,61024.80324740332,0.1238653571428562,2021-01-29,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,66394.40453457719,62547.224119638915,0.1238653571428562,2021-01-30,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,67343.66948839571,63899.94339375272,0.1238653571428562,2021-01-31,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,68207.26667076201,65107.67773602122,0.1238653571428562,2021-02-01,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,68996.88483982511,66191.63711475942,0.1238653571428562,2021-02-02,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,69722.05003504216,67169.78209101227,0.1238653571428562,2021-02-03,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,70390.47443416082,68057.140655326,0.1238653571428562,2021-02-04,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,71008.36303079523,68866.15900479403,0.1238653571428562,2021-02-05,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,71580.67750866977,69607.05514395011,0.1238653571428562,2021-02-06,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,72111.36057278885,70288.15387029201,0.1238653571428562,2021-02-07,Italy,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,0.4745260714285701,2020-12-09,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,0.4745260714285701,2020-12-10,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,0.4745260714285701,2020-12-11,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,0.4745260714285701,2020-12-12,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,0.4745260714285701,2020-12-13,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,0.4745260714285701,2020-12-14,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,0.4745260714285701,2020-12-15,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5829.117774270979,8748.083989901415,0.4745260714285701,2020-12-16,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5164.6418803002425,7686.434695063055,0.4745260714285701,2020-12-17,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4576.226959092189,6787.2407886285155,0.4745260714285701,2020-12-18,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4054.9433166962413,6005.633255885741,0.4745260714285701,2020-12-19,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3593.0551060454704,5318.559061661804,0.4745260714285701,2020-12-20,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3183.770487467602,4711.7198432506375,0.4745260714285701,2020-12-21,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2821.0927450422423,4174.692609844996,0.4745260714285701,2020-12-22,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2499.714897120317,3699.0636273949012,0.4745260714285701,2020-12-23,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2214.93597171993,3277.6770690262847,0.4745260714285701,2020-12-24,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1962.590303481588,2904.3004039390557,0.4745260714285701,2020-12-25,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1738.9861146145026,2573.449375070236,0.4745260714285701,2020-12-26,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1540.8515052246871,2280.277432095839,0.4745260714285701,2020-12-27,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1365.286717437452,2020.4940363772453,0.4745260714285701,2020-12-28,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1209.721858230392,1790.298195404124,0.4745260714285701,2020-12-29,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1071.8794274954,1586.3216997434217,0.4745260714285701,2020-12-30,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,949.7410964034517,1405.5795746982105,0.4745260714285701,2020-12-31,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,841.518252325489,1245.4264245330535,0.4745260714285701,2021-01-01,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,745.6258838953721,1103.5178201446063,0.4745260714285701,2021-01-02,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,660.6594286463865,977.7760949191347,0.4745260714285701,2021-01-03,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,585.3742483341715,866.3600279043803,0.4745260714285701,2021-01-04,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,518.6674347512455,767.6379674073595,0.4745260714285701,2021-01-05,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,459.5616822631416,680.1640038027513,0.4745260714285701,2021-01-06,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,407.1909929803977,602.6568461708862,0.4745260714285701,2021-01-07,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,360.78800685278526,533.9810968176429,0.4745260714285701,2021-01-08,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,319.6727724007887,473.13065231841676,0.4745260714285701,2021-01-09,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,283.24279460892024,419.21399031306436,0.4745260714285701,2021-01-10,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,250.964214984244,371.4411284059319,0.4745260714285701,2021-01-11,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,222.36399518883988,329.1120656113025,0.4745260714285701,2021-01-12,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,197.0229902161227,291.60653817601406,0.4745260714285701,2021-01-13,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,174.5698100028329,258.3749406077905,0.4745260714285701,2021-01-14,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,154.67537983351298,228.93027960503738,0.4745260714285701,2021-01-15,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,137.048120065126,202.8410435570855,0.4745260714285701,2021-01-16,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,121.429674720928,179.72488357308663,0.4745260714285701,2021-01-17,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,107.59112650369812,159.2430137901515,0.4745260714285701,2021-01-18,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,95.32964287357315,141.09524917368483,0.4745260714285701,2021-01-19,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,84.8037022403919,125.06392232000904,0.4354189285714273,2021-01-20,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,75.62425015068295,110.92884234113043,0.4354189285714273,2021-01-21,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,67.5486814494533,98.48217114340765,0.4354189285714273,2021-01-22,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,60.40644545083886,87.53336048422375,0.4354189285714273,2021-01-23,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,54.06733441532299,77.91016901199445,0.4354189285714273,2021-01-24,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,48.426775147883355,69.45811881830663,0.4354189285714273,2021-01-25,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,43.39818979930918,62.039339807697495,0.4354189285714273,2021-01-26,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,38.75638268741283,55.46115130012907,0.4745260714285701,2021-01-27,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,34.53961393095727,49.591917554453964,0.4745260714285701,2021-01-28,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,30.739711783142425,44.33349331640956,0.4745260714285701,2021-01-29,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,27.33126049065295,39.60846689352586,0.4745260714285701,2021-01-30,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,24.283010265048922,35.353563443486706,0.4745260714285701,2021-01-31,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21.562566832679344,31.51581939845756,0.4745260714285701,2021-02-01,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19.13842064224116,28.05013809030499,0.4745260714285701,2021-02-02,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16.980850975349966,24.939347845724573,0.4745260714285701,2021-02-03,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15.062312698489928,22.156876241086387,0.4745260714285701,2021-02-04,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13.357563666434084,19.673712224413766,0.4745260714285701,2021-02-05,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11.843653689874001,17.46119696715963,0.4745260714285701,2021-02-06,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.499835614548257,15.492172017088105,0.4745260714285701,2021-02-07,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,0.4745260714285701,2020-12-09,Italy,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,0.4745260714285701,2020-12-10,Italy,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,0.4745260714285701,2020-12-11,Italy,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,0.4745260714285701,2020-12-12,Italy,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,0.4745260714285701,2020-12-13,Italy,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,0.4745260714285701,2020-12-14,Italy,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,0.4745260714285701,2020-12-15,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,6114.8795696436755,8788.907103526086,0.14124630952380854,2020-12-16,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5820.659466805882,7820.974606759958,0.14124630952380854,2020-12-17,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5614.753108053757,7070.141578748503,0.14124630952380854,2020-12-18,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5462.9110921363235,6489.672299640026,0.14124630952380854,2020-12-19,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5348.514077879502,6053.377958535236,0.14124630952380854,2020-12-20,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5261.845211810867,5743.406557887392,0.14124630952380854,2020-12-21,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5196.360624222813,5545.703307221832,0.14124630952380854,2020-12-22,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5147.294563048412,5407.476877708224,0.14124630952380854,2020-12-23,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5111.046435421751,5306.103587510489,0.14124630952380854,2020-12-24,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5084.849834399043,5230.40311984553,0.14124630952380854,2020-12-25,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5066.560049031871,5173.781542259179,0.14124630952380854,2020-12-26,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5054.504690455841,5131.780201198657,0.14124630952380854,2020-12-27,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5047.373655785643,5101.141407480768,0.14124630952380854,2020-12-28,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5044.136624351516,5079.395121784868,0.14124630952380854,2020-12-29,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5043.980533289919,5064.635974676511,0.14124630952380854,2020-12-30,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5046.26184899845,5055.3810337588975,0.14124630952380854,2020-12-31,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5050.469927803205,5050.46961853092,0.14124630952380854,2021-01-01,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5056.198685751887,5048.989423776637,0.14124630952380854,2021-01-02,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5063.124595743844,5050.2208388177805,0.14124630952380854,2021-01-03,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5070.989501428171,5053.594531052427,0.14124630952380854,2021-01-04,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5079.587125447071,5058.658888351792,0.14124630952380854,2021-01-05,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5088.752456077194,5065.054877321403,0.14124630952380854,2021-01-06,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5098.353359515135,5072.49652168093,0.14124630952380854,2021-01-07,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5108.283918593708,5080.75566322243,0.14124630952380854,2021-01-08,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5118.459146773471,5089.650014796942,0.14124630952380854,2021-01-09,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5128.810798844579,5099.033758097046,0.14124630952380854,2021-01-10,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5139.284013903347,5108.790117022072,0.14124630952380854,2021-01-11,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5149.834640625055,5118.8254763332125,0.14124630952380854,2021-01-12,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5160.427103560877,5129.0647116880245,0.14124630952380854,2021-01-13,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5171.032692471679,5139.44747353896,0.14124630952380854,2021-01-14,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5181.628202771224,5149.925228421462,0.14124630952380854,2021-01-15,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5192.194845207164,5160.458899626276,0.14124630952380854,2021-01-16,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5202.717363388411,5171.016980275394,0.14124630952380854,2021-01-17,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5213.183336380099,5181.574026343501,0.14124630952380854,2021-01-18,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5223.582620298106,5192.10945201108,0.14124630952380854,2021-01-19,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5250.820038529363,5205.02272843515,0.1238653571428562,2021-01-20,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5292.220290141728,5222.335242388012,0.1238653571428562,2021-01-21,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5343.306204645619,5245.432099798642,0.1238653571428562,2021-01-22,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5401.784237716658,5275.3734415857125,0.1238653571428562,2021-01-23,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5466.247215000235,5313.020563244544,0.1238653571428562,2021-01-24,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5535.710886498898,5359.095927547229,0.1238653571428562,2021-01-25,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5609.434104810982,5414.217568191926,0.1238653571428562,2021-01-26,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,5803.128483802326,5493.118774659492,0.08671357142857071,2021-01-27,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,6103.8653726531875,5609.068072161129,0.08671357142857071,2021-01-28,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,6488.8872607777475,5772.722508751433,0.08671357142857071,2021-01-29,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,6951.525884406072,5994.1141725642065,0.08671357142857071,2021-01-30,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,7491.352979192174,6283.414996020198,0.08671357142857071,2021-01-31,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,8110.809780265326,6651.286266558259,0.08671357142857071,2021-02-01,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,8814.036088227975,7109.0865499035435,0.08671357142857071,2021-02-02,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,9606.448786707564,7652.4180217471485,0.08671357142857071,2021-02-03,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,10494.588414638016,8279.664170602127,0.08671357142857071,2021-02-04,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,11486.070467845566,8993.547485897527,0.08671357142857071,2021-02-05,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,12589.58536909727,9798.984555139128,0.08671357142857071,2021-02-06,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,13814.92723037257,10702.352305307757,0.08671357142857071,2021-02-07,Italy,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,0.4745260714285701,2020-12-09,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,0.4745260714285701,2020-12-10,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,0.4745260714285701,2020-12-11,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,0.4745260714285701,2020-12-12,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,0.4745260714285701,2020-12-13,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,0.4745260714285701,2020-12-14,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,0.4745260714285701,2020-12-15,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5829.117774270979,8748.083989901415,0.4745260714285701,2020-12-16,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5164.6418803002425,7686.434695063055,0.4745260714285701,2020-12-17,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4576.226959092189,6787.2407886285155,0.4745260714285701,2020-12-18,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4054.9433166962413,6005.633255885741,0.4745260714285701,2020-12-19,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3593.0551060454704,5318.559061661804,0.4745260714285701,2020-12-20,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3183.770487467602,4711.7198432506375,0.4745260714285701,2020-12-21,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2821.0927450422423,4174.692609844996,0.4745260714285701,2020-12-22,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2499.714897120317,3699.0636273949012,0.4745260714285701,2020-12-23,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2214.93597171993,3277.6770690262847,0.4745260714285701,2020-12-24,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1962.590303481588,2904.3004039390557,0.4745260714285701,2020-12-25,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1738.9861146145026,2573.449375070236,0.4745260714285701,2020-12-26,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1540.8515052246871,2280.277432095839,0.4745260714285701,2020-12-27,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1365.286717437452,2020.4940363772453,0.4745260714285701,2020-12-28,Italy,,Plan 4
