C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,0,4,2,3,2,4,1565.519242327024,1409.88517529184,0.39631178571428455,2020-04-29,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,4,1622.4266965958045,1461.1981683221636,0.39631178571428455,2020-04-30,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,4,1681.3440420623608,1514.3611469984,0.39631178571428455,2020-05-01,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,1763.1902282149015,1572.4062674154245,0.14124630952380854,2020-05-02,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,1862.2894159011448,1637.5485983303306,0.14124630952380854,2020-05-03,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,1976.7749133272864,1711.7298185427026,0.14124630952380854,2020-05-04,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,2106.1697962881713,1796.8163335309562,0.14124630952380854,2020-05-05,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,2250.574392241056,1894.6813549472463,0.14124630952380854,2020-05-06,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,2410.3870384909437,2007.2471180751238,0.14124630952380854,2020-05-07,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,2586.202118693382,2136.512557593841,0.14124630952380854,2020-05-08,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,2778.768942755501,2281.5952310996413,0.14124630952380854,2020-05-09,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,2988.9729448729718,2442.550020952759,0.14124630952380854,2020-05-10,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,3217.8261328988733,2619.8430523201278,0.14124630952380854,2020-05-11,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,3466.462043204198,2814.1705161652753,0.14124630952380854,2020-05-12,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,3736.133254797909,3026.3932108162544,0.14124630952380854,2020-05-13,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,4028.210530428791,3257.5108525216606,0.14124630952380854,2020-05-14,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,4344.182997980665,3508.65097813413,0.14124630952380854,2020-05-15,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,4685.6590029667495,3781.0638438785936,0.14124630952380854,2020-05-16,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,5054.367326379943,4076.1201840938757,0.14124630952380854,2020-05-17,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,5452.1585025425375,4395.310522614399,0.14124630952380854,2020-05-18,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,5881.006004574646,4740.245374238749,0.14124630952380854,2020-05-19,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,6343.007084598987,5112.655921353189,0.14124630952380854,2020-05-20,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,6840.383003540836,5514.394846083482,0.14124630952380854,2020-05-21,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,7375.478419204848,5947.437049115507,0.14124630952380854,2020-05-22,Portugal,,Plan 1
3,3,2,4,2,3,1,4,2,3,2,4,7850.885564949582,6399.61227225591,0.4354189285714273,2020-05-23,Portugal,,Plan 1
3,3,2,4,2,3,1,4,2,3,2,4,8289.516170486722,6861.776392842593,0.4354189285714273,2020-05-24,Portugal,,Plan 1
3,3,2,4,2,3,1,4,2,3,2,4,8700.848187210835,7325.874919223779,0.4354189285714273,2020-05-25,Portugal,,Plan 1
3,3,2,4,2,3,1,4,2,3,2,4,9090.255151652447,7784.339083092037,0.4354189285714273,2020-05-26,Portugal,,Plan 1
3,3,2,4,2,3,1,4,2,3,2,4,9461.664731224158,8229.861604038491,0.4354189285714273,2020-05-27,Portugal,,Plan 1
3,3,2,4,2,3,1,4,2,3,2,4,9818.30881011034,8655.279576405559,0.4354189285714273,2020-05-28,Portugal,,Plan 1
3,3,2,4,2,3,1,4,2,3,2,4,10162.936459859311,9053.487867927628,0.4354189285714273,2020-05-29,Portugal,,Plan 1
3,3,2,4,2,3,1,4,2,3,2,4,10497.885943331003,9431.630779124976,0.4354189285714273,2020-05-30,Portugal,,Plan 1
3,3,2,4,2,3,1,4,2,3,2,4,10825.124993229374,9793.860610945354,0.4354189285714273,2020-05-31,Portugal,,Plan 1
3,3,2,4,2,3,1,4,2,3,2,4,11146.286651024968,10143.2089629188,0.4354189285714273,2020-06-01,Portugal,,Plan 1
3,3,2,4,2,3,1,4,2,3,2,4,11462.705357764838,10482.130420934856,0.4354189285714273,2020-06-02,Portugal,,Plan 1
3,3,2,4,2,3,1,4,2,3,2,4,11775.452647491491,10812.67155183019,0.4354189285714273,2020-06-03,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,0.4745260714285701,2020-04-04,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,0.4745260714285701,2020-04-05,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,0.4745260714285701,2020-04-06,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,0.4745260714285701,2020-04-07,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,0.4745260714285701,2020-04-08,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,0.4745260714285701,2020-04-09,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,0.4745260714285701,2020-04-10,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,0.4745260714285701,2020-04-11,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,0.4745260714285701,2020-04-12,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,0.4745260714285701,2020-04-13,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,0.4745260714285701,2020-04-14,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,0.4745260714285701,2020-04-15,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,0.4745260714285701,2020-04-16,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,0.4745260714285701,2020-04-17,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777153,924.475083869127,0.4745260714285701,2020-04-18,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401556,948.3857190794006,0.4745260714285701,2020-04-19,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364917,0.4745260714285701,2020-04-20,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,0.4745260714285701,2020-04-21,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957784,0.4745260714285701,2020-04-22,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,0.4745260714285701,2020-04-23,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,0.4745260714285701,2020-04-24,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,0.4745260714285701,2020-04-25,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513334,0.4745260714285701,2020-04-26,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.046423448102,0.4745260714285701,2020-04-27,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.757099585995,0.4745260714285701,2020-04-28,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947744,1222.1828603141748,0.4745260714285701,2020-04-29,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1349.7546862478168,1253.3385515402554,0.4745260714285701,2020-04-30,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,0.4745260714285701,2020-05-01,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1418.9531320606782,1317.9000058487447,0.4745260714285701,2020-05-02,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1454.7778874903327,1351.336340804409,0.4745260714285701,2020-05-03,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1491.440942528541,1385.563737539214,0.4745260714285701,2020-05-04,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1528.9584221594546,1420.597884562563,0.4745260714285701,2020-05-05,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1567.3465728654332,1456.4546180012287,0.4745260714285701,2020-05-06,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1606.6217519411555,1493.1499131002768,0.4745260714285701,2020-05-07,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1646.8004159906338,1530.6998750051755,0.4745260714285701,2020-05-08,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1687.8991085725806,1569.1207287925904,0.4745260714285701,2020-05-09,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1729.934446958999,1608.4288087166856,0.4745260714285701,2020-05-10,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1772.923107971584,1648.64054663712,0.4745260714285701,2020-05-11,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1816.8818128595722,1689.7724595942798,0.4745260714285701,2020-05-12,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1861.8273111821163,1731.841136496663,0.4745260714285701,2020-05-13,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1907.776363660192,1774.8632238850967,0.4745260714285701,2020-05-14,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1954.7457239598525,1818.8554107378425,0.4745260714285701,2020-05-15,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2002.7521193703626,1863.8344122803824,0.4745260714285701,2020-05-16,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2051.812230340375,1909.8169527634368,0.4745260714285701,2020-05-17,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2101.9426688355898,1956.81974717258,0.4745260714285701,2020-05-18,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2153.1599554815953,2004.859481832869,0.4745260714285701,2020-05-19,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2205.4804954561528,2053.952793872017,0.4745260714285701,2020-05-20,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2258.920553095797,2104.116249505675,0.4745260714285701,2020-05-21,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2313.496225182501,2155.36632110891,0.4745260714285701,2020-05-22,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2369.2234128680434,2207.7193630371507,0.4745260714285701,2020-05-23,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2426.117792250124,2261.1915861671146,0.4745260714285701,2020-05-24,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2484.194783476793,2315.799031115858,0.4745260714285701,2020-05-25,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2543.46951844555,2371.5575401107085,0.4745260714285701,2020-05-26,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2603.956807014075,2428.482727476126,0.4745260714285701,2020-05-27,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2665.671101718505,2486.589948707941,0.4745260714285701,2020-05-28,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2728.6264609985506,2545.8942681102344,0.4745260714285701,2020-05-29,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2792.836510865769,2606.410424967053,0.4745260714285701,2020-05-30,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2858.3144050070837,2668.1527982180464,0.4745260714285701,2020-05-31,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2925.072783307756,2731.1353696224696,0.4745260714285701,2020-06-01,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2993.123728844355,2795.371685393728,0.4745260714285701,2020-06-02,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3062.478723279673,2860.874816288813,0.4745260714285701,2020-06-03,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,0.4745260714285701,2020-04-04,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,0.4745260714285701,2020-04-05,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,0.4745260714285701,2020-04-06,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,0.4745260714285701,2020-04-07,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,0.4745260714285701,2020-04-08,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,0.4745260714285701,2020-04-09,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,0.4745260714285701,2020-04-10,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,0.4745260714285701,2020-04-11,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,0.4745260714285701,2020-04-12,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,0.4745260714285701,2020-04-13,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,0.4745260714285701,2020-04-14,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,0.4745260714285701,2020-04-15,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,0.4745260714285701,2020-04-16,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,0.4745260714285701,2020-04-17,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777153,924.475083869127,0.4745260714285701,2020-04-18,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401556,948.3857190794006,0.4745260714285701,2020-04-19,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364917,0.4745260714285701,2020-04-20,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,0.4745260714285701,2020-04-21,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957784,0.4745260714285701,2020-04-22,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,0.4745260714285701,2020-04-23,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,0.4745260714285701,2020-04-24,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,0.4745260714285701,2020-04-25,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513334,0.4745260714285701,2020-04-26,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.046423448102,0.4745260714285701,2020-04-27,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.757099585995,0.4745260714285701,2020-04-28,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947744,1222.1828603141748,0.4745260714285701,2020-04-29,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1349.7546862478168,1253.3385515402554,0.4745260714285701,2020-04-30,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,0.4745260714285701,2020-05-01,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1423.1644767642154,1318.5016265206787,0.39631178571428455,2020-05-02,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1466.0877540966655,1353.5536567058189,0.39631178571428455,2020-05-03,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1512.1736924539118,1390.742874858534,0.39631178571428455,2020-05-04,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1561.1509893017762,1430.3759600450721,0.39631178571428455,2020-05-05,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1612.8622594033914,1472.7349344177317,0.39631178571428455,2020-05-06,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1667.2075976094034,1518.0853503265296,0.39631178571428455,2020-05-07,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1724.1227394321356,1566.6813584373572,0.39631178571428455,2020-05-08,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1783.5690278645866,1618.167722880267,0.39631178571428455,2020-05-09,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1845.5277599758228,1672.3734380058609,0.39631178571428455,2020-05-10,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1909.996404169392,1729.2052539652154,0.39631178571428455,2020-05-11,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1976.985787689153,1788.6102251634122,0.39631178571428455,2020-05-12,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,2046.51789894548,1850.5610308122814,0.39631178571428455,2020-05-13,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,2118.6241157570785,1915.0491048333786,0.39631178571428455,2020-05-14,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,2193.343755644941,1982.0806785780649,0.39631178571428455,2020-05-15,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2297.851231299939,2055.5495647831153,0.14124630952380854,2020-05-16,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2424.677269598585,2138.2852090149386,0.14124630952380854,2020-05-17,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2571.3192065029466,2232.7598950625893,0.14124630952380854,2020-05-18,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2737.0866830070145,2341.345737250855,0.14124630952380854,2020-05-19,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2922.040021125743,2466.4203261337493,0.14124630952380854,2020-05-20,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3126.62350002341,2610.4202381717964,0.14124630952380854,2020-05-21,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3351.5306900223345,2775.875514511424,0.14124630952380854,2020-05-22,Portugal,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,3587.655811103264,2960.1333116261853,0.21946059523809414,2020-05-23,Portugal,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,3838.067172734686,3162.0461549313427,0.21946059523809414,2020-05-24,Portugal,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,4104.42044899503,3381.060618144497,0.21946059523809414,2020-05-25,Portugal,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,4387.969036072078,3616.900954296649,0.21946059523809414,2020-05-26,Portugal,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,4689.874830661255,3869.448784230294,0.21946059523809414,2020-05-27,Portugal,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,5011.304344947901,4138.688904933792,0.21946059523809414,2020-05-28,Portugal,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,5353.458809062632,4424.678636225263,0.21946059523809414,2020-05-29,Portugal,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,5717.583704712451,4728.9540495980045,0.21946059523809414,2020-05-30,Portugal,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,6104.971613509849,5052.797541137314,0.21946059523809414,2020-05-31,Portugal,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,6516.96259640013,5397.446419338042,0.21946059523809414,2020-06-01,Portugal,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,6954.9433290568795,5764.157032621586,0.21946059523809414,2020-06-02,Portugal,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,7420.345359907301,6154.224251085307,0.21946059523809414,2020-06-03,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,0.4745260714285701,2020-04-04,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,0.4745260714285701,2020-04-05,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,0.4745260714285701,2020-04-06,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,0.4745260714285701,2020-04-07,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,0.4745260714285701,2020-04-08,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,0.4745260714285701,2020-04-09,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,0.4745260714285701,2020-04-10,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,0.4745260714285701,2020-04-11,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,0.4745260714285701,2020-04-12,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,0.4745260714285701,2020-04-13,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,0.4745260714285701,2020-04-14,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,0.4745260714285701,2020-04-15,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,0.4745260714285701,2020-04-16,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,0.4745260714285701,2020-04-17,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777153,924.475083869127,0.4745260714285701,2020-04-18,Portugal,,Plan 4
