C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,1,2,0,0,0,2,3,2,4,3346.3854925845058,2930.7566101658226,0.06357517857142801,2020-12-18,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,3477.009726565065,3064.4888261087517,0.06357517857142801,2020-12-19,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,3601.367135240941,3199.00201598526,0.06357517857142801,2020-12-20,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,3721.3377218305454,3332.680290111322,0.06357517857142801,2020-12-21,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,3838.1231246727466,3464.064654156953,0.06357517857142801,2020-12-22,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,3952.618734920993,3591.8041937901708,0.06357517857142801,2020-12-23,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,4065.541921018421,3714.626265261889,0.06357517857142801,2020-12-24,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4196.373919518202,3836.0531833952737,0.050539464285713806,2020-12-25,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4348.443836897988,3960.543770585692,0.050539464285713806,2020-12-26,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4517.123224274722,4091.366069019088,0.050539464285713806,2020-12-27,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4700.480847067685,4231.243658338679,0.050539464285713806,2020-12-28,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4897.581642128393,4382.594875118058,0.050539464285713806,2020-12-29,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5107.913199435049,4547.636941477208,0.050539464285713806,2020-12-30,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5331.181318588822,4728.442569701552,0.050539464285713806,2020-12-31,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5567.228256842824,4924.278903605069,0.050539464285713806,2021-01-01,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5815.9938562575735,5133.928906370724,0.050539464285713806,2021-01-02,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6077.492704988792,5356.838832187021,0.050539464285713806,2021-01-03,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6351.79833091822,5592.741329879952,0.050539464285713806,2021-01-04,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6639.031015541046,5841.519811796046,0.050539464285713806,2021-01-05,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6939.3478345399935,6103.153331096752,0.050539464285713806,2021-01-06,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,7252.934227147834,6377.689460890899,0.050539464285713806,2021-01-07,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,7579.9966486497315,6665.227802577598,0.050539464285713806,2021-01-08,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,7920.756039273268,6965.908114436982,0.050539464285713806,2021-01-09,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,8275.441920056102,7279.900859446598,0.050539464285713806,2021-01-10,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,8644.286898553348,7607.399226251618,0.050539464285713806,2021-01-11,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,9027.521492663622,7948.612151554843,0.050539464285713806,2021-01-12,Sweden,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073366,0.4745260714285701,2020-11-13,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2417.990160947523,1770.6632000073366,0.4745260714285701,2020-11-14,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1950.180742622997,1770.6632000073366,0.4745260714285701,2020-11-15,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1598.998768438796,1770.6632000073366,0.4745260714285701,2020-11-16,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073366,0.4745260714285701,2020-11-17,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073366,0.4745260714285701,2020-11-18,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605895,1770.6632000073366,0.4745260714285701,2020-11-19,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,757.1494895681018,1436.0421546780976,0.4745260714285701,2020-11-20,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,629.7882914304621,1180.5847447470885,0.4745260714285701,2020-11-21,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,523.9361680869205,976.8355198133631,0.4745260714285701,2020-11-22,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,435.9070892019698,810.6795656366737,0.4745260714285701,2020-11-23,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,362.6797908841851,673.7211557598282,0.4745260714285701,2020-11-24,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,301.7578195740783,560.2588973437581,0.4745260714285701,2020-11-25,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,251.07057875055168,466.04131821375273,0.4745260714285701,2020-11-26,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,208.89769185098226,387.7196328255928,0.4745260714285701,2020-11-27,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,173.80862712192268,322.57968078151583,0.4745260714285701,2020-11-28,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,144.6134365296505,268.3907191304772,0.4745260714285701,2020-11-29,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,120.32213653112585,223.30715446321372,0.4745260714285701,2020-11-30,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,100.11104864053026,185.79733414269162,0.4745260714285701,2020-12-01,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,83.29484356701025,154.58833757025334,0.4745260714285701,2020-12-02,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,69.30329830911434,128.62158322147658,0.4745260714285701,2020-12-03,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,57.66196266970229,107.0164790527223,0.4745260714285701,2020-12-04,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,47.976074372163794,89.04040008847105,0.4745260714285701,2020-12-05,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,39.91717580171624,74.08379141305187,0.4745260714285701,2020-12-06,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,33.21197827208365,61.639483090331545,0.4745260714285701,2020-12-07,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,27.63309631563811,51.28548990106124,0.4745260714285701,2020-12-08,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22.991337985418358,42.67070338940525,0.4745260714285701,2020-12-09,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19.129289904005283,35.5029879029611,0.4745260714285701,2020-12-10,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15.91597965975152,29.53927604439671,0.4745260714285701,2020-12-11,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13.242434646436957,24.57732751215001,0.4745260714285701,2020-12-12,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11.017986811511305,20.448871942120746,0.4745260714285701,2020-12-13,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.167198050454145,17.013903339030808,0.4745260714285701,2020-12-14,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.62730201588253,14.155932724780016,0.4745260714285701,2020-12-15,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.346075611373871,11.778038099916515,0.4745260714285701,2020-12-16,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.2800680036470755,9.799577828436774,0.4745260714285701,2020-12-17,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.393127105591738,8.153456034985371,0.4745260714285701,2020-12-18,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.655173566866565,6.783847309332462,0.4745260714285701,2020-12-19,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.0411806998441437,5.644303579094296,0.4745260714285701,2020-12-20,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.530325750746348,4.696178964850325,0.4745260714285701,2020-12-21,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.105283735409109,3.9073192104969783,0.4745260714285701,2020-12-22,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.7516398931021724,3.2509712507438784,0.4745260714285701,2020-12-23,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.4574008338915816,2.704875940778808,0.4745260714285701,2020-12-24,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.212587801646028,2.250513183072278,0.4745260714285701,2020-12-25,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.0088982602351535,1.872473853553505,0.4745260714285701,2020-12-26,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.8394243223552774,1.5579372281979529,0.4745260714285701,2020-12-27,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.698418481435308,1.296236189724947,0.4745260714285701,2020-12-28,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.5810986910915206,1.0784954691081488,0.4745260714285701,2020-12-29,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.4834861884726242,0.8973306541610705,0.4745260714285701,2020-12-30,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.40227055962874697,0.7465977578378084,0.4745260714285701,2020-12-31,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.3346974524939281,0.6211848508160799,0.4745260714285701,2021-01-01,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2784752250083105,0.5168387029265309,0.4745260714285701,2021-01-02,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2316971652936206,0.4300205376320085,0.4745260714285701,2021-01-03,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.19277684914997745,0.35778601873410404,0.4745260714285701,2021-01-04,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.1603943384615617,0.2976853969298242,0.4745260714285701,2021-01-05,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.13345141752126996,0.2476804296510593,0.4745260714285701,2021-01-06,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.11103434847004977,0.2060752566283883,0.4745260714285701,2021-01-07,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0923828820620527,0.17145888942383467,0.4745260714285701,2021-01-08,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.07686447595476986,0.14265735384475745,0.4745260714285701,2021-01-09,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.06395284093283261,0.11869387893607344,0.4745260714285701,2021-01-10,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.053210093357739165,0.09875577096575368,0.4745260714285701,2021-01-11,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.044271904982994666,0.08216685189738697,0.4745260714285701,2021-01-12,Sweden,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,3360.2662488440346,2377.159389814588,0.18035345238095132,2020-11-13,Sweden,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,2874.0873430925258,2377.159389814588,0.18035345238095132,2020-11-14,Sweden,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,2541.201307827494,2377.159389814588,0.18035345238095132,2020-11-15,Sweden,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,2278.110075188285,2377.159389814588,0.18035345238095132,2020-11-16,Sweden,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,2053.6134437372307,2377.159389814588,0.18035345238095132,2020-11-17,Sweden,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,1855.292289058656,2377.159389814588,0.18035345238095132,2020-11-18,Sweden,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,1677.5450209538917,2377.159389814588,0.18035345238095132,2020-11-19,Sweden,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1521.6770320922199,2114.5037874214718,0.14124630952380854,2020-11-20,Sweden,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1382.6192356394192,1901.4369149281708,0.14124630952380854,2020-11-21,Sweden,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1257.530966112575,1718.055437540325,0.14124630952380854,2020-11-22,Sweden,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1144.52132146339,1556.1141870081976,0.14124630952380854,2020-11-23,Sweden,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1042.1636473441617,1411.6213589520446,0.14124630952380854,2020-11-24,Sweden,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,949.2986628381393,1282.1936980633996,0.14124630952380854,2020-11-25,Sweden,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,864.9455772473402,1166.108063248178,0.14124630952380854,2020-11-26,Sweden,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,788.2558765955937,1061.3336124629457,0.14124630952380854,2020-11-27,Sweden,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,718.4855569057976,966.4573726438568,0.14124630952380854,2020-11-28,Sweden,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,654.9763898764608,880.378147467269,0.14124630952380854,2020-11-29,Sweden,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,597.1422513220836,802.1811374470825,0.14124630952380854,2020-11-30,Sweden,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,544.4586383279371,731.0804218733361,0.14124630952380854,2020-12-01,Sweden,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,496.45436642883163,666.3883795291492,0.14124630952380854,2020-12-02,Sweden,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,452.70483927298386,607.4968455328127,0.14124630952380854,2020-12-03,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,414.0940631109533,554.0451578921496,0.1238653571428562,2020-12-04,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,379.4990804692317,505.6185184012117,0.1238653571428562,2020-12-05,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,348.2458869143132,461.79987512090486,0.1238653571428562,2020-12-06,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,319.86995437266324,422.18954698527335,0.1238653571428562,2020-12-07,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,294.0190855070887,386.41246801086646,0.1238653571428562,2020-12-08,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,270.4103497719584,354.12046563131315,0.1238653571428562,2020-12-09,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,248.80850556075538,324.99241795813765,0.1238653571428562,2020-12-10,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,229.01364472428727,298.552358188614,0.1238653571428562,2020-12-11,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,210.85326377409413,274.4600986607372,0.1238653571428562,2020-12-12,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,194.17675126986626,252.45022214010189,0.1238653571428562,2020-12-13,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,178.85135596738542,232.30470808220508,0.1238653571428562,2020-12-14,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,164.75914294089915,213.8390020013208,0.1238653571428562,2020-12-15,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,151.7946478138148,196.89390172158605,0.1238653571428562,2020-12-16,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,139.86303616467225,181.3302632364313,0.1238653571428562,2020-12-17,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,128.8786399612915,167.02526255600338,0.1238653571428562,2020-12-18,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,118.76377727202824,153.8696216271368,0.1238653571428562,2020-12-19,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,109.44778748417238,141.76548394346622,0.1238653571428562,2020-12-20,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,100.86623164084291,130.62475189681732,0.1238653571428562,2020-12-21,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,92.96022369415226,120.36776343299631,0.1238653571428562,2020-12-22,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,85.67585967236377,110.92222226993192,0.1238653571428562,2020-12-23,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,78.96372889538745,102.22232123146263,0.1238653571428562,2020-12-24,Sweden,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,75.22177792020813,94.55705522559359,0.06357517857142801,2020-12-25,Sweden,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,73.04764489409006,88.02617917160242,0.06357517857142801,2020-12-26,Sweden,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,71.82778372147138,82.651892919788,0.06357517857142801,2020-12-27,Sweden,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,71.26450322657392,78.42307457489242,0.06357517857142801,2020-12-28,Sweden,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,71.19157666544689,75.31326785650596,0.06357517857142801,2020-12-29,Sweden,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,71.50312384808089,73.28859131017983,0.06357517857142801,2020-12-30,Sweden,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,72.12515281669774,72.311651870367,0.06357517857142801,2020-12-31,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,76.35677406855262,72.47379417727333,0.0,2021-01-01,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,84.60329007259102,74.12460063134492,0.0,2021-01-02,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,96.30982158419994,77.62203461173472,0.0,2021-01-03,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,111.75611424014423,83.4065504708162,0.0,2021-01-04,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,131.60767237080208,92.03742128586693,0.0,2021-01-05,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,156.8082131554623,104.22386261549283,0.0,2021-01-06,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,188.58461450792618,120.86092857138264,0.0,2021-01-07,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,228.49478574963618,142.59493024010885,0.0,2021-01-08,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,278.5001283407161,170.29447856412676,0.0,2021-01-09,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,341.06016895830993,205.2588139032853,0.0,2021-01-10,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,419.2522509439169,249.1868334323957,0.0,2021-01-11,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,516.9215251714127,304.2316695467686,0.0,2021-01-12,Sweden,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073366,0.4745260714285701,2020-11-13,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2417.990160947523,1770.6632000073366,0.4745260714285701,2020-11-14,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1950.180742622997,1770.6632000073366,0.4745260714285701,2020-11-15,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1598.998768438796,1770.6632000073366,0.4745260714285701,2020-11-16,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073366,0.4745260714285701,2020-11-17,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073366,0.4745260714285701,2020-11-18,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605895,1770.6632000073366,0.4745260714285701,2020-11-19,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,757.1494895681018,1436.0421546780976,0.4745260714285701,2020-11-20,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,629.7882914304621,1180.5847447470885,0.4745260714285701,2020-11-21,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,523.9361680869205,976.8355198133631,0.4745260714285701,2020-11-22,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,435.9070892019698,810.6795656366737,0.4745260714285701,2020-11-23,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,362.6797908841851,673.7211557598282,0.4745260714285701,2020-11-24,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,301.7578195740783,560.2588973437581,0.4745260714285701,2020-11-25,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,251.07057875055168,466.04131821375273,0.4745260714285701,2020-11-26,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,208.89769185098226,387.7196328255928,0.4745260714285701,2020-11-27,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,173.80862712192268,322.57968078151583,0.4745260714285701,2020-11-28,Sweden,,Plan 4
