C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,1,88.66886049151992,128.58284079879508,61.01,2021-02-26,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,79.14854142232751,114.5346662320014,61.01,2021-02-27,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,70.66951731471124,102.0856332160416,61.01,2021-02-28,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,63.11231554566629,91.05230687383812,61.01,2021-03-01,France,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,58.853645294546894,81.60454789768747,32.0,2021-03-02,France,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,56.27215353293745,73.72767932414641,32.0,2021-03-03,France,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,54.64716370783728,67.33888532993522,32.0,2021-03-04,France,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,53.64742249678401,62.335822759258654,32.0,2021-03-05,France,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,53.09846742224777,58.614383616390136,32.0,2021-03-06,France,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,52.8938929055676,56.07500870079818,32.0,2021-03-07,France,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,52.96112387328594,54.624838461886704,32.0,2021-03-08,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,54.91326506358119,54.061927000320175,14.0,2021-03-09,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,58.505995627584966,54.38104729955553,14.0,2021-03-10,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,63.41799387858011,55.63402303823308,14.0,2021-03-11,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,69.60618941508845,57.91384688370515,14.0,2021-03-12,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,77.13968375577237,61.34830635992295,14.0,2021-03-13,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,86.14572664035084,66.09856832203485,14.0,2021-03-14,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,96.79360729713932,72.36035166829961,14.0,2021-03-15,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,109.29136213043677,80.12865124927896,14.0,2021-03-16,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,123.88720299873756,89.46882373087222,14.0,2021-03-17,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,140.87313383656738,100.53384372487041,14.0,2021-03-18,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,160.58999571092627,113.53153033856151,14.0,2021-03-19,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,183.4337568626352,128.71639792525622,14.0,2021-03-20,France,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,14646.090904206514,11055.214166992093,52.01,2021-01-19,France,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,12847.965284641556,11055.214166992093,52.01,2021-01-20,France,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,11652.024313096112,11055.214166992093,52.01,2021-01-21,France,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,10708.943664649634,11055.214166992093,52.01,2021-01-22,France,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,9892.890175723105,11055.214166992093,52.01,2021-01-23,France,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,9156.85134540824,11055.214166992093,52.01,2021-01-24,France,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,8481.733481219468,11055.214166992093,52.01,2021-01-25,France,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,8124.054949024022,10123.494744823163,33.67,2021-01-26,France,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,7914.146782916334,9418.663530290987,33.67,2021-01-27,France,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,7785.448210771137,8866.295515673135,33.67,2021-01-28,France,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,7709.099937260617,8437.746411760416,33.67,2021-01-29,France,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,7670.296888759478,8120.233085051327,33.67,2021-01-30,France,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,7660.0138836023425,7906.3991619362,33.67,2021-01-31,France,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,7672.0315533095645,7790.7274579490695,33.67,2021-02-01,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7736.733766135711,7735.395860393597,30.0,2021-02-02,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7845.318081567972,7725.563188772404,30.0,2021-02-03,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7985.913048793029,7754.20102277553,30.0,2021-02-04,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,8152.239309452934,7817.506647374434,30.0,2021-02-05,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,8340.398562994955,7913.235457979501,30.0,2021-02-06,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,8547.685767777439,8040.045727147371,30.0,2021-02-07,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,8772.105902625133,8197.199205621024,30.0,2021-02-08,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,9012.146634491764,8379.401043957603,30.0,2021-02-09,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,9266.6513284883,8582.448650660508,30.0,2021-02-10,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,9534.737293064023,8803.709256984937,30.0,2021-02-11,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,9815.737876788637,9041.351909461464,30.0,2021-02-12,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,10109.15919087417,9294.031999158497,30.0,2021-02-13,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,10414.646830169862,9560.740722357412,30.0,2021-02-14,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,10731.959762408924,9840.71984518367,30.0,2021-02-15,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,11060.949651545969,10133.405990477127,30.0,2021-02-16,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,11401.544319045592,10438.390703413885,30.0,2021-02-17,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,11753.734406557516,10755.39029105581,30.0,2021-02-18,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,12117.562603503118,11084.222394872164,30.0,2021-02-19,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,12493.114865333933,11424.787491223557,30.0,2021-02-20,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,12880.513191279584,11777.054114239234,30.0,2021-02-21,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,13279.90970473876,12141.046963143495,30.0,2021-02-22,France,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,13712.144308328096,12519.789056969514,29.0,2021-02-23,France,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,14176.733106630967,12916.24459805314,29.0,2021-02-24,France,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,14669.427921873083,13332.77224309822,29.0,2021-02-25,France,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,15188.417429308447,13771.465789641841,29.0,2021-02-26,France,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,15732.83549284961,14234.283022144076,29.0,2021-02-27,France,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,16302.25204016423,14723.102857699028,29.0,2021-02-28,France,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,16896.486286149644,15239.75665504344,29.0,2021-03-01,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,17852.655320512833,15831.258228212688,16.5,2021-03-02,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,19170.66779227135,16544.677469018457,16.5,2021-03-03,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,20801.0203653749,17420.619246661572,16.5,2021-03-04,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,22740.491520032618,18499.486973907882,16.5,2021-03-05,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,25004.566055518917,19824.019911432075,16.5,2021-03-06,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,27618.350798148786,21440.605448287006,16.5,2021-03-07,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,30613.64100697642,23400.198979833687,16.5,2021-03-08,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,33535.60379248987,25640.62019011612,28.0,2021-03-09,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,36298.954838374746,28087.518339559458,28.0,2021-03-10,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,38973.793497327584,30683.62878698128,28.0,2021-03-11,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,41591.3678426046,33376.61111877727,28.0,2021-03-12,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,44171.403446403005,36114.73074604643,28.0,2021-03-13,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,46729.814001011575,38844.939775026825,28.0,2021-03-14,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,49280.710298485006,41511.66395952805,28.0,2021-03-15,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,51836.83553919629,44126.12563762897,28.0,2021-03-16,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,54409.62932015137,46713.36484931135,28.0,2021-03-17,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,57009.24045872082,49289.85727236752,28.0,2021-03-18,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,59644.56789136485,51868.885850761835,28.0,2021-03-19,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,62323.32794974964,54462.0179226685,28.0,2021-03-20,France,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,14521.486867894719,10712.240230220725,54.01,2021-01-19,France,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,12622.198406010637,10712.240230220725,54.01,2021-01-20,France,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,11345.956455192574,10712.240230220725,54.01,2021-01-21,France,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,10338.96892293402,10712.240230220725,54.01,2021-01-22,France,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,9472.009085963875,10712.240230220725,54.01,2021-01-23,France,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,8695.723222067463,10712.240230220725,54.01,2021-01-24,France,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,7989.3386514817785,10712.240230220725,54.01,2021-01-25,France,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,1,7605.456419665968,9724.23588047376,34.67,2021-01-26,France,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,1,7370.3881434690775,8973.97727153925,34.67,2021-01-27,France,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,1,7216.309344018186,8384.027684228624,34.67,2021-01-28,France,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,1,7113.914316807834,7923.305597639169,34.67,2021-01-29,France,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,1,7048.2463133343945,7577.053772977813,34.67,2021-01-30,France,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,1,7010.2309038497715,7336.269156089574,34.67,2021-01-31,France,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,1,6993.636891180549,7194.026047475111,34.67,2021-02-01,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,7033.1127431171035,7112.262665110989,30.0,2021-02-02,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,7117.158822793048,7076.087047871556,30.0,2021-02-03,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,7233.223347742015,7078.503334117816,30.0,2021-02-04,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,7374.719113084086,7115.761162157281,30.0,2021-02-05,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,7537.588575717491,7185.667199640579,30.0,2021-02-06,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,7719.031046537842,7286.924362881733,30.0,2021-02-07,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,7916.9863531769815,7418.831428881222,30.0,2021-02-08,France,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,8206.646339255185,7586.479085472378,24.0,2021-02-09,France,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,8582.839622827909,7795.8620569059285,24.0,2021-02-10,France,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,9029.455737220931,8052.466683974347,24.0,2021-02-11,France,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,9540.645991225667,8361.884809423145,24.0,2021-02-12,France,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,10114.577163027967,8730.026036181784,24.0,2021-02-13,France,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,10751.273331118327,9163.203505407568,24.0,2021-02-14,France,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,11451.83075905255,9668.181277675509,24.0,2021-02-15,France,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,12234.81439734677,10243.633857402874,23.0,2021-02-16,France,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,13104.26119673229,10889.5512251035,23.0,2021-02-17,France,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,14061.189973703014,11608.3704017438,23.0,2021-02-18,France,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,15109.04264007892,12403.855637294266,23.0,2021-02-19,France,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,16252.498352012957,13280.701521434976,23.0,2021-02-20,France,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,17497.082991158517,14244.388615726433,23.0,2021-02-21,France,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,18849.038620657408,15301.132595955696,23.0,2021-02-22,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,20178.321387396732,16435.919308819975,28.0,2021-02-23,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,21473.47942926761,17631.52191346788,28.0,2021-02-24,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,22759.619060665933,18874.15464017686,28.0,2021-02-25,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,24049.355097180312,20151.342134048497,28.0,2021-02-26,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,25351.07943053021,21451.13943097953,28.0,2021-02-27,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,26671.503166565297,22761.770884609068,28.0,2021-02-28,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,28016.454415074128,24071.401712382885,28.0,2021-03-01,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,29891.07152305629,25458.93744604854,16.5,2021-03-02,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,32326.811587741406,27009.41346868765,16.5,2021-03-03,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,35263.94536380392,28795.74579770737,16.5,2021-03-04,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,38706.978488831264,30889.691996514648,16.5,2021-03-05,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,42686.41921323341,33366.169108329384,16.5,2021-03-06,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,47246.30587005855,36305.42663739986,16.5,2021-03-07,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,52440.18886449527,39794.53155874573,16.5,2021-03-08,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,57221.91490129863,43698.9377556375,33.0,2021-03-09,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,61366.39215258443,47847.44926490078,33.0,2021-03-10,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,65023.391244631945,52098.798676447645,33.0,2021-03-11,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,68266.33629237831,56321.564076954375,33.0,2021-03-12,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,71148.08876307853,60387.516869789375,33.0,2021-03-13,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,73714.90576004345,64168.7454255015,33.0,2021-03-14,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,76008.9987576593,67535.7182673821,33.0,2021-03-15,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,78068.45790910418,70513.79583992572,33.0,2021-03-16,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,79926.92147696216,73165.30002912255,33.0,2021-03-17,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,81613.48757201548,75535.31379017733,33.0,2021-03-18,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,83152.89829392506,77661.96550468402,33.0,2021-03-19,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,84565.89917803183,79578.79556396305,33.0,2021-03-20,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,13740.830430243714,8749.46607887396,78.00999999999998,2021-01-19,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11234.471100091709,8749.46607887396,78.00999999999998,2021-01-20,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9509.576726559633,8749.46607887396,78.00999999999998,2021-01-21,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8178.0025617666715,8749.46607887396,78.00999999999998,2021-01-22,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7082.024165675983,8749.46607887396,78.00999999999998,2021-01-23,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6151.402855805001,8749.46607887396,78.00999999999998,2021-01-24,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5349.954711975008,8749.46607887396,78.00999999999998,2021-01-25,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,4692.347171104149,7456.825613282594,62.01,2021-01-26,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,4134.1981031833675,6442.5008994385435,62.01,2021-01-27,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3652.178898276705,5605.729781112414,62.01,2021-01-28,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3232.003121368786,4899.158432484143,62.01,2021-01-29,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2863.715869264854,4296.542961568267,62.01,2021-01-30,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2539.7494152986537,3780.5924700673604,62.01,2021-01-31,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2254.0449056522502,3338.3196405926815,62.01,2021-02-01,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2001.6033078841656,2953.9276601326837,62.01,2021-02-02,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1778.223265901728,2617.3598262353053,62.01,2021-02-03,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1580.329941237768,2321.3814038011724,62.01,2021-02-04,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1404.8540996341958,2060.3601149819447,62.01,2021-02-05,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1249.142228632264,1829.7067377487176,62.01,2021-02-06,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1110.887482431735,1625.583604482015,62.01,2021-02-07,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,988.075375186612,1444.7308144154956,62.01,2021-02-08,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,878.9403195654029,1284.3503875128154,62.01,2021-02-09,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,781.9302697445552,1142.022816633219,62.01,2021-02-10,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,695.6776109426404,1015.6439123053436,62.01,2021-02-11,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,618.9748944184305,903.3754544173773,62.01,2021-02-12,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,550.7544016879087,803.6057648538979,62.01,2021-02-13,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,490.0707764987442,714.9176640063279,62.01,2021-02-14,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,436.08614748673347,636.0620600492023,62.01,2021-02-15,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,396.2463910283235,567.1057845439052,45.51,2021-02-16,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,364.52282157323333,507.4761490908592,45.51,2021-02-17,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,338.03776041759096,456.384741872995,45.51,2021-02-18,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,315.2613302689332,412.9970898516382,45.51,2021-02-19,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,295.27795845941966,376.50045510471125,45.51,2021-02-20,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,277.4827069862859,346.1307308886457,45.51,2021-02-21,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,261.44788155212774,321.18240718370214,45.51,2021-02-22,France,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,251.66094359118503,300.5273432641108,33.67,2021-02-23,France,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,245.35160251865685,283.5028833991713,33.67,2021-02-24,France,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,241.2533861277018,269.67654421490147,33.67,2021-02-25,France,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,238.71286279213038,258.7410488610725,33.67,2021-02-26,France,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,237.34083227010188,250.4643165483128,33.67,2021-02-27,France,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,236.87653507553117,244.6634348467764,33.67,2021-02-28,France,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,237.13152612245239,241.18966978539424,33.67,2021-03-01,France,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,244.49848899824883,240.1664619864033,16.5,2021-03-02,France,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,258.051420482154,241.98072169547436,16.5,2021-03-03,France,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,276.43586576328426,247.0067902148433,16.5,2021-03-04,France,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,299.33058266982533,255.66646448308538,16.5,2021-03-05,France,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,326.8196634188241,268.44915464718855,16.5,2021-03-06,France,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,359.18150729680224,285.92129353594163,16.5,2021-03-07,France,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,396.81949015081415,308.73385982570755,16.5,2021-03-08,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,442.1744423771158,336.9732817369743,14.0,2021-03-09,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,496.34309869229486,371.0149500527087,14.0,2021-03-10,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,560.1088400871872,411.5396606704091,14.0,2021-03-11,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,634.6511660999689,459.4426011604296,14.0,2021-03-12,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,721.4327248654158,515.8158956527999,14.0,2021-03-13,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,822.1839502881434,581.95910179442,14.0,2021-03-14,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,938.9222554174784,659.402353975372,14.0,2021-03-15,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1073.986344361801,749.6611971160413,14.0,2021-03-16,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1230.0800512807882,854.4807617715404,14.0,2021-03-17,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1410.3245249995498,975.9401453304494,14.0,2021-03-18,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1618.3190908492454,1116.4641345803461,14.0,2021-03-19,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1858.2117009150477,1278.8611311588647,14.0,2021-03-20,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13740.830430243714,8749.46607887396,78.00999999999998,2021-01-19,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11234.471100091709,8749.46607887396,78.00999999999998,2021-01-20,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9509.576726559633,8749.46607887396,78.00999999999998,2021-01-21,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8178.0025617666715,8749.46607887396,78.00999999999998,2021-01-22,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7082.024165675983,8749.46607887396,78.00999999999998,2021-01-23,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6151.402855805001,8749.46607887396,78.00999999999998,2021-01-24,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5349.954711975008,8749.46607887396,78.00999999999998,2021-01-25,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4655.468790057879,7451.557273133128,78.00999999999998,2021-01-26,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4052.06440221807,6425.4991734368905,78.00999999999998,2021-01-27,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3527.2002432321087,5570.873961532961,78.00999999999998,2021-01-28,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3070.4344796408727,4841.221378372132,78.00999999999998,2021-01-29,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2672.8527536747474,4211.33974808624,78.00999999999998,2021-01-30,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2326.7590634156913,3664.962063459197,78.00999999999998,2021-01-31,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2025.476855949802,3190.036655455596,78.00999999999998,2021-02-01,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1763.201941746755,2776.8556771254352,78.00999999999998,2021-02-02,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1534.8840982036695,2417.258490837664,78.00999999999998,2021-02-03,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1336.127550512019,2104.2481061633653,78.00999999999998,2021-02-04,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1163.105625935185,1831.7725556339813,78.00999999999998,2021-02-05,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1012.4869131308358,1594.5774355562796,78.00999999999998,2021-02-06,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,881.37113280857,1388.0934454695478,78.00999999999998,2021-02-07,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,767.2333537780189,1208.344373730722,78.00999999999998,2021-02-08,France,,Plan 8
