C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,3,347.80099046977654,546.1892347022223,73.00999999999998,2021-05-14,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,305.05146149943533,475.9592438727597,62.01,2021-05-15,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,268.5783822865593,415.31354145322166,62.01,2021-05-16,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,237.06948397943844,362.98330000641016,62.01,2021-05-17,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,209.63961916482913,317.85807208499716,62.01,2021-05-18,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,185.63822733478423,278.96988627560035,62.01,2021-05-19,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,164.55957302547117,245.47681968004204,62.01,2021-05-20,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,145.9964290077995,216.64759661404528,62.01,2021-05-21,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,129.61335545447656,191.58501003619403,62.01,2021-05-22,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,115.12967104131836,169.66376557258826,62.01,2021-05-23,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,102.30775400346769,150.41208986173524,62.01,2021-05-24,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,90.94458201506586,133.45565598319763,62.01,2021-05-25,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,80.86539868200205,118.48810903280015,62.01,2021-05-26,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,71.9188542881885,105.25372064175977,62.01,2021-05-27,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,63.973205843196276,93.53611733253076,62.01,2021-05-28,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,59.01608113920678,83.45079243034934,39.34,2021-05-29,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,55.5879111103664,74.94482672592765,39.34,2021-05-30,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,53.047530449426596,67.90765193249321,39.34,2021-05-31,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,51.08708658053137,62.213724013274,39.34,2021-06-01,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,49.53787007030978,57.738362783032244,39.34,2021-06-02,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,48.29442067333592,54.36344369519615,39.34,2021-06-03,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,47.28414194927824,51.97929171035072,39.34,2021-06-04,Argentina,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,48.96252622365589,50.54306957955775,14.0,2021-06-05,Argentina,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,52.569754197627496,50.11190430630933,14.0,2021-06-06,Argentina,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,57.71046965206313,50.778038478114546,14.0,2021-06-07,Argentina,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,64.37032063130735,52.67564334251112,14.0,2021-06-08,Argentina,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,72.68976600468939,55.98305704742249,14.0,2021-06-09,Argentina,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,82.89439517525109,60.92591054769608,14.0,2021-06-10,Argentina,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,95.27823102356831,67.78220898688038,14.0,2021-06-11,Argentina,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,110.20480286589306,76.5311056500571,14.0,2021-06-12,Argentina,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,128.1150289188763,87.32328775309267,14.0,2021-06-13,Argentina,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,149.5388601921131,100.44162925881409,14.0,2021-06-14,Argentina,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,175.11005481716492,116.26159128536516,14.0,2021-06-15,Argentina,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,205.58422127140412,135.24651346632442,14.0,2021-06-16,Argentina,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,18251.12480269741,12978.36046236456,58.01,2021-04-17,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,15632.832307834695,12978.36046236456,58.01,2021-04-18,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,13850.624262758889,12978.36046236456,58.01,2021-04-19,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,12445.865644770778,12978.36046236456,58.01,2021-04-20,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,11247.18258029966,12978.36046236456,58.01,2021-04-21,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,10186.700770035348,12978.36046236456,58.01,2021-04-22,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,9234.192868155144,12978.36046236456,58.01,2021-04-23,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,8597.308677719639,11599.243873082023,43.01,2021-04-24,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,8114.107735715413,10525.140362779266,43.01,2021-04-25,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,7718.566795784091,9649.132153211438,43.01,2021-04-26,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,7380.589642791204,8925.521295785786,43.01,2021-04-27,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,7084.129384415759,8330.799410659514,43.01,2021-04-28,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,6819.253222903752,7849.735475355002,43.01,2021-04-29,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,6579.141656508322,7470.442445119741,43.01,2021-04-30,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6519.701501855723,7173.641419996325,30.0,2021-05-01,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6559.460210414058,6951.548916381845,30.0,2021-05-02,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6664.785621122447,6801.008748573038,30.0,2021-05-03,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6820.195780546343,6720.952482538058,30.0,2021-05-04,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7017.411071978855,6711.421295047073,30.0,2021-05-05,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7251.350129725634,6773.149424593054,30.0,2021-05-06,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7518.606562395775,6907.3586968626905,30.0,2021-05-07,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,7769.210756780149,7085.860018994752,33.67,2021-05-08,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,8016.96669902088,7294.075231652869,33.67,2021-05-09,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,8266.670080946618,7522.915868770608,33.67,2021-05-10,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,8520.20664986055,7765.774564386923,33.67,2021-05-11,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,8778.493640205155,8017.357788419251,33.67,2021-05-12,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,9042.10357596007,8273.179709309885,33.67,2021-05-13,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,9311.46882151203,8529.302889183635,33.67,2021-05-14,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,9645.479860899724,8797.34133262929,30.0,2021-05-15,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,10025.238804866849,9084.237347750142,30.0,2021-05-16,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,10443.598388608565,9395.227105987562,30.0,2021-05-17,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,10897.567618689049,9734.850101534492,30.0,2021-05-18,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,11385.779753229368,10107.319546252236,30.0,2021-05-19,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,11907.623635761509,10516.679554795295,30.0,2021-05-20,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,12462.924371681765,10966.887490533833,30.0,2021-05-21,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,13051.809454332646,11453.506003881394,30.0,2021-05-22,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,13674.640876226562,11974.849156932782,30.0,2021-05-23,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,14331.973466570797,12530.331310927386,30.0,2021-05-24,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,15024.525391284811,13119.896707012495,30.0,2021-05-25,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,15753.155525243164,13743.807531585891,30.0,2021-05-26,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,16518.845281798727,14402.553481019786,30.0,2021-05-27,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,17322.683574634026,15096.804795727248,30.0,2021-05-28,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,18165.854121424753,15827.382605311836,30.0,2021-05-29,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,19049.624553417623,16595.237416339132,30.0,2021-05-30,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,19975.33676073984,17401.43217264899,30.0,2021-05-31,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,20944.39820148685,18247.12828839214,30.0,2021-06-01,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,21958.273916616497,19133.57377287405,30.0,2021-06-02,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,23018.478991834883,20062.092874307782,30.0,2021-06-03,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,24126.57120520516,21034.076821532228,30.0,2021-06-04,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,25284.14375656028,22050.9753408373,30.0,2021-06-05,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,26492.81792071204,23114.288679022222,30.0,2021-06-06,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,27754.23545369871,24225.559920873486,30.0,2021-06-07,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,29070.050683599464,25386.367418318143,30.0,2021-06-08,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,30441.922149799546,26598.317165915727,30.0,2021-06-09,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,31871.503681249986,27863.034978689313,30.0,2021-06-10,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,33360.4348674905,29182.158359015786,30.0,2021-06-11,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,34910.33077936665,30557.32793370241,30.0,2021-06-12,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,36522.7709502225,31990.178366489617,30.0,2021-06-13,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,38199.28769658743,33482.328686902285,30.0,2021-06-14,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,39941.352538414,35035.37180901866,30.0,2021-06-15,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,41750.363180946166,36650.86338489675,30.0,2021-06-16,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,18251.12480269741,12978.36046236456,58.01,2021-04-17,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,15632.832307834695,12978.36046236456,58.01,2021-04-18,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,13850.624262758889,12978.36046236456,58.01,2021-04-19,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,12445.865644770778,12978.36046236456,58.01,2021-04-20,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,11247.18258029966,12978.36046236456,58.01,2021-04-21,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,10186.700770035348,12978.36046236456,58.01,2021-04-22,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,9234.192868155144,12978.36046236456,58.01,2021-04-23,Argentina,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,8639.363879646071,11605.25175907151,41.01,2021-04-24,Argentina,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,8212.911499487062,10545.263072164706,41.01,2021-04-25,Argentina,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,7879.262381065559,9692.211374779943,41.01,2021-04-26,Argentina,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,7604.911056865683,9000.646433650647,41.01,2021-04-27,Argentina,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,7372.422411398005,8447.109266664696,41.01,2021-04-28,Argentina,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,7171.150969643557,8016.316438037298,41.01,2021-04-29,Argentina,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,6993.819933921563,7696.263161718213,41.01,2021-04-30,Argentina,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,6994.56764064261,7461.292270432004,29.0,2021-05-01,Argentina,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,7098.3411539100925,7302.0679353495825,29.0,2021-05-02,Argentina,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,7272.835294093359,7215.435494353554,29.0,2021-05-03,Argentina,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,7503.518981679754,7200.950912184135,29.0,2021-05-04,Argentina,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,7782.875904853327,7259.587125534897,29.0,2021-05-05,Argentina,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,8106.506780663834,7393.209384252076,29.0,2021-05-06,Argentina,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,8471.658104964443,7604.32912297249,29.0,2021-05-07,Argentina,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,8892.582309090367,7875.474075607884,28.0,2021-05-08,Argentina,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,9367.263524832675,8199.605842882538,28.0,2021-05-09,Argentina,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,9892.86805528531,8573.896237338531,28.0,2021-05-10,Argentina,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,10468.784678862788,8997.505622650393,28.0,2021-05-11,Argentina,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,11095.448468142158,9470.730274548796,28.0,2021-05-12,Argentina,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,11773.918127293799,9994.646181210219,28.0,2021-05-13,Argentina,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,12505.7061787516,10570.938763179814,28.0,2021-05-14,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,13204.532507670081,11186.931648691201,32.0,2021-05-15,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,13885.65768605724,11832.41652886614,32.0,2021-05-16,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,14561.570017832464,12499.373952087159,32.0,2021-05-17,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,15238.557515173874,13180.770071560171,32.0,2021-05-18,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,15920.729583413724,13870.095945170398,32.0,2021-05-19,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,16611.27746159394,14561.147278641849,32.0,2021-05-20,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,17312.88855749546,15247.8876184624,32.0,2021-05-21,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,18085.435051932458,15945.15941049988,30.0,2021-05-22,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,18913.658182350267,16663.4451956846,30.0,2021-05-23,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,19792.831959891148,17410.76833026441,30.0,2021-05-24,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,20721.758991688006,18194.08282690929,30.0,2021-05-25,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,21700.51640491557,19019.766658552406,30.0,2021-05-26,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,22729.71600411811,19893.829307484437,30.0,2021-05-27,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,23810.248466293266,20822.023580169836,30.0,2021-05-28,Argentina,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,25256.98133930716,21846.53019265193,23.0,2021-05-29,Argentina,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,27054.251575506474,23009.47210595996,23.0,2021-05-30,Argentina,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,29163.611945437453,24348.154961038003,23.0,2021-05-31,Argentina,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,31581.900705046348,25899.603777232056,23.0,2021-06-01,Argentina,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,34319.726239455296,27702.348039309167,23.0,2021-06-02,Argentina,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,37394.34885483802,29797.295589412002,23.0,2021-06-03,Argentina,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,40827.24830757496,32228.295566737965,23.0,2021-06-04,Argentina,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,43751.92607289819,34870.43052867953,36.34,2021-06-05,Argentina,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,46241.50179664954,37611.46627455712,36.34,2021-06-06,Argentina,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,48400.95985650546,40359.658833281115,36.34,2021-06-07,Argentina,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,50285.32500131206,43031.576589890516,36.34,2021-06-08,Argentina,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,51934.14086775037,45547.92153678981,36.34,2021-06-09,Argentina,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,53380.5558662834,47831.66539556772,36.34,2021-06-10,Argentina,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,54653.49057493599,49806.842862333564,36.34,2021-06-11,Argentina,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,55778.117337147116,51524.87018579769,36.34,2021-06-12,Argentina,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,56776.062473748476,53029.80742538326,36.34,2021-06-13,Argentina,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,57665.65204577732,54353.334880993534,36.34,2021-06-14,Argentina,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,58462.22705429749,55521.46374570573,36.34,2021-06-15,Argentina,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,59178.5008090658,56556.372308750804,36.34,2021-06-16,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,17454.478275129146,11031.587888002034,78.00999999999998,2021-04-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14226.129930794465,11031.587888002034,78.00999999999998,2021-04-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12003.499535614497,11031.587888002034,78.00999999999998,2021-04-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10290.297457787636,11031.587888002034,78.00999999999998,2021-04-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8883.726500319122,11031.587888002034,78.00999999999998,2021-04-21,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7692.786783164764,11031.587888002034,78.00999999999998,2021-04-22,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6670.196733204606,11031.587888002034,78.00999999999998,2021-04-23,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,5797.419812824732,9366.293821958549,73.00999999999998,2021-04-24,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,5045.101924140186,8054.718392436506,73.00999999999998,2021-04-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4393.5092487391785,6967.576922882889,73.00999999999998,2021-04-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3827.7654204871374,6044.35806041139,73.00999999999998,2021-04-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3335.878893034069,5251.808402227812,73.00999999999998,2021-04-28,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2907.8397897689924,4568.244546028413,73.00999999999998,2021-04-29,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2535.143661020243,3977.5226785735053,73.00999999999998,2021-04-30,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2224.366115079462,3467.0864360384667,62.01,2021-05-01,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1959.1772378690705,3026.2400522854505,62.01,2021-05-02,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1729.9436863599115,2645.730686231269,62.01,2021-05-03,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1530.2451329190542,2317.513502292972,62.01,2021-05-04,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1355.390011900364,2034.5865192738709,62.01,2021-05-05,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1201.7372746704295,1790.8575885455048,62.01,2021-05-06,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1066.3537476746187,1581.0304580675586,62.01,2021-05-07,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,946.8200185115863,1398.5238728435763,62.01,2021-05-08,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,841.1082634450232,1238.799733640141,62.01,2021-05-09,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,747.4988864272253,1098.4504765069,62.01,2021-05-10,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,664.520403049517,974.7755150969664,62.01,2021-05-11,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,590.9044482408148,865.5632917170308,62.01,2021-05-12,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,525.5512190725354,768.9652837744742,62.01,2021-05-13,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,467.50239847583634,683.4150910317911,62.01,2021-05-14,Argentina,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,425.4219687113266,608.9296553460397,46.51,2021-05-15,Argentina,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,392.3242236698695,544.8176496638749,46.51,2021-05-16,Argentina,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,364.9225120225644,490.1638818917805,46.51,2021-05-17,Argentina,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,341.49812814083,444.01784261911104,46.51,2021-05-18,Argentina,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,321.0367542809395,405.4653149105574,46.51,2021-05-19,Argentina,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,302.87453863693037,373.6543605626138,46.51,2021-05-20,Argentina,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,286.54494697268194,347.80329606216316,46.51,2021-05-21,Argentina,,Plan 7
3,3,2,2,0,0,0,4,2,3,2,0,275.65806819905447,326.4084531318386,39.01,2021-05-22,Argentina,,Plan 7
3,3,2,2,0,0,0,4,2,3,2,0,267.87350787683533,308.62977944711935,39.01,2021-05-23,Argentina,,Plan 7
3,3,2,2,0,0,0,4,2,3,2,0,262.0982192244586,293.9405947616757,39.01,2021-05-24,Argentina,,Plan 7
3,3,2,2,0,0,0,4,2,3,2,0,257.7473193027489,281.97619349909274,39.01,2021-05-25,Argentina,,Plan 7
3,3,2,2,0,0,0,4,2,3,2,0,254.46096252011148,272.46536610468866,39.01,2021-05-26,Argentina,,Plan 7
3,3,2,2,0,0,0,4,2,3,2,0,251.9929086259666,265.19656181740817,39.01,2021-05-27,Argentina,,Plan 7
3,3,2,2,0,0,0,4,2,3,2,0,250.16326737317485,259.99917901747864,39.01,2021-05-28,Argentina,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,253.52516022206342,256.83733502076564,28.0,2021-05-29,Argentina,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,260.245618451187,255.74763653138734,28.0,2021-05-30,Argentina,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,269.4521905231157,256.79820385976683,28.0,2021-05-31,Argentina,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,280.7642573901352,260.08633787225057,28.0,2021-06-01,Argentina,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,293.9982545415987,265.7345224467488,28.0,2021-06-02,Argentina,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,309.06112052739934,273.88712414695345,28.0,2021-06-03,Argentina,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,325.90993068346813,284.70807604842395,28.0,2021-06-04,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,353.9320664933712,299.05191980146793,14.0,2021-06-05,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,393.0431410791563,318.0229944626064,14.0,2021-06-06,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,442.826048352874,342.7906884382861,14.0,2021-06-07,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,504.2354597976306,374.71514592507117,14.0,2021-06-08,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,578.914659497692,415.41748949022735,14.0,2021-06-09,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,669.0137155040295,466.83928877260314,14.0,2021-06-10,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,777.1774641783763,531.3060792718759,14.0,2021-06-11,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,906.5968462073237,610.2581906595833,14.0,2021-06-12,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1061.0916677342957,705.6936944674602,14.0,2021-06-13,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1245.216761645473,820.3209392235457,14.0,2021-06-14,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1464.3913048637119,957.4860599472715,14.0,2021-06-15,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1725.0538446874018,1121.2202292600873,14.0,2021-06-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,17454.478275129146,11031.587888002034,78.00999999999998,2021-04-17,Argentina,,Plan 8
