C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,4463.773553628825,3641.0260104906292,14.0,2020-11-17,Portugal,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4794.995503746995,3909.727307364573,14.0,2020-11-18,Portugal,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5150.751055820105,4198.92355546379,14.0,2020-11-19,Portugal,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,5488.291718723114,4503.59541776921,21.5,2020-11-20,Portugal,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,5803.108436986663,4817.931194028993,21.5,2020-11-21,Portugal,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,6106.539757008663,5137.577526403945,21.5,2020-11-22,Portugal,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,6404.2138831915845,5458.810558443707,21.5,2020-11-23,Portugal,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,6699.387044034206,5778.183914215904,21.5,2020-11-24,Portugal,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,6994.245895557191,6092.362541617361,21.5,2020-11-25,Portugal,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,7290.428154018106,6398.030698502789,21.5,2020-11-26,Portugal,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,7589.24180342098,6698.1664248882,21.5,2020-11-27,Portugal,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,7891.76587423183,6996.546058780366,21.5,2020-11-28,Portugal,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,8198.903697267771,7295.455193103096,21.5,2020-11-29,Portugal,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,8511.41583728694,7596.484043688147,21.5,2020-11-30,Portugal,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,8829.943234284636,7900.849213723922,21.5,2020-12-01,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,537.0777405662909,330.31965046787985,78.00999999999998,2020-10-02,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,420.3373245101092,330.31965046787985,78.00999999999998,2020-10-03,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,349.0845710476127,330.31965046787985,78.00999999999998,2020-10-04,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,300.349812082067,330.31965046787985,78.00999999999998,2020-10-05,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,263.5253091674874,330.31965046787985,78.00999999999998,2020-10-06,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,233.62659222124645,330.31965046787985,78.00999999999998,2020-10-07,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,208.2362036803453,330.31965046787985,78.00999999999998,2020-10-08,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,186.11652354189513,280.1823337501091,78.00999999999998,2020-10-09,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,166.5794009802369,243.93120181727016,78.00999999999998,2020-10-10,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,149.19890756991362,215.37610703474166,78.00999999999998,2020-10-11,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,133.67977808278997,191.56610217770213,78.00999999999998,2020-10-12,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,119.79656488342995,171.03342442283682,78.00999999999998,2020-10-13,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,107.36495606839864,152.99604782957275,78.00999999999998,2020-10-14,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,96.22779647537642,136.99484680029153,78.00999999999998,2020-10-15,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,86.24786907804761,122.72789616259901,78.00999999999998,2020-10-16,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,77.30383311502193,109.97424361042543,78.00999999999998,2020-10-17,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,69.28767423817573,98.5583531344629,78.00999999999998,2020-10-18,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,62.10291371139288,88.33308679569187,78.00999999999998,2020-10-19,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,55.663227309533774,79.17118142799244,78.00999999999998,2020-10-20,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,49.89130888045455,70.96066040114326,78.00999999999998,2020-10-21,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,44.7178976592338,63.60210342740862,78.00999999999998,2020-10-22,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,40.1241795595196,57.01300492476175,73.00999999999998,2020-10-23,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,36.024195544488954,51.11591384325703,73.00999999999998,2020-10-24,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,32.35465935011757,45.83976885924872,73.00999999999998,2020-10-25,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,29.065287018772977,41.120107903160175,73.00999999999998,2020-10-26,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,26.11406213161986,36.89879859202962,73.00999999999998,2020-10-27,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,23.464797740079504,33.12358271483318,73.00999999999998,2020-10-28,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,21.085783511667344,29.747566408037976,73.00999999999998,2020-10-29,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18.92878805926292,26.71965333657273,78.00999999999998,2020-10-30,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16.982880873370217,23.999465526412912,78.00999999999998,2020-10-31,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15.232044709833382,21.55337772065803,78.00999999999998,2020-11-01,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13.65899763289642,19.35247923696138,78.00999999999998,2020-11-02,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.246844225355716,17.371448107495073,78.00999999999998,2020-11-03,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.979745999660064,15.587869287435153,78.00999999999998,2020-11-04,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.84315001240215,13.981778787540126,78.00999999999998,2020-11-05,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.823820675023494,12.538212018363064,78.00999999999998,2020-11-06,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.9097865118526105,11.242055681003404,78.00999999999998,2020-11-07,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.0902529716373275,10.07894257554683,78.00999999999998,2020-11-08,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.355504652072482,9.035586435429119,78.00999999999998,2020-11-09,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.696807520518267,8.099866906166627,78.00999999999998,2020-11-10,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.106315784403379,7.260805446844246,78.00999999999998,2020-11-11,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.576985296071458,6.508496201654147,78.00999999999998,2020-11-12,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,4.106887133577201,5.834648552876103,73.00999999999998,2020-11-13,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,3.68727935871096,5.231433245284441,73.00999999999998,2020-11-14,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,3.31170826294508,4.69164114404269,73.00999999999998,2020-11-15,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,2.9750374438953817,4.208717257160247,73.00999999999998,2020-11-16,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,2.672971115255699,3.776740627837023,73.00999999999998,2020-11-17,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,2.401807821043765,3.390382347357078,73.00999999999998,2020-11-18,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,2.15830328300062,3.044856345489816,73.00999999999998,2020-11-19,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,1.9457148723045408,2.7361174510222925,65.00999999999999,2020-11-20,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,1.7572405874668389,2.4603976265588465,65.00999999999999,2020-11-21,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,1.5887130467947614,2.2142554528230867,65.00999999999999,2020-11-22,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,1.4372979587790269,1.9945783835207505,65.00999999999999,2020-11-23,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,1.3008798452942592,1.7985653449548304,65.00999999999999,2020-11-24,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,1.1777660127123704,1.6237022294789172,65.00999999999999,2020-11-25,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,1.0665384789794838,1.4677358289044686,65.00999999999999,2020-11-26,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,0.9659754822770056,1.3277730589005352,65.00999999999999,2020-11-27,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,0.8750064596205385,1.2017396120653494,65.00999999999999,2020-11-28,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,0.7926837441229959,1.0880211402550972,65.00999999999999,2020-11-29,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,0.7181630885605355,0.9852875873667412,65.00999999999999,2020-11-30,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,0.6506892048559457,0.8924032101612679,65.00999999999999,2020-12-01,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,543.8672449097954,348.222501788853,62.01,2020-10-02,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,432.8269711199928,348.222501788853,62.01,2020-10-03,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,365.8533230752202,348.222501788853,62.01,2020-10-04,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,320.1765688550735,348.222501788853,62.01,2020-10-05,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,285.46299217936286,348.222501788853,62.01,2020-10-06,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,256.9573896841845,348.222501788853,62.01,2020-10-07,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,232.41302269834165,348.222501788853,62.01,2020-10-08,Portugal,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,218.66839101586518,301.7655226611487,35.67,2020-10-09,Portugal,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,209.46832268965358,269.85714431395735,35.67,2020-10-10,Portugal,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,202.3053243436263,246.4931444951582,35.67,2020-10-11,Portugal,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,196.1891628145464,228.7806579179401,35.67,2020-10-12,Portugal,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,190.71873086752376,215.24576344482014,35.67,2020-10-13,Portugal,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,185.7149162538244,205.068267240483,35.67,2020-10-14,Portugal,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,181.08167927397483,197.7352181798592,35.67,2020-10-15,Portugal,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,178.06713343220608,191.9350385250508,30.0,2020-10-16,Portugal,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,175.92500384191442,187.1431358325166,30.0,2020-10-17,Portugal,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,174.30902349907262,183.14366428329464,30.0,2020-10-18,Portugal,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,173.04617605075757,179.8375233170391,30.0,2020-10-19,Portugal,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,172.04006371937174,177.1691422958745,30.0,2020-10-20,Portugal,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,171.23004999957737,175.09987568812497,30.0,2020-10-21,Portugal,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,170.57384747556102,173.5987568597801,30.0,2020-10-22,Portugal,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,170.32010099331768,172.49203793993888,29.0,2020-10-23,Portugal,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,170.31279341735996,171.690293593574,29.0,2020-10-24,Portugal,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,170.47226794508563,171.14218565729016,29.0,2020-10-25,Portugal,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,170.75337558897732,170.8146427341787,29.0,2020-10-26,Portugal,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,171.12755284290662,170.68428403754083,29.0,2020-10-27,Portugal,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,171.57497535442198,170.73355908823288,29.0,2020-10-28,Portugal,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,172.0809660897493,170.94886174740262,29.0,2020-10-29,Portugal,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,175.42811860660225,171.67857854930045,19.0,2020-10-30,Portugal,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,180.42257386591046,173.12283289909337,19.0,2020-10-31,Portugal,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,186.5205636641116,175.4154465732399,19.0,2020-11-01,Portugal,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,193.48393454797383,178.662669281668,19.0,2020-11-02,Portugal,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,201.20419332133068,182.95933220715716,19.0,2020-11-03,Portugal,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,209.629388494863,188.39567694150588,19.0,2020-11-04,Portugal,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,218.73402671759885,195.0603998883415,19.0,2020-11-05,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,229.94084265691467,202.84793189552903,14.0,2020-11-06,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,243.40443886642316,211.84534118131654,14.0,2020-11-07,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,258.735905675914,222.16181861157403,14.0,2020-11-08,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,275.818000876052,233.92382808701382,14.0,2020-11-09,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,294.64875898531346,247.27305175329704,14.0,2020-11-10,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,315.27950259464563,262.3659251961231,14.0,2020-11-11,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,337.79043881540747,279.37398406723867,14.0,2020-11-12,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,362.2811709735849,298.2797452553344,14.0,2020-11-13,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,388.8671217304071,319.06012852161774,14.0,2020-11-14,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,417.6783324395305,341.76618948784875,14.0,2020-11-15,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,448.85925285889647,366.4863683425409,14.0,2020-11-16,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,482.5689869964337,393.3321152012723,14.0,2020-11-17,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,518.9817812628831,422.43244072530615,14.0,2020-11-18,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,558.2876734128214,453.9320456677937,14.0,2020-11-19,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,600.6932706754736,487.990917053778,14.0,2020-11-20,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,646.4226414260378,524.7845627245823,14.0,2020-11-21,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,695.7183153148948,564.5045602782058,14.0,2020-11-22,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,748.8423925541014,607.3592945203781,14.0,2020-11-23,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,806.0777604013698,653.574833578226,14.0,2020-11-24,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,867.7294135636673,703.3959239069092,14.0,2020-11-25,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,934.125889301109,757.0870976052362,14.0,2020-11-26,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1005.6208138090117,814.9338894814557,14.0,2020-11-27,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1082.5945621323256,877.2441638680684,14.0,2020-11-28,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1165.4560465400025,944.3495540430838,14.0,2020-11-29,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1254.644583379098,1016.607009875226,14.0,2020-11-30,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1350.6319476331778,1094.4004651940559,14.0,2020-12-01,Portugal,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,582.8672057886074,464.8596637739247,37.34,2020-10-02,Portugal,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,506.28098089399816,464.8596637739247,37.34,2020-10-03,Portugal,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,467.6506610757343,464.8596637739247,37.34,2020-10-04,Portugal,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,445.109592818585,464.8596637739247,37.34,2020-10-05,Portugal,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,429.476340873258,464.8596637739247,37.34,2020-10-06,Portugal,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,416.8937146408744,464.8596637739247,37.34,2020-10-07,Portugal,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,405.7391503264154,464.8596637739247,37.34,2020-10-08,Portugal,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,399.66761784269937,438.6882940673664,30.0,2020-10-09,Portugal,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,395.8978563050825,422.9192762689497,30.0,2020-10-10,Portugal,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,393.27398251601056,412.2940364747036,30.0,2020-10-11,Portugal,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,391.2996635297573,404.6069037191568,30.0,2020-10-12,Portugal,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,389.7456166091147,398.9310859671363,30.0,2020-10-13,Portugal,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,388.49245541664834,394.8737632208183,30.0,2020-10-14,Portugal,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,387.4682822096887,392.26363920414315,30.0,2020-10-15,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,393.8668347385525,391.43495590355064,19.0,2020-10-16,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,404.3815176847048,392.64690752921103,19.0,2020-10-17,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,417.5429417908342,396.1139017113287,19.0,2020-10-18,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,432.722646169244,402.0314706598268,19.0,2020-10-19,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,449.64151796637327,410.588027996578,19.0,2020-10-20,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,468.16807177834295,421.97025890539146,19.0,2020-10-21,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,488.23714199122594,436.36581030275397,19.0,2020-10-22,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,509.8172622029129,452.93015708337686,19.0,2020-10-23,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,532.8973269614212,471.28955840862216,19.0,2020-10-24,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,557.480795506173,491.28068036795617,19.0,2020-10-25,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,583.5828439889871,512.832137199348,19.0,2020-10-26,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,611.2287100743836,535.9160217862067,19.0,2020-10-27,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,640.4525709117872,560.5280930909845,19.0,2020-10-28,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,671.2966969563594,586.6794580860035,19.0,2020-10-29,Portugal,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,705.7194898684672,614.6654906096542,16.5,2020-10-30,Portugal,,Plan 4
