C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,456.8773685313477,586.0363536087042,0.1238653571428562,2020-10-04,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,425.219677917711,537.4096121366097,0.1238653571428562,2020-10-05,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,395.79115969266337,497.4277817431441,0.1238653571428562,2020-10-06,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,368.410020519146,462.05034404620903,0.1238653571428562,2020-10-07,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,342.9253811796576,429.75844585405054,0.1238653571428562,2020-10-08,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,319.2031339985605,399.9204161371145,0.1238653571428562,2020-10-09,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,297.12061167759015,372.2210505023823,0.1238653571428562,2020-10-10,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,276.56434810123943,346.46204758379537,0.1238653571428562,2020-10-11,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,280.0204144409018,325.71929565853685,0.0,2020-10-12,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,302.08963666005906,312.3333637967363,0.0,2020-10-13,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,337.29626629457886,307.8885417646553,0.0,2020-10-14,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,385.4868122191166,313.96874619886376,0.0,2020-10-15,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,448.4858400054295,332.43770419984503,0.0,2020-10-16,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,529.216149191731,365.59420955900805,0.0,2020-10-17,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,631.5767142196154,416.31026186163314,0.0,2020-10-18,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,748.2730633350744,483.20349741794365,0.0743296428571422,2020-10-19,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,854.5696756775192,562.1292172775808,0.0743296428571422,2020-10-20,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,951.737497818731,649.9065360667454,0.0743296428571422,2020-10-21,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,1039.762340258808,743.374468643844,0.0743296428571422,2020-10-22,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,1118.7090795126019,839.1206457162973,0.0743296428571422,2020-10-23,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,1188.9827916846687,933.3730232152884,0.0743296428571422,2020-10-24,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,1251.271292514743,1021.9008201145924,0.0743296428571422,2020-10-25,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,1295.9652798052784,1100.1425653246215,0.0955126785714278,2020-10-26,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,1326.5063061936764,1167.562083969787,0.0955126785714278,2020-10-27,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,1345.4768766621587,1223.810566661705,0.0955126785714278,2020-10-28,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,1354.9450076132746,1268.8366619980573,0.0955126785714278,2020-10-29,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,1356.6784734825806,1302.8322897080545,0.0955126785714278,2020-10-30,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,1352.1950755890919,1326.1483302658294,0.0955126785714278,2020-10-31,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,1342.7808147327028,1339.2211191541091,0.0955126785714278,2020-11-01,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,1334.238780504084,1344.6887621110816,0.08671357142857071,2020-11-02,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,1325.5230330244901,1344.5482945154833,0.08671357142857071,2020-11-03,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,1316.3888554583534,1340.3928629149398,0.08671357142857071,2020-11-04,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,1306.836901207943,1333.5202762856065,0.08671357142857071,2020-11-05,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,1296.9327046404592,1324.9851664510174,0.08671357142857071,2020-11-06,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,1286.750087489499,1315.63588243679,0.08671357142857071,2020-11-07,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,1276.355051036126,1306.1464876229934,0.08671357142857071,2020-11-08,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1283.5813452848813,1298.9097111631074,0.050539464285713806,2020-11-09,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1307.172294647787,1296.2881771092927,0.050539464285713806,2020-11-10,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1342.0855392707022,1299.9591319396284,0.050539464285713806,2020-11-11,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1386.0665770285834,1311.2776570568624,0.050539464285713806,2020-11-12,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1437.9513983445722,1331.4231847288788,0.050539464285713806,2020-11-13,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1497.0598966620464,1361.4674431821002,0.050539464285713806,2020-11-14,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1562.966894452184,1402.4119922415368,0.050539464285713806,2020-11-15,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1635.4062522009256,1452.6726932295428,0.050539464285713806,2020-11-16,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1714.2242735171485,1510.822975925166,0.050539464285713806,2020-11-17,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1799.3532123450605,1576.146929221503,0.050539464285713806,2020-11-18,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1890.794214951819,1648.250877496251,0.050539464285713806,2020-11-19,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1988.6053732902985,1726.9157310599262,0.050539464285713806,2020-11-20,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2092.892983111432,1812.0347434098385,0.050539464285713806,2020-11-21,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2203.804963572376,1903.583038998437,0.050539464285713806,2020-11-22,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2321.5258082314645,2001.6001184313714,0.050539464285713806,2020-11-23,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2446.272674923003,2106.1784614893504,0.050539464285713806,2020-11-24,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2578.2923121343388,2217.4554757449614,0.050539464285713806,2020-11-25,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2717.8586267513588,2335.607534573467,0.050539464285713806,2020-11-26,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2865.270740531283,2460.845444179322,0.050539464285713806,2020-11-27,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,694.3412433227425,409.18583255590966,0.4745260714285701,2020-09-28,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,549.2382159329371,409.18583255590966,0.4745260714285701,2020-09-29,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,449.3326472600494,409.18583255590966,0.4745260714285701,2020-09-30,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,373.6206136799896,409.18583255590966,0.4745260714285701,2020-10-01,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,313.0222636390388,409.18583255590966,0.4745260714285701,2020-10-02,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,263.15960389965943,409.18583255590966,0.4745260714285701,2020-10-03,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,221.58624015695025,409.18583255590966,0.4745260714285701,2020-10-04,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,186.71231926597758,336.66741483351456,0.4745260714285701,2020-10-05,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,157.376939292213,280.6872324562683,0.4745260714285701,2020-10-06,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,132.66949227796684,235.44963888739932,0.4745260714285701,2020-10-07,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,111.84810574543091,198.05356632531957,0.4745260714285701,2020-10-08,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,94.29711314154136,166.80711625424846,0.4745260714285701,2020-10-09,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,79.50115865813778,140.57019550545968,0.4745260714285701,2020-10-10,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,67.02714759382664,118.49032513929916,0.4745260714285701,2020-10-11,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,56.51046437026577,99.89006015419749,0.4745260714285701,2020-10-12,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,47.64389751195214,84.21391132844592,0.4745260714285701,2020-10-13,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,40.168508614758245,70.99948509084469,0.4745260714285701,2020-10-14,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,33.86601196378839,59.85918597918147,0.4745260714285701,2020-10-15,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,28.55237914539351,50.46708112258892,0.4745260714285701,2020-10-16,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,24.072458058580203,42.54869532265214,0.4745260714285701,2020-10-17,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,20.29544023447598,35.87273712845918,0.4745260714285701,2020-10-18,United Arab Emirates,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,17.157944324272016,30.250948550460073,0.4354189285714273,2020-10-19,United Arab Emirates,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,14.530537798440326,25.52046859138695,0.4354189285714273,2020-10-20,United Arab Emirates,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,12.319870453435055,21.542091711197923,0.4354189285714273,2020-10-21,United Arab Emirates,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,10.454317796350953,18.197563972992576,0.4354189285714273,2020-10-22,United Arab Emirates,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,8.876850395823217,15.38677415162539,0.4354189285714273,2020-10-23,United Arab Emirates,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,7.541068129120787,13.025147018845475,0.4354189285714273,2020-10-24,United Arab Emirates,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,6.4087283645599165,11.041331037428897,0.4354189285714273,2020-10-25,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5.6014548554345165,9.390403970452107,0.1238653571428562,2020-10-26,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4.979243863569868,8.025933408327758,0.1238653571428562,2020-10-27,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4.474639269511028,6.905186096338612,0.1238653571428562,2020-10-28,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4.051950639305951,5.990562216760755,0.1238653571428562,2020-10-29,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3.690112660789738,5.249599683184544,0.1238653571428562,2020-10-30,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3.375434979204248,4.654509233196466,0.1238653571428562,2020-10-31,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3.09838048878151,4.181602393799551,0.1238653571428562,2020-11-01,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2.8434915874501767,3.78760764123036,0.14124630952380854,2020-11-02,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2.610661516429281,3.44923873449599,0.14124630952380854,2020-11-03,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2.39823886131431,3.152610104753602,0.14124630952380854,2020-11-04,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2.2042817954549854,2.888657412774893,0.14124630952380854,2020-11-05,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2.026949405981098,2.651062662087944,0.14124630952380854,2020-11-06,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1.8645987418390453,2.435228913892915,0.14124630952380854,2020-11-07,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1.715787394560079,2.2377156147184247,0.14124630952380854,2020-11-08,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,1.5914449314855532,2.058851806723479,0.1166957142857134,2020-11-09,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,1.4833384938958112,1.8978056606472689,0.1166957142857134,2020-11-10,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,1.3871874907195154,1.7533697505622985,0.1166957142857134,2020-11-11,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,1.3004451423679366,1.6242502286927198,0.1166957142857134,2020-11-12,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,1.221415325295806,1.5091739314519637,0.1166957142857134,2020-11-13,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,1.1488773781581392,1.4069280223546914,0.1166957142857134,2020-11-14,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,1.0819093774462991,1.3163740199098657,0.1166957142857134,2020-11-15,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,1.0451197105158443,1.238327559771336,0.06357517857142801,2020-11-16,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,1.0271531802121716,1.1731582292451015,0.06357517857142801,2020-11-17,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,1.0209532467979658,1.1208390515420232,0.06357517857142801,2020-11-18,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,1.0231002374469655,1.0812183508390274,0.06357517857142801,2020-11-19,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,1.0316759467896706,1.0541127253381508,0.06357517857142801,2020-11-20,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,1.0454529338966927,1.0393378047293729,0.06357517857142801,2020-11-21,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,1.06357176308527,1.03671814553494,0.06357517857142801,2020-11-22,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,1.0853990110174183,1.0424723313208792,0.06357517857142801,2020-11-23,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,1.110455406202713,1.0543726493195278,0.06357517857142801,2020-11-24,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,1.1383738205449137,1.0711470169976631,0.06357517857142801,2020-11-25,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,1.1688718252419723,1.0919715295398071,0.06357517857142801,2020-11-26,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,1.2017324496076809,1.116265315656666,0.06357517857142801,2020-11-27,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,694.3412433227425,409.18583255590966,0.4745260714285701,2020-09-28,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,549.2382159329371,409.18583255590966,0.4745260714285701,2020-09-29,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,449.3326472600494,409.18583255590966,0.4745260714285701,2020-09-30,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,373.6206136799896,409.18583255590966,0.4745260714285701,2020-10-01,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,313.0222636390388,409.18583255590966,0.4745260714285701,2020-10-02,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,263.15960389965943,409.18583255590966,0.4745260714285701,2020-10-03,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,221.58624015695025,409.18583255590966,0.4745260714285701,2020-10-04,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,187.32189931575414,336.7544976977684,0.4354189285714273,2020-10-05,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,158.69813108714473,280.9630570055123,0.4354189285714273,2020-10-06,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,134.61995998469123,236.0041016804612,0.4354189285714273,2020-10-07,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,114.28900903169392,198.95672958784752,0.4354189285714273,2020-10-08,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,97.0839819066872,168.10840362608297,0.4354189285714273,2020-10-09,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,82.50354339419034,142.30039498244454,0.4354189285714273,2020-10-10,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,70.13516891110369,120.66452766160931,0.4354189285714273,2020-10-11,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,61.15739043080799,102.64102639233131,0.14124630952380854,2020-10-12,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,54.13883776862907,87.70398448968622,0.14124630952380854,2020-10-13,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,48.38867888811728,75.3852300473185,0.14124630952380854,2020-10-14,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,43.538447921944645,65.27800703164003,0.14124630952380854,2020-10-15,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,39.36814309805217,57.032887201835024,0.14124630952380854,2020-10-16,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,35.73300316456633,50.35138145474589,0.14124630952380854,2020-10-17,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,32.53093892919583,44.97934860018761,0.14124630952380854,2020-10-18,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,29.77721356642611,40.49646619099021,0.1238653571428562,2020-10-19,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,27.358777688801226,36.670743322443386,0.1238653571428562,2020-10-20,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,25.20613170523416,33.35895086774577,0.1238653571428562,2020-10-21,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,23.27201035149763,30.463745500539066,0.1238653571428562,2020-10-22,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,21.52195305498056,27.914289780100265,0.1238653571428562,2020-10-23,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,19.929684590201468,25.65667284090528,0.1238653571428562,2020-10-24,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,18.474567341529397,23.648619756952936,0.1238653571428562,2020-10-25,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,17.140036340245697,21.843308724641446,0.1238653571428562,2020-10-26,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,15.912558120180108,20.208134500552717,0.1238653571428562,2020-10-27,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,14.780901680140436,18.718815925539328,0.1238653571428562,2020-10-28,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,13.735612077530847,17.356473314972643,0.1238653571428562,2020-10-29,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,12.768622965849698,16.105997587953947,0.1238653571428562,2020-10-30,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,11.872967818697871,14.955038049167724,0.1238653571428562,2020-10-31,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,11.042562582379404,13.893323083574867,0.1238653571428562,2020-11-01,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,10.242309891681193,12.907933590922791,0.14124630952380854,2020-11-02,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,9.484372464788915,11.989621354438338,0.14124630952380854,2020-11-03,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,8.772643939422599,11.131298820050075,0.14124630952380854,2020-11-04,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,8.107618686458089,10.32729976418254,0.14124630952380854,2020-11-05,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,7.488260399378402,9.57296225468664,0.14124630952380854,2020-11-06,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,6.91278453510154,8.864364642744306,0.14124630952380854,2020-11-07,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,6.379027113113791,8.198145289992075,0.14124630952380854,2020-11-08,United Arab Emirates,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,5.929797061958079,7.582072028603059,0.1166957142857134,2020-11-09,United Arab Emirates,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,5.536615186643262,7.0181067031536815,0.1166957142857134,2020-11-10,United Arab Emirates,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,5.184895618445012,6.50557122872831,0.1166957142857134,2020-11-11,United Arab Emirates,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,4.86604474910535,6.04248923767792,0.1166957142857134,2020-11-12,United Arab Emirates,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,4.574358579968114,5.626217549190736,0.1166957142857134,2020-11-13,United Arab Emirates,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,4.3057254853919735,5.253780542089368,0.1166957142857134,2020-11-14,United Arab Emirates,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,4.057025737356717,4.9220660598383565,0.1166957142857134,2020-11-15,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,4.123464711071523,4.664018581140279,0.0,2020-11-16,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,4.450744029782219,4.5088941301601295,0.0,2020-11-17,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,4.9685447465458354,4.477986862745961,0.0,2020-11-18,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,5.67669008353579,4.593793339093168,0.0,2020-11-19,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,6.602343775764068,4.88350550992116,0.0,2020-11-20,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,7.788574553195323,5.3810553767502105,0.0,2020-11-21,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,9.292867133189095,6.129032719011979,0.0,2020-11-22,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,11.188956216511901,7.138388648360605,0.0,2020-11-23,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,13.57017320279859,8.441164244505801,0.0,2020-11-24,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,16.55395101818974,10.096222283312073,0.0,2020-11-25,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,20.287573534770697,12.183491347774202,0.0,2020-11-26,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,24.9554180583518,14.805359102429593,0.0,2020-11-27,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,694.3412433227425,409.18583255590966,0.4745260714285701,2020-09-28,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,549.2382159329371,409.18583255590966,0.4745260714285701,2020-09-29,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,449.3326472600494,409.18583255590966,0.4745260714285701,2020-09-30,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,373.6206136799896,409.18583255590966,0.4745260714285701,2020-10-01,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,313.0222636390388,409.18583255590966,0.4745260714285701,2020-10-02,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,263.15960389965943,409.18583255590966,0.4745260714285701,2020-10-03,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,221.58624015695025,409.18583255590966,0.4745260714285701,2020-10-04,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,186.71231926597758,336.66741483351456,0.4745260714285701,2020-10-05,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,157.376939292213,280.6872324562683,0.4745260714285701,2020-10-06,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,132.66949227796684,235.44963888739932,0.4745260714285701,2020-10-07,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,111.84810574543091,198.05356632531957,0.4745260714285701,2020-10-08,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,94.29711314154136,166.80711625424846,0.4745260714285701,2020-10-09,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,79.50115865813778,140.57019550545968,0.4745260714285701,2020-10-10,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,67.02714759382664,118.49032513929916,0.4745260714285701,2020-10-11,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,56.51046437026577,99.89006015419749,0.4745260714285701,2020-10-12,United Arab Emirates,,Plan 7
