C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1092.669943165013,1593.7035283297387,0.4745260714285701,2021-01-27,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,972.2330973859167,1418.061822420439,0.4745260714285701,2021-01-28,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,865.0683617204137,1261.772262144525,0.4745260714285701,2021-01-29,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,769.7137205329018,1122.7033592016546,0.4745260714285701,2021-01-30,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,684.8680937398717,998.9584797564984,0.4745260714285701,2021-01-31,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,609.3736438483279,888.8497980006468,0.4745260714285701,2021-02-01,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,542.2000244711375,790.8752692662259,0.4745260714285701,2021-02-02,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,482.4303573867768,703.6981855836208,0.4745260714285701,2021-02-03,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,429.2487489559948,626.1289929507749,0.4745260714285701,2021-02-04,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,381.92917746171975,557.1091094852471,0.4745260714285701,2021-02-05,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,339.8256013094373,495.69652102475226,0.4745260714285701,2021-02-06,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,302.36315436945387,441.0529582575497,0.4745260714285701,2021-02-07,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,269.03030931075915,392.4324818950399,0.4745260714285701,2021-02-08,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,239.37190276878516,349.1713216518466,0.4745260714285701,2021-02-09,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,212.98292777734983,310.67883170764287,0.4745260714285701,2021-02-10,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,189.50300922877707,276.4294403180403,0.4745260714285701,2021-02-11,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,168.61148733963446,245.95548458631384,0.4745260714285701,2021-02-12,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,150.02304231233362,218.8408333010133,0.4745260714285701,2021-02-13,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,140.20848899258246,195.6758811043174,0.14124630952380854,2021-02-14,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,134.82092369371523,176.50311173045398,0.14124630952380854,2021-02-15,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,131.89604939693638,161.1494183916184,0.14124630952380854,2021-02-16,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,130.57282601863474,149.37654671180198,0.14124630952380854,2021-02-17,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,130.41966666445356,140.9360692026129,0.14124630952380854,2021-02-18,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,131.18269976296628,135.5890995488032,0.14124630952380854,2021-02-19,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,132.69214032997343,133.113256408466,0.14124630952380854,2021-02-20,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,135.40076304829194,132.42643841642453,0.1238653571428562,2021-02-21,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,139.1005962016329,133.0378202032699,0.1238653571428562,2021-02-22,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,143.6088662651257,134.71107975586835,0.1238653571428562,2021-02-23,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,148.82878157369385,137.3190734065911,0.1238653571428562,2021-02-24,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,154.70251205313983,140.78805131926055,0.1238653571428562,2021-02-25,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,161.19329020974496,145.07527852594322,0.1238653571428562,2021-02-26,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,168.27784237986882,150.15895024735684,0.1238653571428562,2021-02-27,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,175.94266312281312,155.95065025800272,0.1238653571428562,2021-02-28,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,184.18186244300213,162.3908311496269,0.1238653571428562,2021-03-01,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,192.9957596135667,169.44610162797562,0.1238653571428562,2021-03-02,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,202.38988427448976,177.09768772808928,0.1238653571428562,2021-03-03,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,212.37424702207505,185.33650700936582,0.1238653571428562,2021-03-04,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,222.96279025860832,194.16072130206055,0.1238653571428562,2021-03-05,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,234.17297429526408,203.57431157568843,0.1238653571428562,2021-03-06,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,246.02546456081063,213.58614035254524,0.1238653571428562,2021-03-07,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,258.54389787294843,224.20928827110905,0.1238653571428562,2021-03-08,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,271.7547113453305,235.46056708993245,0.1238653571428562,2021-03-09,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,285.6870208915389,247.36015803522514,0.1238653571428562,2021-03-10,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,300.3725405161045,259.9313428200865,0.1238653571428562,2021-03-11,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,9151.131042933399,6757.283280688382,0.39631178571428455,2021-01-10,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,7954.3211532818705,6757.283280688382,0.39631178571428455,2021-01-11,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,7152.740289179049,6757.283280688382,0.39631178571428455,2021-01-12,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,6521.609544594217,6757.283280688382,0.39631178571428455,2021-01-13,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,5978.67827846208,6757.283280688382,0.39631178571428455,2021-01-14,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,5492.528107092568,6757.283280688382,0.39631178571428455,2021-01-15,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,5049.974549275481,6757.283280688382,0.39631178571428455,2021-01-16,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4882.442365811519,6147.470612528112,0.1238653571428562,2021-01-17,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4847.439156443438,5703.630327265479,0.1238653571428562,2021-01-18,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4883.204712499978,5379.410959168468,0.1238653571428562,2021-01-19,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4966.237086086174,5157.214893667318,0.1238653571428562,2021-01-20,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5086.12460003438,5029.707225320505,0.1238653571428562,2021-01-21,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5237.2342364764645,4993.236672375349,0.1238653571428562,2021-01-22,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5415.990358798498,5045.52464516435,0.1238653571428562,2021-01-23,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5619.929491505484,5150.879948834917,0.1238653571428562,2021-01-24,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5847.316789311124,5293.719610673157,0.1238653571428562,2021-01-25,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,6096.949244594076,5467.111686686601,0.1238653571428562,2021-01-26,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,6368.0327599394295,5667.368211522779,0.1238653571428562,2021-01-27,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,6660.095813955405,5892.221242082926,0.1238653571428562,2021-01-28,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,6972.926261610655,6140.177245673525,0.1238653571428562,2021-01-29,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,7306.523935298615,6410.253470887828,0.1238653571428562,2021-01-30,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,7661.064826827974,6701.844233076756,0.1238653571428562,2021-01-31,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8036.873782049287,7014.6380891822055,0.1238653571428562,2021-02-01,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8434.403526765022,7348.560129492342,0.1238653571428562,2021-02-02,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8854.218463314248,7703.729515688743,0.1238653571428562,2021-02-03,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9296.982012005832,8080.427543981663,0.1238653571428562,2021-02-04,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9763.446686362571,8479.07331894622,0.1238653571428562,2021-02-05,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10254.446229755767,8900.205075297243,0.1238653571428562,2021-02-06,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10770.889335737653,9344.465719427197,0.1238653571428562,2021-02-07,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11313.754631154983,9812.591555013725,0.1238653571428562,2021-02-08,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11884.086586420342,10305.403420678773,0.1238653571428562,2021-02-09,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12482.992138007166,10823.799659920614,0.1238653571428562,2021-02-10,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,13111.637864344166,11368.75049596895,0.1238653571428562,2021-02-11,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,13771.24760140379,11941.293483831982,0.1238653571428562,2021-02-12,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,14463.100309997444,12542.529781009363,0.1238653571428562,2021-02-13,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,15130.141432859009,13165.280080598124,0.14124630952380854,2021-02-14,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,15778.606436004795,13803.116052719528,0.14124630952380854,2021-02-15,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16419.375851451383,14451.014519152537,0.14124630952380854,2021-02-16,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,17058.10233407494,15104.601690019363,0.14124630952380854,2021-02-17,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,17698.491649031468,15759.866516403259,0.14124630952380854,2021-02-18,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,18343.37006473908,16413.026868308305,0.14124630952380854,2021-02-19,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,18995.054492231862,17060.448894341793,0.14124630952380854,2021-02-20,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,19655.500389494973,17706.928745289788,0.14124630952380854,2021-02-21,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,20326.376469856947,18356.61017869724,0.14124630952380854,2021-02-22,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,21009.112839008776,19012.28689120544,0.14124630952380854,2021-02-23,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,21704.937518014598,19676.120488911103,0.14124630952380854,2021-02-24,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,22414.90615031288,20349.893989094162,0.14124630952380854,2021-02-25,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,23139.92668522704,21035.116363449586,0.14124630952380854,2021-02-26,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,23880.78000085516,21733.07715039577,0.14124630952380854,2021-02-27,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,24736.27744090041,22458.902443453688,0.1238653571428562,2021-02-28,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,25693.88927150088,23225.689986545683,0.1238653571428562,2021-03-01,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,26736.10974209246,24043.83240127192,0.1238653571428562,2021-03-02,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,27855.44614542034,24922.476490901317,0.1238653571428562,2021-03-03,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,29048.182015877188,25870.08732883907,0.1238653571428562,2021-03-04,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,30312.25064814165,26894.70503782687,0.1238653571428562,2021-03-05,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,31646.460297715297,28004.08793737832,0.1238653571428562,2021-03-06,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,33050.17411770048,29191.787462635468,0.1238653571428562,2021-03-07,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,34523.14855500601,30453.11021742192,0.1238653571428562,2021-03-08,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,36065.43280099074,31785.870654407387,0.1238653571428562,2021-03-09,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,37677.29512895358,33188.99193776928,0.1238653571428562,2021-03-10,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,39359.16365037689,34661.989314126375,0.1238653571428562,2021-03-11,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,0.4745260714285701,2021-01-10,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,0.4745260714285701,2021-01-11,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599395,5955.720867408246,0.4745260714285701,2021-01-12,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,0.4745260714285701,2021-01-13,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,0.4745260714285701,2021-01-14,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,0.4745260714285701,2021-01-15,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3948.8686022413613,5955.720867408246,0.4745260714285701,2021-01-16,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3512.744571404855,5194.5483565667155,0.4745260714285701,2021-01-17,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3125.3448696407045,4583.879982130648,0.4745260714285701,2021-01-18,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2780.858382115867,4064.8704970615727,0.4745260714285701,2021-01-19,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2474.399679666913,3611.942896412827,0.4745260714285701,2021-01-20,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2201.725038751013,3212.1526830878693,0.4745260714285701,2021-01-21,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1959.0952836518115,2857.576632496075,0.4745260714285701,2021-01-22,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1743.1960411329974,2542.480552337737,0.4745260714285701,2021-01-23,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1551.0822498559646,2262.243077830753,0.4745260714285701,2021-01-24,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1380.134416139288,2012.9272987591214,0.4745260714285701,2021-01-25,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1228.0217256120832,1791.093490687153,0.4745260714285701,2021-01-26,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1092.669943165013,1593.7035283297387,0.4745260714285701,2021-01-27,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,972.2330973859167,1418.061822420439,0.4745260714285701,2021-01-28,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,865.0683617204137,1261.772262144525,0.4745260714285701,2021-01-29,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,769.7137205329018,1122.7033592016546,0.4745260714285701,2021-01-30,Argentina,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,716.5239431964357,1003.4807439645787,0.18035345238095132,2021-01-31,Argentina,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,684.476888102497,904.10109710218,0.18035345238095132,2021-02-01,Argentina,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,664.2492933607846,823.5621782091374,0.18035345238095132,2021-02-02,Argentina,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,651.6451926222495,760.5586424173143,0.18035345238095132,2021-02-03,Argentina,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,644.5007134405097,713.7397304251132,0.18035345238095132,2021-02-04,Argentina,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,641.5143052665453,681.803436645989,0.18035345238095132,2021-02-05,Argentina,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,641.8032194848163,663.530507924834,0.18035345238095132,2021-02-06,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,646.9193633106438,653.5869965125781,0.14124630952380854,2021-02-07,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,655.8557058111489,649.4982561852424,0.14124630952380854,2021-02-08,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,667.7508437749248,649.9984776729767,0.14124630952380854,2021-02-09,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,682.1003380646907,654.3492127361828,0.14124630952380854,2021-02-10,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,698.5683028844716,662.0731540853203,0.14124630952380854,2021-02-11,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,716.9130765534453,672.8444071263059,0.14124630952380854,2021-02-12,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,736.9541522644553,686.4373975233972,0.14124630952380854,2021-02-13,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,758.5549221120575,702.3853344950278,0.14124630952380854,2021-02-14,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,781.6121560026062,720.3505416652359,0.14124630952380854,2021-02-15,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,806.0488407995424,740.1073983830385,0.14124630952380854,2021-02-16,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,831.8089193895869,761.4943385723093,0.14124630952380854,2021-02-17,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,858.8533320198839,784.3921998773683,0.14124630952380854,2021-02-18,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,887.1569409576001,808.7127519351046,0.14124630952380854,2021-02-19,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,916.7061160773293,834.3916039083723,0.14124630952380854,2021-02-20,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,951.3160889054892,861.9289134502911,0.1238653571428562,2021-02-21,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,990.4906531010524,891.7686987500691,0.1238653571428562,2021-02-22,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1033.5741615595866,924.272316001504,0.1238653571428562,2021-02-23,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1080.3127436095886,959.7728623186473,0.1238653571428562,2021-02-24,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1130.6102457840766,998.5952785706747,0.1238653571428562,2021-02-25,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1184.4448115449875,1041.064974368873,0.1238653571428562,2021-02-26,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1241.8385180178861,1087.512460360381,0.1238653571428562,2021-02-27,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1302.8449832010103,1137.7308738311694,0.1238653571428562,2021-02-28,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1367.5433520967324,1191.595545116267,0.1238653571428562,2021-03-01,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1436.0348102667358,1249.0899235030024,0.1238653571428562,2021-03-02,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1508.4402841225594,1310.2510007191413,0.1238653571428562,2021-03-03,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1584.8988058502841,1375.1493664428851,0.1238653571428562,2021-03-04,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1665.5663293836285,1443.8810118484053,0.1238653571428562,2021-03-05,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1750.6148747505306,1516.5633485244973,0.1238653571428562,2021-03-06,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1840.2319293316964,1593.3329122574523,0.1238653571428562,2021-03-07,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1934.6200624509854,1674.3438708794888,0.1238653571428562,2021-03-08,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2033.996711018768,1759.7669995583506,0.1238653571428562,2021-03-09,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2138.594105839456,1849.7889740893356,0.1238653571428562,2021-03-10,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2248.659321057336,1944.6119048332,0.1238653571428562,2021-03-11,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,0.4745260714285701,2021-01-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,0.4745260714285701,2021-01-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599395,5955.720867408246,0.4745260714285701,2021-01-12,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,0.4745260714285701,2021-01-13,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,0.4745260714285701,2021-01-14,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,0.4745260714285701,2021-01-15,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3948.8686022413613,5955.720867408246,0.4745260714285701,2021-01-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3512.744571404855,5194.5483565667155,0.4745260714285701,2021-01-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3125.3448696407045,4583.879982130648,0.4745260714285701,2021-01-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2780.858382115867,4064.8704970615727,0.4745260714285701,2021-01-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2474.399679666913,3611.942896412827,0.4745260714285701,2021-01-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2201.725038751013,3212.1526830878693,0.4745260714285701,2021-01-21,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1959.0952836518115,2857.576632496075,0.4745260714285701,2021-01-22,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1743.1960411329974,2542.480552337737,0.4745260714285701,2021-01-23,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1551.0822498559646,2262.243077830753,0.4745260714285701,2021-01-24,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1380.134416139288,2012.9272987591214,0.4745260714285701,2021-01-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1228.0217256120832,1791.093490687153,0.4745260714285701,2021-01-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1092.669943165013,1593.7035283297387,0.4745260714285701,2021-01-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,972.2330973859167,1418.061822420439,0.4745260714285701,2021-01-28,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,865.0683617204137,1261.772262144525,0.4745260714285701,2021-01-29,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,769.7137205329018,1122.7033592016546,0.4745260714285701,2021-01-30,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,684.8680937398717,998.9584797564984,0.4745260714285701,2021-01-31,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,609.3736438483279,888.8497980006468,0.4745260714285701,2021-02-01,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,542.2000244711375,790.8752692662259,0.4745260714285701,2021-02-02,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,482.4303573867768,703.6981855836208,0.4745260714285701,2021-02-03,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,429.2487489559948,626.1289929507749,0.4745260714285701,2021-02-04,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,381.92917746171975,557.1091094852471,0.4745260714285701,2021-02-05,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,339.8256013094373,495.69652102475226,0.4745260714285701,2021-02-06,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,302.36315436945387,441.0529582575497,0.4745260714285701,2021-02-07,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,269.03030931075915,392.4324818950399,0.4745260714285701,2021-02-08,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,239.37190276878516,349.1713216518466,0.4745260714285701,2021-02-09,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,212.98292777734983,310.67883170764287,0.4745260714285701,2021-02-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,189.50300922877707,276.4294403180403,0.4745260714285701,2021-02-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,168.61148733963446,245.95548458631384,0.4745260714285701,2021-02-12,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,150.02304231233362,218.8408333010133,0.4745260714285701,2021-02-13,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,133.48380070235436,194.7152113485705,0.4745260714285701,2021-02-14,Argentina,,Plan 7
