C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,4,9198.00183340306,9700.337876388065,0.4354189285714273,2021-03-29,Czech Republic,,Plan 1
3,3,2,4,2,3,1,4,2,3,2,4,8977.973292218081,9534.540427921838,0.4354189285714273,2021-03-30,Czech Republic,,Plan 1
3,3,2,4,2,3,1,4,2,3,2,4,8746.025573582656,9353.673519196624,0.4354189285714273,2021-03-31,Czech Republic,,Plan 1
3,3,2,4,2,3,1,4,2,3,2,4,8507.065263021788,9158.697670918022,0.4354189285714273,2021-04-01,Czech Republic,,Plan 1
3,3,2,4,2,3,1,4,2,3,2,4,8264.470096688427,8950.595476102271,0.4354189285714273,2021-04-02,Czech Republic,,Plan 1
3,3,2,4,2,3,1,4,2,3,2,4,8020.716002606458,8730.333005191658,0.4354189285714273,2021-04-03,Czech Republic,,Plan 1
3,3,2,4,2,3,1,4,2,3,2,4,7777.666364425714,8498.845489420883,0.4354189285714273,2021-04-04,Czech Republic,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,7760.663471024427,8293.511437652507,0.14124630952380854,2021-04-05,Czech Republic,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,7883.690336043853,8137.185301056189,0.14124630952380854,2021-04-06,Czech Republic,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,8100.175745694476,8044.921039929305,0.14124630952380854,2021-04-07,Czech Republic,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,8390.076928001658,8028.208420640716,0.14124630952380854,2021-04-08,Czech Republic,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,8743.605498149143,8096.656335135104,0.14124630952380854,2021-04-09,Czech Republic,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,9155.336427926624,8258.7449673237,0.14124630952380854,2021-04-10,Czech Republic,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,9622.011360928986,8522.222823967024,0.14124630952380854,2021-04-11,Czech Republic,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,10141.644943759333,8862.363034357724,0.14124630952380854,2021-04-12,Czech Republic,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,10713.10337879355,9266.564897607679,0.14124630952380854,2021-04-13,Czech Republic,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,11335.86775334984,9728.80661298702,0.14124630952380854,2021-04-14,Czech Republic,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,12009.879054952606,10245.92120255144,0.14124630952380854,2021-04-15,Czech Republic,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,12735.42677682511,10816.181385219434,0.14124630952380854,2021-04-16,Czech Republic,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,13513.06157418748,11438.713548970989,0.14124630952380854,2021-04-17,Czech Republic,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,14343.52409229864,12113.21536773808,0.14124630952380854,2021-04-18,Czech Republic,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,14959.665464435686,12801.504013548983,0.3789308333333323,2021-04-19,Czech Republic,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,15403.72156938215,13471.592326490214,0.3789308333333323,2021-04-20,Czech Republic,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,15717.547526528233,14097.546579801416,0.3789308333333323,2021-04-21,Czech Republic,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,15925.946230072876,14656.98474767574,0.3789308333333323,2021-04-22,Czech Republic,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,16047.335748230118,15130.114600733596,0.3789308333333323,2021-04-23,Czech Republic,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,16096.808021595325,15499.221236077574,0.3789308333333323,2021-04-24,Czech Republic,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,16087.060772106133,15748.297904621504,0.3789308333333323,2021-04-25,Czech Republic,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,16028.77679011625,15901.028094004441,0.3789308333333323,2021-04-26,Czech Republic,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,15930.880137697031,15976.336460906567,0.3789308333333323,2021-04-27,Czech Republic,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,15800.769291715938,15988.22528450481,0.3789308333333323,2021-04-28,Czech Republic,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,15644.5401828061,15948.024420609558,0.3789308333333323,2021-04-29,Czech Republic,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,15467.193650816555,15865.146978121908,0.3789308333333323,2021-04-30,Czech Republic,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,0.4745260714285701,2021-03-01,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,0.4745260714285701,2021-03-02,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,0.4745260714285701,2021-03-03,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,0.4745260714285701,2021-03-04,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,0.4745260714285701,2021-03-05,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,0.4745260714285701,2021-03-06,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,0.4745260714285701,2021-03-07,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.6772650022085,0.4745260714285701,2021-03-08,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,0.4745260714285701,2021-03-09,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,0.4745260714285701,2021-03-10,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,0.4745260714285701,2021-03-11,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5989.7493455186195,6769.36326360389,0.4745260714285701,2021-03-12,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,0.4745260714285701,2021-03-13,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,0.4745260714285701,2021-03-14,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.3997200441745,0.4745260714285701,2021-03-15,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5099.0078034531625,5771.604410491177,0.4745260714285701,2021-03-16,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299214,5544.380760231311,0.4745260714285701,2021-03-17,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081089,5325.465740645961,0.4745260714285701,2021-03-18,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,0.4745260714285701,2021-03-19,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668954,0.4745260714285701,2021-03-20,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111285,4716.050596239171,0.4745260714285701,2021-03-21,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3992.116626652955,4527.871530504957,0.4745260714285701,2021-03-22,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3831.32686685647,4346.774253848287,0.4745260714285701,2021-03-23,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3676.709589269751,4172.5267697012205,0.4745260714285701,2021-03-24,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3528.0525949410785,4004.901842681221,0.4745260714285701,2021-03-25,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3385.148834291096,3843.677140643381,0.4745260714285701,2021-03-26,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3247.7966645815363,3688.635378672025,0.4745260714285701,2021-03-27,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3115.7995918976253,3539.5643954986444,0.4745260714285701,2021-03-28,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2988.966578647065,3396.2572457835167,0.4745260714285701,2021-03-29,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2867.111934784973,3258.5122554875893,0.4745260714285701,2021-03-30,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2750.055296480922,3126.133070803471,0.4745260714285701,2021-03-31,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2637.6215910152882,2998.9286416712152,0.4745260714285701,2021-04-01,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2529.6409894972226,2876.7132352720905,0.4745260714285701,2021-04-02,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2425.948848835308,2759.3064044512007,0.4745260714285701,2021-04-03,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2326.3856442693864,2646.532983361453,0.4745260714285701,2021-04-04,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2230.7968936629345,2538.223028363719,0.4745260714285701,2021-04-05,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2139.033074658806,2434.2117626314102,0.4745260714285701,2021-04-06,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2050.949535708986,2334.3395110925617,0.4745260714285701,2021-04-07,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1966.4064019039893,2238.4516269338046,0.4745260714285701,2021-04-08,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1885.2684764480814,2146.398410783928,0.4745260714285701,2021-04-09,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1807.4051385510654,2058.035023600464,0.4745260714285701,2021-04-10,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1732.6902384385712,1973.221394196062,0.4745260714285701,2021-04-11,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1661.0019901173112,1891.822122260973,0.4745260714285701,2021-04-12,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1592.2228624714041,1813.7063776627729,0.4745260714285701,2021-04-13,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1526.2394692101284,1738.7477967343646,0.4745260714285701,2021-04-14,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1462.9424581351211,1666.824376195955,0.4745260714285701,2021-04-15,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1402.226400147052,1597.8183652958076,0.4745260714285701,2021-04-16,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1343.9896783673848,1531.616156698139,0.4745260714285701,2021-04-17,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1288.134377709794,1468.1081765940282,0.4745260714285701,2021-04-18,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1234.5661751980442,1407.1887744627045,0.4745260714285701,2021-04-19,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1183.19423129235,1348.7561128656967,0.4745260714285701,2021-04-20,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1133.9310824546526,1292.7120576149139,0.4745260714285701,2021-04-21,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1086.6925351535492,1238.9620686175465,0.4745260714285701,2021-04-22,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1041.3975614834371,1187.4150916656015,0.4745260714285701,2021-04-23,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,997.9681965477744,1137.9834514056572,0.4745260714285701,2021-04-24,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,956.3294377340984,1090.5827456948437,0.4745260714285701,2021-04-25,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,916.4091459883577,1045.1317415220312,0.4745260714285701,2021-04-26,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,878.1379491777028,1001.5522726485103,0.4745260714285701,2021-04-27,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,841.4491476142296,959.7691390998784,0.4745260714285701,2021-04-28,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,806.2786217971582,919.710008620394,0.4745260714285701,2021-04-29,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,772.5647424173262,881.3053201823781,0.4745260714285701,2021-04-30,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,0.4745260714285701,2021-03-01,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,0.4745260714285701,2021-03-02,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,0.4745260714285701,2021-03-03,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,0.4745260714285701,2021-03-04,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,0.4745260714285701,2021-03-05,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,0.4745260714285701,2021-03-06,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,0.4745260714285701,2021-03-07,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.6772650022085,0.4745260714285701,2021-03-08,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,0.4745260714285701,2021-03-09,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,0.4745260714285701,2021-03-10,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,0.4745260714285701,2021-03-11,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5989.7493455186195,6769.36326360389,0.4745260714285701,2021-03-12,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,0.4745260714285701,2021-03-13,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,0.4745260714285701,2021-03-14,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.3997200441745,0.4745260714285701,2021-03-15,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5099.0078034531625,5771.604410491177,0.4745260714285701,2021-03-16,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299214,5544.380760231311,0.4745260714285701,2021-03-17,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081089,5325.465740645961,0.4745260714285701,2021-03-18,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,0.4745260714285701,2021-03-19,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668954,0.4745260714285701,2021-03-20,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111285,4716.050596239171,0.4745260714285701,2021-03-21,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,4021.1031601698064,4532.012463864508,0.39631178571428455,2021-03-22,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,3903.735015818592,4361.259208488141,0.39631178571428455,2021-03-23,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,3800.278318255288,4204.664399910437,0.39631178571428455,2021-03-24,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,3706.962394731505,4062.5980157176396,0.39631178571428455,2021-03-25,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,3621.4167256145756,3935.125869583154,0.39631178571428455,2021-03-26,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,3541.9941277836474,3822.112316640671,0.39631178571428455,2021-03-27,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,3467.4817860015705,3723.2816469107124,0.39631178571428455,2021-03-28,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,3396.959432136459,3634.118257191662,0.39631178571428455,2021-03-29,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,3329.7181190326487,3552.1158433650994,0.39631178571428455,2021-03-30,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,3265.2073817313903,3475.677138147399,0.39631178571428455,2021-03-31,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,3202.9979154643597,3403.682212537807,0.39631178571428455,2021-04-01,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,3142.7539434305804,3335.301815082951,0.39631178571428455,2021-04-02,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,3084.2122713698936,3269.904407023844,0.39631178571428455,2021-04-03,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,3027.1662023137037,3207.0021807827197,0.39631178571428455,2021-04-04,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,2971.453090466516,3146.215560544156,0.39631178571428455,2021-04-05,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,2916.944679637982,3087.2479263449177,0.39631178571428455,2021-04-06,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,2863.5395810363707,3029.866811959915,0.39631178571428455,2021-04-07,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,2811.157392999552,2973.8895944649425,0.39631178571428455,2021-04-08,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,2759.734107835865,2919.172475094269,0.39631178571428455,2021-04-09,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,2709.2185294698693,2865.601940537123,0.39631178571428455,2021-04-10,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,2659.569460088501,2813.0881202192363,0.39631178571428455,2021-04-11,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2678.43684499513,2771.228656580467,0.14124630952380854,2021-04-12,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2742.0220533867464,2746.2397099731475,0.14124630952380854,2021-04-13,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2836.9133891410347,2742.435968273814,0.14124630952380854,2021-04-14,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2957.506550427548,2763.3429907635277,0.14124630952380854,2021-04-15,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3101.228692847889,2812.127931479531,0.14124630952380854,2021-04-16,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3266.8243909447133,2891.7859116902227,0.14124630952380854,2021-04-17,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3453.720200108595,3005.236017407379,0.14124630952380854,2021-04-18,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3661.7678655304967,3145.71187748386,0.14124630952380854,2021-04-19,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3891.124926796196,3309.869430828068,0.14124630952380854,2021-04-20,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4142.189220061409,3496.3374066738347,0.14124630952380854,2021-04-21,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4415.558318792943,3704.6305164403207,0.14124630952380854,2021-04-22,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4712.001547126302,3934.740924194379,0.14124630952380854,2021-04-23,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5032.439963533893,4186.971720278548,0.14124630952380854,2021-04-24,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5377.931433529707,4461.859039338708,0.14124630952380854,2021-04-25,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5749.659163581705,4760.129224774593,0.14124630952380854,2021-04-26,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,6148.922528412715,5082.67173929124,0.14124630952380854,2021-04-27,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,6577.129429081724,5430.520340579856,0.14124630952380854,2021-04-28,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,7035.789521798516,5804.839083866366,0.14124630952380854,2021-04-29,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,7526.507851644943,6206.911413083314,0.14124630952380854,2021-04-30,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,0.4745260714285701,2021-03-01,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,0.4745260714285701,2021-03-02,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,0.4745260714285701,2021-03-03,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,0.4745260714285701,2021-03-04,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,0.4745260714285701,2021-03-05,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,0.4745260714285701,2021-03-06,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,0.4745260714285701,2021-03-07,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.6772650022085,0.4745260714285701,2021-03-08,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,0.4745260714285701,2021-03-09,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,0.4745260714285701,2021-03-10,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,0.4745260714285701,2021-03-11,Czech Republic,,Plan 4
