C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,289.5547480141228,281.54962950161035,14.0,2021-01-15,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,293.6717545507801,283.88706866791813,14.0,2021-01-16,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,298.1134667783753,286.8087020949518,14.0,2021-01-17,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,302.83680243694374,290.34723121394944,14.0,2021-01-18,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,307.80845673244227,294.3366754412708,14.0,2021-01-19,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,313.00227084884665,298.6868171296067,14.0,2021-01-20,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,318.39758177971294,303.3407258773176,14.0,2021-01-21,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,323.978067547538,308.25834295351984,14.0,2021-01-22,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,329.73088111301325,313.4096467481245,14.0,2021-01-23,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,335.6459769662972,318.77143391782766,14.0,2021-01-24,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,341.71557937824815,324.3255449094426,14.0,2021-01-25,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,361.7959151608181,332.0380389706392,0.0,2021-01-26,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,398.6802153460732,344.2777453273858,0.0,2021-01-27,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,449.51301940196123,363.0085221305642,0.0,2021-01-28,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,514.8900432474306,390.2816615162631,0.0,2021-01-29,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,596.9048010754927,428.4493643680459,0.0,2021-01-30,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,698.5897213657472,480.2984707108245,0.0,2021-01-31,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,823.8292148347917,549.1718472046165,0.0,2021-02-01,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,977.4424445202447,637.1213513988203,0.0,2021-02-02,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1165.343540577936,746.6446835748005,0.0,2021-02-03,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1394.7553686542385,881.6793048965545,0.0,2021-02-04,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1674.4752633623145,1047.334336341538,0.0,2021-02-05,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,2015.1989735991826,1249.947789559208,0.0,2021-02-06,Tunisia,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,770.1530628242633,422.9220786309242,78.00999999999998,2020-12-08,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,585.9170685986803,422.9220786309242,78.00999999999998,2020-12-09,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,463.52487750375525,422.9220786309242,78.00999999999998,2020-12-10,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,374.70193199372886,422.9220786309242,78.00999999999998,2020-12-11,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,306.36530514249415,422.9220786309242,78.00999999999998,2020-12-12,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,251.96031072437543,422.9220786309242,78.00999999999998,2020-12-13,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,207.83199362917188,422.9220786309242,78.00999999999998,2020-12-14,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,171.6885708200836,337.4271512017557,78.00999999999998,2020-12-15,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,141.93712456660617,274.0014449114593,78.00999999999998,2020-12-16,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,117.3853083328212,224.5529350298973,78.00999999999998,2020-12-17,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,97.098626171768,184.89531991247438,78.00999999999998,2020-12-18,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,80.32545293883028,152.6039124548081,78.00999999999998,2020-12-19,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,66.45284849709307,126.1028464223392,78.00999999999998,2020-12-20,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,54.97739046477256,104.2664745417107,78.00999999999998,2020-12-21,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,45.484103609036424,86.23726494013252,78.00999999999998,2020-12-22,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,37.6302940061962,71.33628914578823,78.00999999999998,2020-12-23,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,31.132698834173826,59.014487788838615,78.00999999999998,2020-12-24,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,25.75707191924979,48.82283718133602,78.00999999999998,2020-12-25,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21.309657230008654,40.39200922293293,78.00999999999998,2020-12-26,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17.63017168305053,33.41734110664114,78.00999999999998,2020-12-27,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.586014874657696,27.64714459376759,78.00999999999998,2020-12-28,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.067484892012,22.87334191990695,78.00999999999998,2020-12-29,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.983822773164224,18.923846029473818,78.00999999999998,2020-12-30,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.259941006708878,15.656309196978825,78.00999999999998,2020-12-31,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.8337173331215,12.952972827531926,78.00999999999998,2021-01-01,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.653755983345548,10.716415506580054,78.00999999999998,2021-01-02,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.677535540671612,8.866038914811636,78.00999999999998,2021-01-03,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.8698766280935217,7.335162022445327,78.00999999999998,2021-01-04,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.201674182256583,6.06861763533741,78.00999999999998,2021-01-05,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.648848623038373,5.020764185319432,78.00999999999998,2021-01-06,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.191478120975002,4.1538409159288765,78.00999999999998,2021-01-07,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.8130806925770169,3.436607110136808,78.00999999999998,2021-01-08,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.5000202533184743,2.843216291561512,78.00999999999998,2021-01-09,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.241015225113054,2.3522848179102893,78.00999999999998,2021-01-10,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.0267319906975152,1.946121298282288,78.00999999999998,2021-01-11,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.8502837025297274,1.610208372607023,73.00999999999998,2021-01-12,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.7045930242468976,1.33245757277967,73.00999999999998,2021-01-13,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.5841037331104767,1.1028326602275946,73.00999999999998,2021-01-14,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.484356174789832,0.9130148719722824,73.00999999999998,2021-01-15,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.4017251783761459,0.7561155755519499,73.00999999999998,2021-01-16,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.3332423362971759,0.6264337342925386,73.00999999999998,2021-01-17,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.2764665117469783,0.5192529515853191,73.00999999999998,2021-01-18,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2291609357848342,0.43052112776462,78.00999999999998,2021-01-19,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.1898468639794968,0.35698596201213423,78.00999999999998,2021-01-20,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.1572222262337134,0.29600288960116805,78.00999999999998,2021-01-21,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.1301728588397955,0.2454052730368771,78.00999999999998,2021-01-22,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.1077587757463603,0.20341007266119351,78.00999999999998,2021-01-23,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.08919281723912914,0.1685458556529011,78.00999999999998,2021-01-24,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.07381852773157029,0.13959614365069994,78.00999999999998,2021-01-25,Tunisia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,0.06132798679956813,0.1156200080813762,65.00999999999999,2021-01-26,Tunisia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,0.051071835085434183,0.095795003953653,65.00999999999999,2021-01-27,Tunisia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,0.042596833667678566,0.07941994787279086,65.00999999999999,2021-01-28,Tunisia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,0.035566137806271464,0.06590470201085886,65.00999999999999,2021-01-29,Tunisia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,0.02971872075296687,0.05475612272608837,65.00999999999999,2021-01-30,Tunisia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,0.024846938544363317,0.04556385434112183,65.00999999999999,2021-01-31,Tunisia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,0.020782922945912226,0.03798733937174209,65.00999999999999,2021-02-01,Tunisia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,0.017389581785421847,0.031710424369721206,65.00999999999999,2021-02-02,Tunisia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,0.014554216308193334,0.026493621687258228,65.00999999999999,2021-02-03,Tunisia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,0.012183762952469616,0.02214889729937124,65.00999999999999,2021-02-04,Tunisia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,0.01020112486178999,0.01852532402158817,65.00999999999999,2021-02-05,Tunisia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,0.008542279580740345,0.015500118139841526,65.00999999999999,2021-02-06,Tunisia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,780.6618767654655,445.08226752753404,62.01,2020-12-08,Tunisia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,604.0673000209789,445.08226752753404,62.01,2020-12-09,Tunisia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,486.44030189735633,445.08226752753404,62.01,2020-12-10,Tunisia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,400.1543449443325,445.08226752753404,62.01,2020-12-11,Tunisia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,332.76934152937,445.08226752753404,62.01,2020-12-12,Tunisia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,278.2316634720845,445.08226752753404,62.01,2020-12-13,Tunisia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,233.25104406315052,445.08226752753404,62.01,2020-12-14,Tunisia,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,201.3990827080044,362.3304398050396,39.34,2020-12-15,Tunisia,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,176.6004219155434,301.26374293283453,39.34,2020-12-16,Tunisia,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,156.17746447658527,254.08333758701005,39.34,2020-12-17,Tunisia,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,138.83286898766443,216.75169816462892,39.34,2020-12-18,Tunisia,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,123.8474583213058,186.90571484919116,39.34,2020-12-19,Tunisia,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,110.76403882309806,162.98176847076456,39.34,2020-12-20,Tunisia,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,99.25957359515259,143.84012983247914,39.34,2020-12-21,Tunisia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,89.50794506581529,127.8556815978807,35.67,2020-12-22,Tunisia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,81.03499293377874,114.20347745762864,35.67,2020-12-23,Tunisia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,73.5644998823484,102.4016253727376,35.67,2020-12-24,Tunisia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,66.91632553849097,92.12783345142712,35.67,2020-12-25,Tunisia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,60.961922639119045,83.14418549682901,35.67,2020-12-26,Tunisia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,55.603660461945935,75.26413144523586,35.67,2020-12-27,Tunisia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,50.76429570962638,68.33623460444639,35.67,2020-12-28,Tunisia,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,47.233563352337036,62.29703721680665,23.0,2020-12-29,Tunisia,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,44.43938889764141,57.06909378307274,23.0,2020-12-30,Tunisia,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,42.11059303153544,52.57567851867089,23.0,2020-12-31,Tunisia,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,40.10526031402213,48.745526343746775,23.0,2021-01-01,Tunisia,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,38.339920204762024,45.51381171026719,23.0,2021-01-02,Tunisia,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,36.76007856983065,42.821871439965015,23.0,2021-01-03,Tunisia,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,35.32740660436573,40.61660156778492,23.0,2021-01-04,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,34.54582629657506,38.804067702676065,14.0,2021-01-05,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,34.13215948552056,37.33160635808737,14.0,2021-01-06,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,33.95627402245451,36.16670364250438,14.0,2021-01-07,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,33.95097029026413,35.28751935339609,14.0,2021-01-08,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,34.07643332108115,34.67844979858454,14.0,2021-01-09,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,34.30608585166668,34.3278794102754,14.0,2021-01-10,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,34.62069491097764,34.22692059693425,14.0,2021-01-11,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,35.00568160503338,34.29261421242829,14.0,2021-01-12,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,35.44972053467656,34.48083721945058,14.0,2021-01-13,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,35.94390159248995,34.76478401516993,14.0,2021-01-14,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,36.48116891539637,35.12624096161739,14.0,2021-01-15,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,37.05591672080368,35.55188144729204,14.0,2021-01-16,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,37.66368657310447,36.031538693211715,14.0,2021-01-17,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,38.30093302490258,36.557286995201004,14.0,2021-01-18,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,38.96484203178744,37.12288134188015,14.0,2021-01-19,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,39.653187489669655,37.72337662116488,14.0,2021-01-20,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,40.364217522169774,38.354850325404854,14.0,2021-01-21,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,41.09656381506896,39.01419245392951,14.0,2021-01-22,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,41.84916918624689,39.698942806135676,14.0,2021-01-23,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,42.62122946868885,40.407163219790576,14.0,2021-01-24,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,43.412146583146416,41.137336585254005,14.0,2021-01-25,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,45.98343910411357,42.139993309872004,0.0,2021-01-26,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,50.692932085830364,43.71709968075211,0.0,2021-01-27,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,57.18073552610704,46.1194593956003,0.0,2021-01-28,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,65.52545412939179,49.60930086907499,0.0,2021-01-29,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,75.99661741518001,54.487507758922575,0.0,2021-01-30,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,88.98412183184227,61.11077809651594,0.0,2021-01-31,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,104.98765814061669,69.9072797475831,0.0,2021-02-01,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,124.6278300976676,81.14219274666226,0.0,2021-02-02,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,148.6673323470433,95.13853564112124,0.0,2021-02-03,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,178.03925651350247,112.4040386393206,0.0,2021-02-04,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,213.8824663380004,133.59789752626466,0.0,2021-02-05,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,257.5850387116392,159.53910056861602,0.0,2021-02-06,Tunisia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,770.1530628242633,422.9220786309242,78.00999999999998,2020-12-08,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,585.9170685986803,422.9220786309242,78.00999999999998,2020-12-09,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,463.52487750375525,422.9220786309242,78.00999999999998,2020-12-10,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,374.70193199372886,422.9220786309242,78.00999999999998,2020-12-11,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,306.36530514249415,422.9220786309242,78.00999999999998,2020-12-12,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,251.96031072437543,422.9220786309242,78.00999999999998,2020-12-13,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,207.83199362917188,422.9220786309242,78.00999999999998,2020-12-14,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,171.6885708200836,337.4271512017557,78.00999999999998,2020-12-15,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,141.93712456660617,274.0014449114593,78.00999999999998,2020-12-16,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,117.3853083328212,224.5529350298973,78.00999999999998,2020-12-17,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,97.098626171768,184.89531991247438,78.00999999999998,2020-12-18,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,80.32545293883028,152.6039124548081,78.00999999999998,2020-12-19,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,66.45284849709307,126.1028464223392,78.00999999999998,2020-12-20,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,54.97739046477256,104.2664745417107,78.00999999999998,2020-12-21,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,45.484103609036424,86.23726494013252,78.00999999999998,2020-12-22,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,37.6302940061962,71.33628914578823,78.00999999999998,2020-12-23,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,31.132698834173826,59.014487788838615,78.00999999999998,2020-12-24,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,25.75707191924979,48.82283718133602,78.00999999999998,2020-12-25,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,21.309657230008654,40.39200922293293,78.00999999999998,2020-12-26,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,17.63017168305053,33.41734110664114,78.00999999999998,2020-12-27,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,14.586014874657696,27.64714459376759,78.00999999999998,2020-12-28,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,12.079433705165313,22.87504889321457,73.00999999999998,2020-12-29,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,10.009791000092553,18.92926274948548,73.00999999999998,2020-12-30,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,8.298134201460696,15.667182087669318,73.00999999999998,2020-12-31,Tunisia,,Plan 4
