C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,0,2,3,2,4,175.76219402143937,172.04185401316707,0.0743296428571422,2020-07-26,Sweden,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,177.30053483405402,172.85632993333297,0.0743296428571422,2020-07-27,Sweden,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,178.67568187756336,174.0613090960732,0.0743296428571422,2020-07-28,Sweden,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,179.95310002278163,175.4763923257219,0.0743296428571422,2020-07-29,Sweden,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,181.16369886573818,176.96988426324043,0.0743296428571422,2020-07-30,Sweden,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,182.32509699499582,178.43973996020603,0.0743296428571422,2020-07-31,Sweden,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,183.44903546625991,179.8041917261189,0.0743296428571422,2020-08-01,Sweden,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,184.5441296891312,181.0587539643606,0.0743296428571422,2020-08-02,Sweden,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,185.6170190594344,182.24682313941491,0.0743296428571422,2020-08-03,Sweden,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,186.67293700710542,183.3892881579209,0.0743296428571422,2020-08-04,Sweden,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,187.71605059627083,184.49828109699087,0.0743296428571422,2020-08-05,Sweden,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,188.74969337726142,185.58199459863698,0.0743296428571422,2020-08-06,Sweden,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,189.7765379231556,186.64648615980263,0.0743296428571422,2020-08-07,Sweden,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,190.79872920382888,187.6964424080268,0.0743296428571422,2020-08-08,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,192.841600118524,188.8817953265115,0.050539464285713806,2020-08-09,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,196.4454031609479,190.42870734101345,0.050539464285713806,2020-08-10,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,201.14036444967064,192.49548268995133,0.050539464285713806,2020-08-11,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,206.71021119111128,195.20893420349998,0.050539464285713806,2020-08-12,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,213.03708574528468,198.67856168464616,0.050539464285713806,2020-08-13,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,220.04716191962888,203.00293654128518,0.050539464285713806,2020-08-14,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,227.69025302181072,208.27315422956832,0.050539464285713806,2020-08-15,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,235.9312164872446,214.42881371081413,0.050539464285713806,2020-08-16,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,244.74569630935147,221.32885558915748,0.050539464285713806,2020-08-17,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,254.11763558236512,228.8970371795424,0.050539464285713806,2020-08-18,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,264.0376108371252,237.08666570040157,0.050539464285713806,2020-08-19,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,274.5016397900624,245.8673162782269,0.050539464285713806,2020-08-20,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,285.5102795125191,255.21919022006838,0.050539464285713806,2020-08-21,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,297.0679314425283,265.13028713731376,0.050539464285713806,2020-08-22,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,309.18229737193883,275.59472726369864,0.050539464285713806,2020-08-23,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,321.8639506216586,286.61162073688536,0.050539464285713806,2020-08-24,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,335.1259973635278,298.1842438484801,0.050539464285713806,2020-08-25,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,348.98380813419817,310.3194148909191,0.050539464285713806,2020-08-26,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,363.45480523485236,323.0270099544605,0.050539464285713806,2020-08-27,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,378.5582968445506,336.31958385903636,0.050539464285713806,2020-08-28,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,394.3153466010624,350.212071738827,0.050539464285713806,2020-08-29,Sweden,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,418.667392791725,365.85279965593935,0.0,2020-08-30,Sweden,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,459.3151836151202,385.48869008357667,0.0,2020-08-31,Sweden,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,514.0597848295176,411.0506597215752,0.0,2020-09-01,Sweden,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,583.524261043036,444.55643870855204,0.0,2020-09-02,Sweden,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,669.5794109849169,488.2885252442755,0.0,2020-09-03,Sweden,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,774.8964016576452,544.9082545032891,0.0,2020-09-04,Sweden,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,902.867014136774,617.5584927226764,0.0,2020-09-05,Sweden,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1057.6544492724693,708.8423579342112,0.0,2020-09-06,Sweden,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1244.3028314226656,820.9834504781463,0.0,2020-09-07,Sweden,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1468.8856803460878,957.3871498376564,0.0,2020-09-08,Sweden,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1738.689974225908,1122.4108231494954,0.0,2020-09-09,Sweden,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,2062.4381915155927,1321.3906489395918,0.0,2020-09-10,Sweden,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,263.91778177808504,168.98665620241727,0.4745260714285701,2020-07-12,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,216.60102641194766,168.98665620241727,0.4745260714285701,2020-07-13,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,183.7881665474912,168.98665620241727,0.4745260714285701,2020-07-14,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,158.29306533752745,168.98665620241727,0.4745260714285701,2020-07-15,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,137.2194726545325,168.98665620241727,0.4745260714285701,2020-07-16,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,119.28000963185656,168.98665620241727,0.4745260714285701,2020-07-17,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,103.80707105548044,168.98665620241727,0.4745260714285701,2020-07-18,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,90.38582022211634,144.19637598013603,0.4745260714285701,2020-07-19,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,78.71613756996575,124.49853471699578,0.4745260714285701,2020-07-20,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,68.55908828001714,108.03723782164231,0.4745260714285701,2020-07-21,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,59.714806379378814,93.95462939904965,0.4745260714285701,2020-07-22,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,52.012231474399975,81.7821663733164,0.4745260714285701,2020-07-23,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,45.30347534111206,71.21409004606724,0.4745260714285701,2020-07-24,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,39.46012940533614,62.02166981033232,0.4745260714285701,2020-07-25,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,34.370494329107345,54.019480397045314,0.4745260714285701,2020-07-26,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,29.93733054611619,47.05107939363823,0.4745260714285701,2020-07-27,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26.075958926827735,40.982060914611175,0.4745260714285701,2020-07-28,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22.712628374596463,35.696035485356546,0.4745260714285701,2020-07-29,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19.783101971456112,31.09187412779315,0.4745260714285701,2020-07-30,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17.231428375278853,27.081581704102692,0.4745260714285701,2020-07-31,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15.00887270929568,23.58854503323977,0.4745260714285701,2020-08-01,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13.072985696308512,20.54604379998279,0.4745260714285701,2020-08-02,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11.386792965017452,17.895967002682973,0.4745260714285701,2020-08-03,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.918088944874745,15.587699862403975,0.4745260714285701,2020-08-04,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.638821832639442,13.577156070695827,0.4745260714285701,2020-08-05,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.524557877129808,11.825935485792069,0.4745260714285701,2020-08-06,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.554014751245577,10.300590682358743,0.4745260714285701,2020-08-07,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.708655101810048,8.971988167003655,0.4745260714285701,2020-08-08,Sweden,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,4.9822546020469005,7.816169439251996,0.4354189285714273,2020-08-09,Sweden,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,4.3537706401539324,6.811451964271492,0.4354189285714273,2020-08-10,Sweden,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,3.8078649774676,5.9385628260704735,0.4354189285714273,2020-08-11,Sweden,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,3.3325188828440395,5.180519547528272,0.4354189285714273,2020-08-12,Sweden,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,2.9179165245674903,4.522427925733656,0.4354189285714273,2020-08-13,Sweden,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,2.5558531738143886,3.951261986100629,0.4354189285714273,2020-08-14,Sweden,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,2.2393774209474446,3.455650888834542,0.4354189285714273,2020-08-15,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.9586820154393427,3.0237119478906065,0.4745260714285701,2020-08-16,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.7113462050654489,2.6462227428779648,0.4745260714285701,2020-08-17,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.4941704384288312,2.315694951586712,0.4745260714285701,2020-08-18,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.3038794605004729,2.0258893198233454,0.4745260714285701,2020-08-19,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.1373784759979784,1.7715267414562723,0.4745260714285701,2020-08-20,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.9918387608230216,1.5480961110289344,0.4745260714285701,2020-08-21,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.8647165665850983,1.3517159889771706,0.4745260714285701,2020-08-22,Sweden,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.7552436556430864,1.1797962232919912,0.4354189285714273,2020-08-23,Sweden,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.6603616307864263,1.0296555698235592,0.4354189285714273,2020-08-24,Sweden,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.5778313618539346,0.8987499874557169,0.4354189285714273,2020-08-25,Sweden,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.50588812466265,0.7847512251931708,0.4354189285714273,2020-08-26,Sweden,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.4430823442385328,0.68556606351325,0.4354189285714273,2020-08-27,Sweden,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.3881961452659158,0.5993314041479492,0.4354189285714273,2020-08-28,Sweden,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.3401931628305388,0.5243994893258692,0.4354189285714273,2020-08-29,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.29759748376479483,0.4590214647718276,0.4745260714285701,2020-08-30,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2600501698111108,0.40183411320392537,0.4745260714285701,2020-08-31,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.22707154187940803,0.3517255674932787,0.4745260714285701,2020-09-01,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.19816854595106412,0.3077656276773379,0.4745260714285701,2020-09-02,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.17287415696188516,0.2691644580663882,0.4745260714285701,2020-09-03,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.1507607845741383,0.2352451208247057,0.4745260714285701,2020-09-04,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.13144343195593164,0.20542373069976186,0.4745260714285701,2020-09-05,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.11457870720881805,0.17927819119176516,0.4745260714285701,2020-09-06,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.09986214805407216,0.1563941880836168,0.4745260714285701,2020-09-07,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.08702491441884869,0.1363875270178226,0.4745260714285701,2020-09-08,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.07583032993610432,0.11891063901568548,0.4745260714285701,2020-09-09,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.06607050543024405,0.10365297451116533,0.4745260714285701,2020-09-10,Sweden,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,280.6135419374469,212.13389513911582,0.18035345238095132,2020-07-12,Sweden,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,246.5201692379236,212.13389513911582,0.18035345238095132,2020-07-13,Sweden,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,223.69877165855453,212.13389513911582,0.18035345238095132,2020-07-14,Sweden,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,205.6162095149916,212.13389513911582,0.18035345238095132,2020-07-15,Sweden,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,189.93157069455555,212.13389513911582,0.18035345238095132,2020-07-16,Sweden,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,175.7726691437091,212.13389513911582,0.18035345238095132,2020-07-17,Sweden,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,162.78433378662925,212.13389513911582,0.18035345238095132,2020-07-18,Sweden,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,151.11822415509604,193.63456402735142,0.14124630952380854,2020-07-19,Sweden,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,140.46766244654972,178.48420591429797,0.14124630952380854,2020-07-20,Sweden,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,130.66929760894863,165.19428105006858,0.14124630952380854,2020-07-21,Sweden,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,121.61852016876492,153.19461114346473,0.14124630952380854,2020-07-22,Sweden,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,113.23812090481329,142.2384040306444,0.14124630952380854,2020-07-23,Sweden,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,105.46592765440329,132.19458381788644,0.14124630952380854,2020-07-24,Sweden,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,98.24939730656324,122.97530717787701,0.14124630952380854,2020-07-25,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,91.75924412669187,114.49545288810499,0.1238653571428562,2020-07-26,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,85.83266864373678,106.69045377341743,0.1238653571428562,2020-07-27,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,80.37588530552878,99.50568058721458,0.1238653571428562,2020-07-28,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,75.32621667448036,92.89249437374536,0.1238653571428562,2020-07-29,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,70.63713166702289,86.80663876834673,0.1238653571428562,2020-07-30,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,66.27178604678616,81.20747568154431,0.1238653571428562,2020-07-31,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,62.19985712862257,76.05754137040991,0.1238653571428562,2020-08-01,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,58.395760560162294,71.29132943233427,0.1238653571428562,2020-08-02,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,54.83751862555923,66.8634508583089,0.1238653571428562,2020-08-03,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,51.505980216827794,62.73917870278019,0.1238653571428562,2020-08-04,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,48.3842556716797,58.89032713095152,0.1238653571428562,2020-08-05,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,45.45729524402565,55.29320764195192,0.1238653571428562,2020-08-06,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,42.711568632606685,51.92746229706914,0.1238653571428562,2020-08-07,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,40.13481815523306,48.7753138722992,0.1238653571428562,2020-08-08,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,37.715866545616215,45.82104329879262,0.1238653571428562,2020-08-09,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,35.44446570750168,43.05060716764154,0.1238653571428562,2020-08-10,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,33.31117627864005,40.45134946218615,0.1238653571428562,2020-08-11,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,31.307270780005933,38.01178019194704,0.1238653571428562,2020-08-12,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,29.42465452165081,35.721402945893495,0.1238653571428562,2020-08-13,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,27.65580047662034,33.570578923609716,0.1238653571428562,2020-08-14,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,25.993694810718747,31.55041844582197,0.1238653571428562,2020-08-15,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,24.431790611474923,29.65269331237321,0.1238653571428562,2020-08-16,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,22.963968839857124,27.869765188423987,0.1238653571428562,2020-08-17,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,21.584503601689214,26.19452623457387,0.1238653571428562,2020-08-18,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,20.288032192393533,24.62034929348638,0.1238653571428562,2020-08-19,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,19.069528439687566,23.141045567491627,0.1238653571428562,2020-08-20,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,17.924278854925895,21.75082819296386,0.1238653571428562,2020-08-21,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,16.847861124448183,20.444280523496637,0.1238653571428562,2020-08-22,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,16.25327359056613,19.275920949081094,0.050539464285713806,2020-08-23,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,15.997766373671999,18.280749168197502,0.050539464285713806,2020-08-24,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,15.951948425671382,17.476098428766385,0.050539464285713806,2020-08-25,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,16.054975199765927,16.871376001248155,0.050539464285713806,2020-08-26,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,16.273807825965314,16.471987342144974,0.050539464285713806,2020-08-27,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,16.587930604486008,16.28108044922499,0.050539464285713806,2020-08-28,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,16.983348814279438,16.3004358334866,0.050539464285713806,2020-08-29,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,17.822301357104052,16.524582657277733,0.0,2020-08-30,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,19.383477367160303,17.00825565634749,0.0,2020-08-31,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,21.548263271940733,17.80772920581454,0.0,2020-09-01,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,24.331283267617568,18.990058929793342,0.0,2020-09-02,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,27.80441050242466,20.637287883573254,0.0,2020-09-03,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,32.074782072245554,22.84969523611033,0.0,2020-09-04,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,37.28040897762265,25.749275259445074,0.0,2020-09-05,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,43.591961950095396,29.43065534415812,0.0,2020-09-06,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,51.21727852968233,33.97834122451841,0.0,2020-09-07,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,60.40765111146997,39.52968234445115,0.0,2020-09-08,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,71.46574806942633,46.26317731613813,0.0,2020-09-09,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,84.75530449225387,54.399019314685155,0.0,2020-09-10,Sweden,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,263.91778177808504,168.98665620241727,0.4745260714285701,2020-07-12,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,216.60102641194766,168.98665620241727,0.4745260714285701,2020-07-13,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,183.7881665474912,168.98665620241727,0.4745260714285701,2020-07-14,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,158.29306533752745,168.98665620241727,0.4745260714285701,2020-07-15,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,137.2194726545325,168.98665620241727,0.4745260714285701,2020-07-16,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,119.28000963185656,168.98665620241727,0.4745260714285701,2020-07-17,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,103.80707105548044,168.98665620241727,0.4745260714285701,2020-07-18,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,90.38582022211634,144.19637598013603,0.4745260714285701,2020-07-19,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,78.71613756996575,124.49853471699578,0.4745260714285701,2020-07-20,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,68.55908828001714,108.03723782164231,0.4745260714285701,2020-07-21,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,59.714806379378814,93.95462939904965,0.4745260714285701,2020-07-22,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,52.012231474399975,81.7821663733164,0.4745260714285701,2020-07-23,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,45.30347534111206,71.21409004606724,0.4745260714285701,2020-07-24,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,39.46012940533614,62.02166981033232,0.4745260714285701,2020-07-25,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,34.370494329107345,54.019480397045314,0.4745260714285701,2020-07-26,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,29.93733054611619,47.05107939363823,0.4745260714285701,2020-07-27,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,26.075958926827735,40.982060914611175,0.4745260714285701,2020-07-28,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,22.712628374596463,35.696035485356546,0.4745260714285701,2020-07-29,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19.783101971456112,31.09187412779315,0.4745260714285701,2020-07-30,Sweden,,Plan 4
