C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,853.3835148045113,1340.6345607667752,0.4745260714285701,2020-11-29,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,743.4873255341605,1167.6792300949182,0.4745260714285701,2020-11-30,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,647.7396069160317,1017.2086353997377,0.4745260714285701,2020-12-01,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,564.3188556504417,886.1861279776076,0.4745260714285701,2020-12-02,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,491.63859897214246,772.0571631969863,0.4745260714285701,2020-12-03,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,428.3166072125261,672.629402211193,0.4745260714285701,2020-12-04,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,373.14845921431646,586.0047097577328,0.4745260714285701,2020-12-05,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,325.0846409756143,510.53344206789046,0.4745260714285701,2020-12-06,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,283.2106298687812,444.7796284014077,0.4745260714285701,2020-12-07,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,246.729548345384,387.4924771770295,0.4745260714285701,2020-12-08,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,215.5242616336219,337.6646780317695,0.4354189285714273,2020-12-09,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,188.5777233372008,294.3702672267778,0.4354189285714273,2020-12-10,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,165.18424884999897,256.7799303178454,0.4354189285714273,2020-12-11,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,144.80881870867918,224.1599816741829,0.4354189285714273,2020-12-12,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,127.02327240405359,195.86550044967427,0.4354189285714273,2020-12-13,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,111.47413291767491,171.33171517094482,0.4354189285714273,2020-12-14,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,97.86422926869587,150.0652410171322,0.4354189285714273,2020-12-15,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,86.16684245042866,131.58560970524744,0.39631178571428455,2020-12-16,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,76.00821745229013,115.50425172168876,0.39631178571428455,2020-12-17,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,67.13289733353103,101.49691579076477,0.39631178571428455,2020-12-18,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,59.34941941773036,89.2884301777721,0.39631178571428455,2020-12-19,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,52.50577051528131,78.64307276509031,0.39631178571428455,2020-12-20,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,46.47707713341199,69.3577790816242,0.39631178571428455,2020-12-21,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,41.158635549732345,61.25697997891512,0.39631178571428455,2020-12-22,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,37.23211994247017,54.266305334921036,0.14124630952380854,2020-12-23,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,34.11117569751289,48.28101365566715,0.14124630952380854,2020-12-24,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,31.512731549944558,43.19241854372623,0.14124630952380854,2020-12-25,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,29.284852886395296,38.89748046782122,0.14124630952380854,2020-12-26,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,27.336064682019572,35.30180820592668,0.14124630952380854,2020-12-27,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,25.605778370750226,32.32019409697501,0.14124630952380854,2020-12-28,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,24.051148706494466,29.876267405083887,0.14124630952380854,2020-12-29,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,22.708126975885865,27.801411267000407,0.1238653571428562,2020-12-30,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,21.51597186408013,26.002096433652873,0.1238653571428562,2020-12-31,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,20.439467012306725,24.42020149970461,0.1238653571428562,2021-01-01,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,19.455651050100208,23.016029808805317,0.1238653571428562,2021-01-02,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,18.548281513831025,21.76063221334981,0.1238653571428562,2021-01-03,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,17.705283990772603,20.63199015906729,0.1238653571428562,2021-01-04,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,16.91741359325648,19.612885142890434,0.1238653571428562,2021-01-05,Czech Republic,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,16.654149245513764,18.74803118140871,0.050539464285713806,2021-01-06,Czech Republic,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,16.830601980096755,18.078692626553934,0.050539464285713806,2021-01-07,Czech Republic,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,17.287353633674385,17.628390715320748,0.050539464285713806,2021-01-08,Czech Republic,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,17.96081864684155,17.414843229140935,0.050539464285713806,2021-01-09,Czech Republic,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,18.823598484014227,17.454174224881395,0.050539464285713806,2021-01-10,Czech Republic,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,19.863387106631862,17.762474670004142,0.050539464285713806,2021-01-11,Czech Republic,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,21.075346657404747,18.356465107739613,0.050539464285713806,2021-01-12,Czech Republic,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,22.459152066931445,19.185751225085,0.050539464285713806,2021-01-13,Czech Republic,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,24.017699644241446,20.21247946281995,0.050539464285713806,2021-01-14,Czech Republic,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,25.756458066990355,21.422351524722227,0.050539464285713806,2021-01-15,Czech Republic,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,27.68310496390381,22.81124957001684,0.050539464285713806,2021-01-16,Czech Republic,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,29.807312488093856,24.380351570599647,0.050539464285713806,2021-01-17,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4747.642619661656,3846.101676398375,0.14124630952380854,2020-11-18,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4280.37767778913,3846.101676398375,0.14124630952380854,2020-11-19,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3986.766118347057,3846.101676398375,0.14124630952380854,2020-11-20,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3759.536573041911,3846.101676398375,0.14124630952380854,2020-11-21,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3561.370335717311,3846.101676398375,0.14124630952380854,2020-11-22,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3379.1024948411114,3846.101676398375,0.14124630952380854,2020-11-23,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3207.915915390444,3846.101676398375,0.14124630952380854,2020-11-24,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3045.8862824776693,3602.993628229233,0.14124630952380854,2020-11-25,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2892.098770129071,3404.6680699920826,0.14124630952380854,2020-11-26,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2745.997586853171,3227.4154226358123,0.14124630952380854,2020-11-27,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2607.1611983705193,3062.7903691113283,0.14124630952380854,2020-11-28,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2475.2243051779865,2907.626650462853,0.14124630952380854,2020-11-29,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2349.850606543288,2760.590666420307,0.14124630952380854,2020-11-30,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2230.723093927666,2620.9916919256243,0.14124630952380854,2020-12-01,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2123.917161486853,2489.281817498365,0.1238653571428562,2020-12-02,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2025.7382406271627,2365.5160275695207,0.1238653571428562,2020-12-03,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1934.3195852573795,2249.5620273415507,0.1238653571428562,2020-12-04,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1848.5542074736973,2141.189600070576,0.1238653571428562,2020-12-05,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1767.6923690398487,2040.1136091936994,0.1238653571428562,2020-12-06,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1691.1793238533871,1946.0177116665707,0.1238653571428562,2020-12-07,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1618.5823092957528,1858.5690281477255,0.1238653571428562,2020-12-08,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1549.5526629957017,1776.5169569347042,0.1238653571428562,2020-12-09,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1483.803209509,1699.0976667749671,0.1238653571428562,2020-12-10,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1421.0932388268552,1625.7796172848914,0.1238653571428562,2020-12-11,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1361.2178407147435,1556.1601363193272,0.1238653571428562,2020-12-12,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1304.0000516037535,1489.918376685599,0.1238653571428562,2020-12-13,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1249.2849554381696,1426.7906097691393,0.1238653571428562,2020-12-14,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1196.9351991873132,1366.5553083250763,0.1238653571428562,2020-12-15,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,1152.0876054681264,1309.7745858211372,0.1166957142857134,2020-12-16,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,1112.0305311481309,1256.664203198156,0.1166957142857134,2020-12-17,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,1075.409381028345,1207.280794941226,0.1166957142857134,2020-12-18,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,1041.4488572830373,1161.5995115938397,0.1166957142857134,2020-12-19,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,1009.642509189351,1119.5484341060678,0.1166957142857134,2020-12-20,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,979.6290687958776,1081.0261645857402,0.1166957142857134,2020-12-21,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,951.1375518311327,1045.9122149634286,0.1166957142857134,2020-12-22,Czech Republic,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,940.9500916877544,1015.7497129948039,0.06357517857142801,2020-12-23,Czech Republic,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,947.9979333783356,992.3164847419761,0.06357517857142801,2020-12-24,Czech Republic,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,966.1706917656853,976.7109577044532,0.06357517857142801,2020-12-25,Czech Republic,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,992.8007904056063,969.7612338648204,0.06357517857142801,2020-12-26,Czech Republic,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,1026.551978056696,972.176872274441,0.06357517857142801,2020-12-27,Czech Republic,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,1066.6615846862176,984.6100888302037,0.06357517857142801,2020-12-28,Czech Republic,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,1112.6568242195056,1007.6842705999716,0.06357517857142801,2020-12-29,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1168.8551112400196,1040.2421305360094,0.050539464285713806,2020-12-30,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1236.5388356464284,1081.4622594314512,0.050539464285713806,2020-12-31,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1314.586013116445,1131.235876767274,0.050539464285713806,2021-01-01,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1402.7498955383842,1189.8000346433853,0.050539464285713806,2021-01-02,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1501.1576356779206,1257.6008428749885,0.050539464285713806,2021-01-03,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1610.1349954442676,1335.2399015547098,0.050539464285713806,2021-01-04,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1730.1417847308069,1423.4520387706104,0.050539464285713806,2021-01-05,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1861.7463513682212,1522.4365016460674,0.050539464285713806,2021-01-06,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2005.6145358867645,1632.3044588232583,0.050539464285713806,2021-01-07,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2162.5048517423747,1753.4357214841054,0.050539464285713806,2021-01-08,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2333.266760827615,1886.3667022397094,0.050539464285713806,2021-01-09,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2518.840782500041,2031.7500089285845,0.050539464285713806,2021-01-10,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2720.259827425667,2190.339270640213,0.050539464285713806,2021-01-11,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2938.651424390928,2362.983504877373,0.050539464285713806,2021-01-12,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3175.2406329034943,2550.625545096698,0.050539464285713806,2021-01-13,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3431.3534614797118,2754.302534467119,0.050539464285713806,2021-01-14,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3708.42067838292,2975.147652558625,0.050539464285713806,2021-01-15,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4007.9818922274876,3214.392671330036,0.050539464285713806,2021-01-16,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4331.689792486447,3473.371101328094,0.050539464285713806,2021-01-17,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4345.760707244297,2773.04430434442,0.4745260714285701,2020-11-18,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3556.1719004066276,2773.04430434442,0.4745260714285701,2020-11-19,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3012.9245568780843,2773.04430434442,0.4745260714285701,2020-11-20,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2593.397856994363,2773.04430434442,0.4745260714285701,2020-11-21,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2247.846698868112,2773.04430434442,0.4745260714285701,2020-11-22,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.04430434442,0.4745260714285701,2020-11-23,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.04430434442,0.4745260714285701,2020-11-24,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1481.4764076053534,2363.8608329674275,0.4745260714285701,2020-11-25,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1290.5413524364908,2040.1993261145508,0.4745260714285701,2020-11-26,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1124.3109341130796,1770.3973800052645,0.4745260714285701,2020-11-27,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,979.5213063885367,1539.8435870615754,0.4745260714285701,2020-11-28,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,853.3835148045113,1340.6345607667752,0.4745260714285701,2020-11-29,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,743.4873255341605,1167.6792300949182,0.4745260714285701,2020-11-30,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,647.7396069160317,1017.2086353997377,0.4745260714285701,2020-12-01,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,567.4382651503697,886.6317579061688,0.39631178571428455,2020-12-02,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,498.74894090820686,773.5185562592709,0.39631178571428455,2020-12-03,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,439.337125624594,675.6651550466303,0.39631178571428455,2020-12-04,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,387.604567278368,591.1056208880348,0.39631178571428455,2020-12-05,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,342.36017410530184,518.1022865024331,0.39631178571428455,2020-12-06,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,302.6669165001712,455.12794235472063,0.39631178571428455,2020-12-07,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,267.76275409548964,400.84553480892885,0.39631178571428455,2020-12-08,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,242.07424011415642,354.3649598037555,0.14124630952380854,2020-12-09,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,221.69621785182784,314.7859993671299,0.14124630952380854,2020-12-10,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,204.75108502621936,281.2737078530764,0.14124630952380854,2020-12-11,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,190.23518815835038,253.0780822645024,0.14124630952380854,2020-12-12,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,177.54618495824937,229.53322667206632,0.14124630952380854,2020-12-13,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,166.2859395568935,210.05022996588374,0.14124630952380854,2020-12-14,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,156.1732702917957,194.10887513678463,0.14124630952380854,2020-12-15,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,147.44035806382968,180.5897491295951,0.1238653571428562,2020-12-16,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,139.69062735156078,168.8746647724141,0.1238653571428562,2020-12-17,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,132.69420480977223,158.5808247414931,0.1238653571428562,2020-12-18,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,126.30126186525877,149.4474066996229,0.1238653571428562,2020-12-19,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,120.40585162451963,141.28450193766147,0.1238653571428562,2020-12-20,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,114.92924341004543,133.94783105954028,0.1238653571428562,2020-12-21,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,109.81117967467004,127.32467525709379,0.1238653571428562,2020-12-22,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,105.0046616501869,121.2624329122877,0.1238653571428562,2020-12-23,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,100.47251306199725,115.65984515663574,0.1238653571428562,2020-12-24,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,96.18496625246334,110.44423964844877,0.1238653571428562,2020-12-25,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,92.11790348616793,105.56090273715007,0.1238653571428562,2020-12-26,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,88.25154865718274,100.96743088467336,0.1238653571428562,2020-12-27,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,84.56948330258659,96.63032229789353,0.1238653571428562,2020-12-28,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,81.05790105042549,92.52271106585859,0.1238653571428562,2020-12-29,Czech Republic,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,79.97230869175776,88.94666064322588,0.050539464285713806,2020-12-30,Czech Republic,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,80.9525174189783,86.15808983708031,0.050539464285713806,2020-12-31,Czech Republic,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,83.25590957650672,84.31108174051508,0.050539464285713806,2021-01-01,Czech Republic,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,86.58714149519825,83.52097288466227,0.050539464285713806,2021-01-02,Czech Republic,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,90.81972126452723,83.88785468571147,0.050539464285713806,2021-01-03,Czech Republic,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,95.89762927973894,85.5061612538761,0.050539464285713806,2021-01-04,Czech Republic,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,101.79975945174351,88.4692838826358,0.050539464285713806,2021-01-05,Czech Republic,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,108.52613806150022,92.5484023640276,0.050539464285713806,2021-01-06,Czech Republic,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,116.09191102773279,97.5683157367068,0.050539464285713806,2021-01-07,Czech Republic,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,124.52433449611318,103.46380501093631,0.050539464285713806,2021-01-08,Czech Republic,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,133.8610838431197,110.21722534635364,0.050539464285713806,2021-01-09,Czech Republic,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,144.14928939627933,117.8357350794611,0.050539464285713806,2021-01-10,Czech Republic,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,155.44497898077097,126.34249932246568,0.050539464285713806,2021-01-11,Czech Republic,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,167.81282882466672,135.77293780431185,0.050539464285713806,2021-01-12,Czech Republic,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,181.3261296988417,146.17293660964634,0.050539464285713806,2021-01-13,Czech Republic,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,196.0669233461296,157.5979383694173,0.050539464285713806,2021-01-14,Czech Republic,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,212.12627615501947,170.11250146354678,0.050539464285713806,2021-01-15,Czech Republic,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,229.60466855405042,183.79015642225121,0.050539464285713806,2021-01-16,Czech Republic,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,248.61248786024345,198.71347048853173,0.050539464285713806,2021-01-17,Czech Republic,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,4707.622735466653,3726.360914127939,0.18035345238095132,2020-11-18,Czech Republic,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,4206.478530288746,3726.360914127939,0.18035345238095132,2020-11-19,Czech Republic,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,3884.34676508789,3726.360914127939,0.18035345238095132,2020-11-20,Czech Republic,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,3632.7804080563924,3726.360914127939,0.18035345238095132,2020-11-21,Czech Republic,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,3413.6402380902173,3726.360914127939,0.18035345238095132,2020-11-22,Czech Republic,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,3213.240976869315,3726.360914127939,0.18035345238095132,2020-11-23,Czech Republic,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,3026.4167450363625,3726.360914127939,0.18035345238095132,2020-11-24,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2858.8010270994737,3462.2435272183425,0.14124630952380854,2020-11-25,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2704.5335135970986,3247.67995340525,0.14124630952380854,2020-11-26,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2560.8635893157025,3058.610928294937,0.14124630952380854,2020-11-27,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2426.2502409724284,2886.249475854372,0.14124630952380854,2020-11-28,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2299.6741470980546,2727.111462855491,0.14124630952380854,2020-11-29,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2180.376200662804,2579.559351968846,0.14124630952380854,2020-11-30,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2067.7489927435113,2442.606815927011,0.14124630952380854,2020-12-01,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1961.2855812867028,2314.390323668043,0.14124630952380854,2020-12-02,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1860.551447660086,2193.8214571056133,0.14124630952380854,2020-12-03,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1765.1670311916243,2080.1505202307444,0.14124630952380854,2020-12-04,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1674.795841227871,1972.7998916958081,0.14124630952380854,2020-12-05,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1589.1359057725783,1871.2944286493112,0.14124630952380854,2020-12-06,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1507.9134315037572,1775.2283187694472,0.14124630952380854,2020-12-07,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1430.8780144776947,1684.2467504457595,0.14124630952380854,2020-12-08,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1357.7989748208315,1598.034378093492,0.14124630952380854,2020-12-09,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1288.462513461476,1516.3073874936904,0.14124630952380854,2020-12-10,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1222.669486675599,1438.8077382771155,0.14124630952380854,2020-12-11,Czech Republic,,Plan 7
