C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,1,2,0,0,0,2,3,2,4,5414.000821946894,4594.608145056708,0.050539464285713806,2021-02-16,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5728.703531850707,4863.421822356062,0.050539464285713806,2021-02-17,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6060.671915499055,5147.318493803381,0.050539464285713806,2021-02-18,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6410.699365186462,5447.016101248939,0.050539464285713806,2021-02-19,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6779.600678252497,5763.2579458804075,0.050539464285713806,2021-02-20,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,7168.210028256482,6096.8114054167345,0.050539464285713806,2021-02-21,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,7577.378466750526,6448.46640110609,0.050539464285713806,2021-02-22,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,8007.971217418343,6819.033600459154,0.050539464285713806,2021-02-23,Hungary,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,2007.1625054432293,1094.9605736523683,0.4745260714285701,2020-12-25,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1510.5123777378788,1094.9605736523683,0.4745260714285701,2020-12-26,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1189.7552194889124,1094.9605736523683,0.4745260714285701,2020-12-27,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,963.0274098897037,1094.9605736523683,0.4745260714285701,2020-12-28,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,791.6139146616179,1094.9605736523683,0.4745260714285701,2020-12-29,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,656.2147593185229,1094.9605736523683,0.4745260714285701,2020-12-30,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,546.4378290267138,1094.9605736523683,0.4745260714285701,2020-12-31,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,456.1183190761763,873.3828327427893,0.4745260714285701,2021-01-01,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,381.2101983854039,712.0539499781502,0.4745260714285701,2021-01-02,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,318.81673026715686,587.6341658036138,0.4745260714285701,2021-01-03,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,266.72871004418596,488.16292296853965,0.4745260714285701,2021-01-04,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,223.19173560192527,406.9597545314408,0.4745260714285701,2021-01-05,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,186.7790238930972,339.89750661352275,0.4745260714285701,2021-01-06,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,156.314685455706,284.16562896052164,0.4745260714285701,2021-01-07,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,130.8225739184694,237.6948082237064,0.4745260714285701,2021-01-08,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,109.48921903800542,198.87752545979228,0.4745260714285701,2021-01-09,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,91.63532732678307,166.42303932545315,0.4745260714285701,2021-01-10,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,76.6930382574698,139.27508621306518,0.4745260714285701,2021-01-11,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,64.18737565026512,116.5601776485423,0.4745260714285701,2021-01-12,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,53.72093695970343,97.55187951520031,0.4745260714285701,2021-01-13,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,44.96117253013317,81.64423481154705,0.4745260714285701,2021-01-14,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,37.629779873574634,68.33097851941922,0.4745260714285701,2021-01-15,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,31.493845039801183,57.1887822339615,0.4745260714285701,2021-01-16,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26.35843612606769,47.863512062430715,0.4745260714285701,2021-01-17,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22.06040775336575,40.05885056184443,0.4745260714285701,2021-01-18,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18.46321715084132,33.5268279190696,0.4745260714285701,2021-01-19,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15.452586082212775,28.059920650856643,0.4745260714285701,2021-01-20,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.932870348416088,23.484448910611345,0.4745260714285701,2021-01-21,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.82402134870776,19.655054835630363,0.4745260714285701,2021-01-22,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.059043104617007,16.450083130604057,0.4745260714285701,2021-01-23,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.581863937554762,13.76771567510221,0.4745260714285701,2021-01-24,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.345555181722803,11.522736736296071,0.4745260714285701,2021-01-25,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.310840344941783,9.643825764024713,0.4745260714285701,2021-01-26,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.444847358667309,8.071291660661073,0.4745260714285701,2021-01-27,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.7200642809287316,6.755176508162879,0.4745260714285701,2021-01-28,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.113465278735791,5.653668498166884,0.4745260714285701,2021-01-29,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.605779125346411,4.73177364398537,0.4745260714285701,2021-01-30,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.1808769748059857,3.960204077878402,0.4745260714285701,2021-01-31,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.825259965012664,3.314447618348382,0.4745260714285701,2021-02-01,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.527630371670991,2.773989050738269,0.4745260714285701,2021-02-02,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.2785326895959204,2.3216583837280704,0.4745260714285701,2021-02-03,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.070053239187716,1.9430853777650683,0.4745260714285701,2021-02-04,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.895568755071405,1.6262430172415845,0.4745260714285701,2021-02-05,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.7495359703624013,1.3610654236724404,0.4745260714285701,2021-02-06,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.6273155096365463,1.1391280715053778,0.4745260714285701,2021-02-07,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.5250245008080209,0.9533801480475717,0.4745260714285701,2021-02-08,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.4394132182745357,0.7979205547052208,0.4745260714285701,2021-02-09,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.3677618412630973,0.6678104335148174,0.4745260714285701,2021-02-10,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.30779404686402845,0.5589162631828621,0.4745260714285701,2021-02-11,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2576046926795444,0.4677785399840249,0.4745260714285701,2021-02-12,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.21559927850748345,0.3915018697190367,0.4745260714285701,2021-02-13,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.18044333150198874,0.3276629871283855,0.4745260714285701,2021-02-14,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.1510199670493235,0.2742337680200002,0.4745260714285701,2021-02-15,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.12639442131858394,0.2295167970262928,0.4745260714285701,2021-02-16,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.10578435457933742,0.1920914417857557,0.4745260714285701,2021-02-17,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0885349969080032,0.1607687203634664,0.4745260714285701,2021-02-18,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.07409834596495561,0.13455352797566794,0.4745260714285701,2021-02-19,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.062015757463918623,0.11261302496944445,0.4745260714285701,2021-02-20,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.05190337488060397,0.09425017402353232,0.4745260714285701,2021-02-21,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.04343993329996619,0.07888159777362412,0.4745260714285701,2021-02-22,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.036356553776098435,0.06601904526755477,0.4745260714285701,2021-02-23,Hungary,,Plan 2
3,0,2,4,2,1,2,4,2,3,2,4,2156.3549440623624,1451.7889246604987,0.21946059523809414,2020-12-25,Hungary,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,1776.7953123560305,1451.7889246604987,0.21946059523809414,2020-12-26,Hungary,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,1537.7714685250367,1451.7889246604987,0.21946059523809414,2020-12-27,Hungary,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,1364.0460984083659,1451.7889246604987,0.21946059523809414,2020-12-28,Hungary,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,1224.1268795181136,1451.7889246604987,0.21946059523809414,2020-12-29,Hungary,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,1104.4748604285637,1451.7889246604987,0.21946059523809414,2020-12-30,Hungary,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,998.95290932502,1451.7889246604987,0.21946059523809414,2020-12-31,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,910.7896164552764,1273.8510207166296,0.14124630952380854,2021-01-01,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,833.7592874471218,1139.1315885867855,0.14124630952380854,2021-01-02,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,764.9107640660318,1028.7229165212134,0.14124630952380854,2021-01-03,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,702.6635711853314,934.2396983464943,0.14124630952380854,2021-01-04,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,646.0383031443572,851.655616007386,0.14124630952380854,2021-01-05,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,594.3421446231355,778.7795137494678,0.14124630952380854,2021-01-06,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,547.0363897696238,714.2200109558397,0.14124630952380854,2021-01-07,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,505.5596117994752,656.3300102907252,0.1238653571428562,2021-01-08,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,468.34230087077316,604.1275836369612,0.1238653571428562,2021-01-09,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,434.52342888818384,556.9293928972686,0.1238653571428562,2021-01-10,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,403.56866204733905,514.2015487346982,0.1238653571428562,2021-01-11,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,375.106454309011,475.49699890107735,0.1238653571428562,2021-01-12,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,348.85517444258323,440.427431732427,0.1238653571428562,2021-01-13,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,324.58868802649965,408.6491886262664,0.1238653571428562,2021-01-14,Hungary,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,301.91204325092696,379.55667883361673,0.13766148809523715,2021-01-15,Hungary,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,280.7889377971272,352.76334125166716,0.13766148809523715,2021-01-16,Hungary,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,261.137667548102,327.9939467745126,0.13766148809523715,2021-01-17,Hungary,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,242.86386995709847,305.03611933304984,0.13766148809523715,2021-01-18,Hungary,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,225.87302647617446,283.7170582140731,0.13766148809523715,2021-01-19,Hungary,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,210.07496694114403,263.8913142852961,0.13766148809523715,2021-01-20,Hungary,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,195.385245426232,245.43367962811504,0.13766148809523715,2021-01-21,Hungary,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,183.24782653658463,228.48164866892327,0.1114814285714277,2021-01-22,Hungary,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,172.68663275613864,213.0384622344964,0.1114814285714277,2021-01-23,Hungary,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,163.22068289169218,199.05032156929488,0.1114814285714277,2021-01-24,Hungary,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,154.5883519691603,186.43953328530375,0.1114814285714277,2021-01-25,Hungary,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,146.63051962005662,175.11917516300122,0.1114814285714277,2021-01-26,Hungary,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,139.24011611258862,164.99991075892189,0.1114814285714277,2021-01-27,Hungary,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,132.33939443743014,155.99336061766442,0.1114814285714277,2021-01-28,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,124.94834353463577,147.66486304595747,0.1238653571428562,2021-01-29,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,117.53367603402491,139.7858692285127,0.1238653571428562,2021-01-30,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,110.30359048398572,132.2262845988403,0.1238653571428562,2021-01-31,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,103.35487473636464,124.90721642272663,0.1238653571428562,2021-02-01,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,96.73268813554951,117.77895478208276,0.1238653571428562,2021-02-02,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,90.45609739436097,110.8098092509074,0.1238653571428562,2021-02-03,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,84.52979071889399,103.97986586254507,0.1238653571428562,2021-02-04,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,80.95515098353623,97.69512406953085,0.0743296428571422,2021-02-05,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,78.9335849357593,92.1808253412072,0.0743296428571422,2021-02-06,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,77.77012747202038,87.53318776806931,0.0743296428571422,2021-02-07,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,77.14911227269558,83.78950741611656,0.0743296428571422,2021-02-08,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,76.91122666360751,80.957870062982,0.0743296428571422,2021-02-09,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,76.96433376669751,79.03047525903007,0.0743296428571422,2021-02-10,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,77.24783405836537,77.99019573609742,0.0743296428571422,2021-02-11,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,82.43815860654438,78.20205396795572,0.0,2021-02-12,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,92.37596546666856,80.12239404379989,0.0,2021-02-13,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,106.19815239593744,84.18354046150235,0.0,2021-02-14,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,124.18095825099908,90.90237560125999,0.0,2021-02-15,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,147.10609733133458,100.93021426807812,0.0,2021-02-16,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,176.08865169943576,115.0908311156122,0.0,2021-02-17,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,212.56845143201386,134.42234788327625,0.0,2021-02-18,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,258.36368193398806,159.5545655014825,0.0,2021-02-19,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,315.75675165081697,191.46610638493226,0.0,2021-02-20,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,387.60668472155896,231.66732528859245,0.0,2021-02-21,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,477.4906932828924,282.14014457886293,0.0,2021-02-22,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,589.881074005911,345.3937126752311,0.0,2021-02-23,Hungary,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,2007.1625054432293,1094.9605736523683,0.4745260714285701,2020-12-25,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1510.5123777378788,1094.9605736523683,0.4745260714285701,2020-12-26,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1189.7552194889124,1094.9605736523683,0.4745260714285701,2020-12-27,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,963.0274098897037,1094.9605736523683,0.4745260714285701,2020-12-28,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,791.6139146616179,1094.9605736523683,0.4745260714285701,2020-12-29,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,656.2147593185229,1094.9605736523683,0.4745260714285701,2020-12-30,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,546.4378290267138,1094.9605736523683,0.4745260714285701,2020-12-31,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,456.1183190761763,873.3828327427893,0.4745260714285701,2021-01-01,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,381.2101983854039,712.0539499781502,0.4745260714285701,2021-01-02,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,318.81673026715686,587.6341658036138,0.4745260714285701,2021-01-03,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,266.72871004418596,488.16292296853965,0.4745260714285701,2021-01-04,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,223.19173560192527,406.9597545314408,0.4745260714285701,2021-01-05,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,186.7790238930972,339.89750661352275,0.4745260714285701,2021-01-06,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,156.314685455706,284.16562896052164,0.4745260714285701,2021-01-07,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,130.8225739184694,237.6948082237064,0.4745260714285701,2021-01-08,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,109.48921903800542,198.87752545979228,0.4745260714285701,2021-01-09,Hungary,,Plan 4
