C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,2,509.7753867111388,784.3355400176532,62.01,2021-01-05,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,447.39841781225664,686.8264414964785,62.01,2021-01-06,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,392.7749935294231,601.9148765444662,62.01,2021-01-07,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,344.90554275968185,527.8233682757543,62.01,2021-01-08,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,302.9298443018298,463.0744477780459,62.01,2021-01-09,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,266.10460068415,406.42314326378767,62.01,2021-01-10,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,233.7854368114893,356.81060322999565,62.01,2021-01-11,Brazil,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,210.26922804062661,314.0240091342081,41.01,2021-01-12,Brazil,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,191.78113536238004,277.5072544985116,41.01,2021-01-13,Brazil,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,176.51454536779838,246.61290476113655,41.01,2021-01-14,Brazil,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,163.51074102804031,220.69936165661636,41.01,2021-01-15,Brazil,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,152.1987169817118,199.16634346802812,41.01,2021-01-16,Brazil,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,142.20345602187928,181.46617994484646,41.01,2021-01-17,Brazil,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,133.26139248122354,167.10560218337997,41.01,2021-01-18,Brazil,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,126.980651277931,155.20723407442347,31.0,2021-01-19,Brazil,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,122.2408397473641,145.2729061294212,31.0,2021-01-20,Brazil,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,118.50582404919342,136.98594594104907,31.0,2021-01-21,Brazil,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,115.48277394581318,130.1248077864452,31.0,2021-01-22,Brazil,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,112.98949842528023,124.52349084981209,31.0,2021-01-23,Brazil,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,110.901074931105,120.05172212255863,31.0,2021-01-24,Brazil,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,109.12658287344746,116.60389217859064,31.0,2021-01-25,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,110.38787463832612,114.23349551578993,14.0,2021-01-26,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,114.05092958726222,113.06350835006107,14.0,2021-01-27,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,119.45301263854441,113.19882100568266,14.0,2021-01-28,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,126.35241607515562,114.75162702416014,14.0,2021-01-29,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,134.67062634629514,117.84893101287659,14.0,2021-01-30,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,144.40178270853502,122.6347464096523,14.0,2021-01-31,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,155.58019254051158,129.27097636209007,14.0,2021-02-01,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,168.26794807701333,137.53955828190246,14.0,2021-02-02,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,182.54976606228595,147.32510634976302,14.0,2021-02-03,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,198.53073976052985,158.62192451004663,14.0,2021-02-04,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,216.3354429988805,171.47664264200736,14.0,2021-02-05,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,236.10781422999568,185.96766948253602,14.0,2021-02-06,Brazil,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,33852.21038328393,26369.27109640342,44.01,2020-12-08,Brazil,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,30079.981288349318,26369.27109640342,44.01,2020-12-09,Brazil,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,27608.83312631254,26369.27109640342,44.01,2020-12-10,Brazil,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,25662.470320490316,26369.27109640342,44.01,2020-12-11,Brazil,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,23966.923266841368,26369.27109640342,44.01,2020-12-12,Brazil,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,22422.8235774312,26369.27109640342,44.01,2020-12-13,Brazil,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,20991.65571211528,26369.27109640342,44.01,2020-12-14,Brazil,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,20335.247465880348,24438.276393917196,25.0,2020-12-15,Brazil,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,20043.51505246205,23004.495503076163,25.0,2020-12-16,Brazil,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,19957.49490920092,21911.44718634593,25.0,2020-12-17,Brazil,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,20008.678653592375,21103.762662503363,25.0,2020-12-18,Brazil,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,20162.0610233746,20560.210913436684,25.0,2020-12-19,Brazil,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,20396.361595553582,20270.716344597018,25.0,2020-12-20,Brazil,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,20696.95562477513,20228.61633211986,25.0,2020-12-21,Brazil,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,20867.478722878608,20304.649368833896,30.0,2020-12-22,Brazil,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,20971.23281384821,20437.180477603346,30.0,2020-12-23,Brazil,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,21033.47800851633,20590.89234893412,30.0,2020-12-24,Brazil,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,21066.3030853697,20741.98155347374,30.0,2020-12-25,Brazil,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,21076.775960622752,20872.65511593776,30.0,2020-12-26,Brazil,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,21069.71686264369,20968.84872552206,30.0,2020-12-27,Brazil,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,21048.715717752068,21019.10016737591,30.0,2020-12-28,Brazil,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,21088.672799065964,21050.69932111696,28.0,2020-12-29,Brazil,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,21162.838362127506,21078.071542299716,28.0,2020-12-30,Brazil,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,21259.679992316986,21110.386111414093,28.0,2020-12-31,Brazil,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,21373.243141660416,21154.2346908842,28.0,2021-01-01,Brazil,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,21499.846586484142,21214.67335172154,28.0,2021-01-02,Brazil,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,21636.901739523,21295.69976270429,28.0,2021-01-03,Brazil,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,21782.452839375983,21400.51935150771,28.0,2021-01-04,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,22287.36447572457,21571.7610196018,16.5,2021-01-05,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,23106.1646034136,21849.37905407124,16.5,2021-01-06,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,24161.405692458244,22263.91129694856,16.5,2021-01-07,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,25422.93765277404,22842.43908425051,16.5,2021-01-08,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,26878.9155502258,23610.877507642177,16.5,2021-01-09,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,28525.66619086003,24594.98671497604,16.5,2021-01-10,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,30363.986959379537,25820.920160690832,16.5,2021-01-11,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,32397.667645545887,27265.24918495101,16.5,2021-01-12,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,34632.81494741063,28911.913519807746,16.5,2021-01-13,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,37077.5014043447,30757.070050077236,16.5,2021-01-14,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,39741.55938680178,32802.587440652635,16.5,2021-01-15,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,42636.456520732274,35053.66472215355,16.5,2021-01-16,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,45775.221596815325,37517.88692300431,16.5,2021-01-17,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,49172.40498400919,40204.80378366569,16.5,2021-01-18,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,52844.063640976834,43125.71749729868,16.5,2021-01-19,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,56807.7646483974,46293.5674545825,16.5,2021-01-20,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,61082.602456758825,49722.867604927385,16.5,2021-01-21,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,65689.22639476237,53429.677177493184,16.5,2021-01-22,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,70649.87585617353,57431.59422541336,16.5,2021-01-23,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,75988.42071474926,61747.76552797535,16.5,2021-01-24,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,81730.40493931716,66398.90837873363,16.5,2021-01-25,Brazil,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,87660.95181761493,71372.74954682481,19.0,2021-01-26,Brazil,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,93738.82188409922,76648.61486621076,19.0,2021-01-27,Brazil,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,100029.149258876,82212.40726651321,19.0,2021-01-28,Brazil,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,106570.38649838803,88052.57299560258,19.0,2021-01-29,Brazil,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,113392.17902511595,94158.6163054515,19.0,2021-01-30,Brazil,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,120520.97487066955,100520.40975629726,19.0,2021-01-31,Brazil,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,127981.82372483824,107127.75529708598,19.0,2021-02-01,Brazil,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,135798.98698765296,114004.61746423428,19.0,2021-02-02,Brazil,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,143996.17191845327,121184.23889771345,19.0,2021-02-03,Brazil,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,152596.6381410251,128693.88016659187,19.0,2021-02-04,Brazil,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,161623.25274412244,136558.57534455394,19.0,2021-02-05,Brazil,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,171098.5154659304,144802.33769324172,19.0,2021-02-06,Brazil,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,31157.946739921656,19443.07480301979,78.00999999999998,2020-12-08,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,25267.714091520756,19443.07480301979,78.00999999999998,2020-12-09,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,21203.01182593032,19443.07480301979,78.00999999999998,2020-12-10,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,18074.791071901327,19443.07480301979,78.00999999999998,2020-12-11,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,15516.466474205554,19443.07480301979,78.00999999999998,2020-12-12,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,13361.126537958171,19443.07480301979,78.00999999999998,2020-12-13,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,11520.466879700756,19443.07480301979,78.00999999999998,2020-12-14,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,10003.08770082558,16420.952083148924,62.01,2020-12-15,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,8718.474927980205,14056.775059785989,62.01,2020-12-16,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,7615.964788532049,12115.768340157663,62.01,2020-12-17,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,6662.708367602873,10485.47081097217,62.01,2020-12-18,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5834.87092812143,9102.385732960152,62.01,2020-12-19,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5113.885311962937,7924.208414960834,62.01,2020-12-20,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4484.684545386049,6919.096652915875,62.01,2020-12-21,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3934.751964383385,6052.191547709846,62.01,2020-12-22,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3453.539915055286,5300.057974434859,62.01,2020-12-23,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3032.075245102655,4645.216611087802,62.01,2020-12-24,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2662.671983332505,4073.7828419063203,62.01,2020-12-25,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2338.7124772335724,3574.3316346366273,62.01,2020-12-26,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2054.4756025395686,3137.273104719003,62.01,2020-12-27,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1804.9991861628766,2754.460910544265,62.01,2020-12-28,Brazil,,Plan 6
3,3,2,2,0,0,0,4,2,3,2,0,1630.7002454696094,2425.310664985153,39.01,2020-12-29,Brazil,,Plan 6
3,3,2,2,0,0,0,4,2,3,2,0,1497.6127001951706,2145.892491433708,39.01,2020-12-30,Brazil,,Plan 6
3,3,2,2,0,0,0,4,2,3,2,0,1389.9513598213614,1911.3033649649522,39.01,2020-12-31,Brazil,,Plan 6
3,3,2,2,0,0,0,4,2,3,2,0,1299.6182201112426,1716.5813987904858,39.01,2021-01-01,Brazil,,Plan 6
3,3,2,2,0,0,0,4,2,3,2,0,1221.9290247389074,1557.040905576962,39.01,2021-01-02,Brazil,,Plan 6
3,3,2,2,0,0,0,4,2,3,2,0,1153.8692619047035,1428.3828569148386,39.01,2021-01-03,Brazil,,Plan 6
3,3,2,2,0,0,0,4,2,3,2,0,1093.347987224146,1326.7183999235913,39.01,2021-01-04,Brazil,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,1037.3428048261999,1241.953051260247,39.34,2021-01-05,Brazil,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,985.5205776725943,1168.7970337570218,39.34,2021-01-06,Brazil,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,937.3915009503336,1104.1456253468752,39.34,2021-01-07,Brazil,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,892.4909065612552,1045.9845805540199,39.34,2021-01-08,Brazil,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,850.4234579959991,992.9123567336046,39.34,2021-01-09,Brazil,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,810.8640694226573,943.9116149504554,39.34,2021-01-10,Brazil,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,773.5473750238697,898.2258132075584,39.34,2021-01-11,Brazil,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,755.5367510766803,857.9678055290558,24.0,2021-01-12,Brazil,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,748.4700450350463,824.1034437236916,24.0,2021-01-13,Brazil,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,748.4392538950833,797.1102655729418,24.0,2021-01-14,Brazil,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,753.5223411751907,777.2576133749324,24.0,2021-01-15,Brazil,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,762.6212767262814,764.7144446221156,24.0,2021-01-16,Brazil,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,775.0215883796764,759.5940901874038,24.0,2021-01-17,Brazil,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,790.2166366742108,761.9754132803099,24.0,2021-01-18,Brazil,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,815.3318237194645,770.5175665149934,16.5,2021-01-19,Brazil,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,850.3550357998995,785.0725651956868,16.5,2021-01-20,Brazil,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,893.3561992245952,805.7749859570455,16.5,2021-01-21,Brazil,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,943.6148752884004,832.9310622589327,16.5,2021-01-22,Brazil,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1000.8929198927788,866.9698684255751,16.5,2021-01-23,Brazil,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1065.1806055602658,908.4211565942306,16.5,2021-01-24,Brazil,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1136.603309695133,957.9049670257907,16.5,2021-01-25,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1219.7598328223953,1015.6803968976384,14.0,2021-01-26,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1316.0208496249088,1082.204084586925,14.0,2021-01-27,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1425.2305707403116,1158.1861376605991,14.0,2021-01-28,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1547.9197678120856,1244.5154080211255,14.0,2021-01-29,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1684.9424937413198,1342.2367757137745,14.0,2021-01-30,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1837.361051289802,1452.5482679608508,14.0,2021-01-31,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2006.4122092028992,1576.806682176246,14.0,2021-02-01,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2193.5012722459783,1715.9126020939007,14.0,2021-02-02,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2400.206702931305,1870.7962954233856,14.0,2021-02-03,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2628.289697486284,2042.6618849585248,14.0,2021-02-04,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2879.7068853856117,2232.917187469028,14.0,2021-02-05,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3156.625497391281,2443.1576165618803,14.0,2021-02-06,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,31157.946739921656,19443.07480301979,78.00999999999998,2020-12-08,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25267.714091520756,19443.07480301979,78.00999999999998,2020-12-09,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21203.01182593032,19443.07480301979,78.00999999999998,2020-12-10,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,18074.791071901327,19443.07480301979,78.00999999999998,2020-12-11,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15516.466474205554,19443.07480301979,78.00999999999998,2020-12-12,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13361.126537958171,19443.07480301979,78.00999999999998,2020-12-13,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11520.466879700756,19443.07480301979,78.00999999999998,2020-12-14,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9939.06545666848,16411.806048269336,78.00999999999998,2020-12-15,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8576.839892071694,14027.395448348045,78.00999999999998,2020-12-16,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7402.082984051653,12055.834185222522,78.00999999999998,2020-12-17,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6388.502719351487,10386.364420572543,78.00999999999998,2020-12-18,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5513.8051478478055,8957.412802521436,78.00999999999998,2020-12-19,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4758.895502954063,7728.522654663706,78.00999999999998,2020-12-20,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4107.346830977996,6669.505504846168,78.00999999999998,2020-12-21,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3545.0002456233947,5756.067617554014,78.00999999999998,2020-12-22,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3059.641788213603,4967.896459860001,78.00999999999998,2020-12-23,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2640.7316249397877,4287.7034085583055,78.00999999999998,2020-12-24,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2279.173291260888,3700.6563474025056,78.00999999999998,2020-12-25,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1967.115601419895,3193.9864121985192,78.00999999999998,2020-12-26,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1697.7820517780624,2756.684490601947,78.00999999999998,2020-12-27,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1465.323699977286,2379.2526147447024,78.00999999999998,2020-12-28,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1264.6922163725326,2053.494324851722,78.00999999999998,2020-12-29,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1091.530316427011,1772.3355431679233,78.00999999999998,2020-12-30,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,942.0771862878768,1529.6706233605073,78.00999999999998,2020-12-31,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,813.0868478980681,1320.2297028801045,78.00999999999998,2021-01-01,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,701.7576933073274,1139.464287435452,78.00999999999998,2021-01-02,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,605.6716606107185,983.4485172686883,78.00999999999998,2021-01-03,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,522.7417329246172,848.7939505468788,78.00999999999998,2021-01-04,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,451.16662205356033,732.5760085013112,78.00999999999998,2021-01-05,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,389.39165407994483,632.2704853088732,78.00999999999998,2021-01-06,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,336.07500843472627,545.698745615566,78.00999999999998,2021-01-07,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,290.05857799316124,470.9804213434365,78.00999999999998,2021-01-08,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,250.3428178882312,406.4925819978514,78.00999999999998,2021-01-09,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,216.06503720562327,350.83449293998063,78.00999999999998,2021-01-10,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,186.48066238205203,302.7971971481856,78.00999999999998,2021-01-11,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,161.1207152373798,261.3620676030169,73.00999999999998,2021-01-12,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,139.30341406563312,225.635176172401,73.00999999999998,2021-01-13,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,120.49551064016724,194.83810505889252,73.00999999999998,2021-01-14,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,104.26141271114332,168.29565287574715,73.00999999999998,2021-01-15,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,90.23699851948209,145.42339296592584,73.00999999999998,2021-01-16,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,78.11410854354975,125.71611744277249,73.00999999999998,2021-01-17,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,67.63011923351215,108.73746842155249,73.00999999999998,2021-01-18,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,58.74684659170024,94.11263004359829,65.00999999999999,2021-01-19,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,51.13625937944318,81.51732223128542,65.00999999999999,2021-01-20,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,44.57445093380947,70.67145655894859,65.00999999999999,2021-01-21,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,38.89440754610767,61.33331296394351,65.00999999999999,2021-01-22,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,33.96441470136196,53.29437241849777,65.00999999999999,2021-01-23,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,29.677111595583877,46.374801425931224,65.00999999999999,2021-01-24,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,25.9432393091818,40.4195328653126,65.00999999999999,2021-01-25,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,24.40863226874228,35.5140736763186,14.0,2021-01-26,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,24.0087500598712,31.63871520209404,14.0,2021-01-27,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,24.233040279001518,28.732799394264326,14.0,2021-01-28,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,24.892149900352038,26.732476873442092,14.0,2021-01-29,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,25.911208756197265,25.58201888127571,14.0,2021-01-30,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,27.25819265404079,25.23645903248384,14.0,2021-01-31,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,28.919962676616567,25.661705227831664,14.0,2021-02-01,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,30.894017336394445,26.588188808924826,14.0,2021-02-02,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,33.18529792727229,27.899124218553556,14.0,2021-02-03,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,35.80469661462153,29.552217980784988,14.0,2021-02-04,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,38.76823998139103,31.53451656379056,14.0,2021-02-05,Brazil,,Plan 7
