C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1763.2232474254538,2387.438665547715,0.4745260714285701,2021-04-17,Germany,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1603.3642640457779,2171.0178653273474,0.4745260714285701,2021-04-18,Germany,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1457.9938070866554,1974.2065712649014,0.4745260714285701,2021-04-19,Germany,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1325.7995589951986,1795.2295376356233,0.4745260714285701,2021-04-20,Germany,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1205.5879246323739,1632.4719781928416,0.4745260714285701,2021-04-21,Germany,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1096.2733153316224,1484.4650982584033,0.4745260714285701,2021-04-22,Germany,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,996.868395966586,1349.8729304976669,0.4745260714285701,2021-04-23,Germany,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,906.4752091856134,1227.4803536062614,0.4745260714285701,2021-04-24,Germany,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,829.6558922503008,1116.950586206907,0.39631178571428455,2021-04-25,Germany,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,762.3358708645036,1017.570881032314,0.39631178571428455,2021-04-26,Germany,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,702.3262101490218,928.5032597685747,0.39631178571428455,2021-04-27,Germany,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,648.2769644757392,848.8874083176268,0.39631178571428455,2021-04-28,Germany,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,599.2565071357948,777.8850071467942,0.39631178571428455,2021-04-29,Germany,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,554.5708085170337,714.6996375111438,0.39631178571428455,2021-04-30,Germany,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,513.6773943012017,658.5856639562279,0.39631178571428455,2021-05-01,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,488.4203971687688,609.8377360874376,0.14124630952380854,2021-05-02,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,471.55207240411687,568.2971934502394,0.14124630952380854,2021-05-03,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,459.8324435084172,533.655226787296,0.14124630952380854,2021-05-04,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,451.6375850200228,505.5638868650509,0.14124630952380854,2021-05-05,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,446.03027158870026,483.67442464403734,0.14124630952380854,2021-05-06,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,442.3983190202777,467.6497832873579,0.14124630952380854,2021-05-07,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,440.30697004644287,457.1682941081065,0.14124630952380854,2021-05-08,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,441.0023877398371,450.3942927611164,0.1238653571428562,2021-05-09,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,443.5926242254848,446.40008587845466,0.1238653571428562,2021-05-10,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,447.6121270049597,444.65432637796084,0.1238653571428562,2021-05-11,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,452.7749934026653,444.81681328976686,0.1238653571428562,2021-05-12,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,458.8832105829023,446.65294743179567,0.1238653571428562,2021-05-13,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,465.7896769161437,449.994569988348,0.1238653571428562,2021-05-14,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,473.38116027536597,454.7194543067656,0.1238653571428562,2021-05-15,Germany,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,493.1052510919027,462.16272049991784,0.0743296428571422,2021-05-16,Germany,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,523.6056385610086,473.59315111927833,0.0743296428571422,2021-05-17,Germany,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,562.9125436560437,490.06463921229033,0.0743296428571422,2021-05-18,Germany,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,610.6395177609669,512.6167141206191,0.0743296428571422,2021-05-19,Germany,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,667.0308428749863,542.3520901623452,0.0743296428571422,2021-05-20,Germany,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,732.6431254925888,580.4740113875521,0.0743296428571422,2021-05-21,Germany,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,808.2409128021194,628.3111188913738,0.0743296428571422,2021-05-22,Germany,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,894.7649967734072,685.6910825601601,0.0743296428571422,2021-05-23,Germany,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,993.3271033856907,752.7941489636861,0.0743296428571422,2021-05-24,Germany,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,1105.2156647033846,830.2660233990207,0.0743296428571422,2021-05-25,Germany,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,1231.9077117241445,919.0186225366176,0.0743296428571422,2021-05-26,Germany,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,1375.0850771078058,1020.1692274270199,0.0743296428571422,2021-05-27,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14520.413024939658,14205.192824821206,0.14124630952380854,2021-03-28,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,14047.631842543968,14205.192824821206,0.14124630952380854,2021-03-29,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,13980.947472329599,14205.192824821206,0.14124630952380854,2021-03-30,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,14046.507542046216,14205.192824821206,0.14124630952380854,2021-03-31,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,14155.363657216772,14205.192824821206,0.14124630952380854,2021-04-01,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,14278.616499940119,14205.192824821206,0.14124630952380854,2021-04-02,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,14406.869734732105,14205.192824821206,0.14124630952380854,2021-04-03,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,14597.773732168584,14216.244354425336,0.1238653571428562,2021-04-04,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,14823.178267569116,14327.036700857505,0.1238653571428562,2021-04-05,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,15071.870456462968,14482.882841447983,0.1238653571428562,2021-04-06,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,15338.58713416873,14667.465640322627,0.1238653571428562,2021-04-07,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,15620.34706083022,14876.74898369598,0.1238653571428562,2021-04-08,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,15915.185108296997,15110.544499175534,0.1238653571428562,2021-04-09,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,16221.681367427915,15369.803303846362,0.1238653571428562,2021-04-10,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,16538.761125387726,15647.087217163382,0.1238653571428562,2021-04-11,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,16865.59326775426,15938.860788618402,0.1238653571428562,2021-04-12,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,17201.529049199897,16243.097730437963,0.1238653571428562,2021-04-13,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,17546.060319187873,16558.451042583554,0.1238653571428562,2021-04-14,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,17898.788980490674,16883.94274539219,0.1238653571428562,2021-04-15,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,18259.40382374847,17218.83113331383,0.1238653571428562,2021-04-16,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,18627.662482781765,17562.542721221518,0.1238653571428562,2021-04-17,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,19003.377269627097,17914.63074182715,0.1238653571428562,2021-04-18,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,19386.404014838583,18274.7465628392,0.1238653571428562,2021-04-19,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,19776.63308896659,18642.618568520156,0.1238653571428562,2021-04-20,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,20173.982202458472,19018.03598041595,0.1238653571428562,2021-04-21,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,20578.39060070908,19400.836211875718,0.1238653571428562,2021-04-22,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,20989.814336333216,19790.89485653069,0.1238653571428562,2021-04-23,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,21408.222450527384,20188.117709065777,0.1238653571428562,2021-04-24,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,21833.593831289032,20592.434360731764,0.1238653571428562,2021-04-25,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,22265.914594563346,21003.79301497816,0.1238653571428562,2021-04-26,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,22705.175959399745,21422.156282182896,0.1238653571428562,2021-04-27,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,23151.37248676973,21847.497751370214,0.1238653571428562,2021-04-28,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,23604.500566314964,22279.7991750282,0.1238653571428562,2021-04-29,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,24064.557164373346,22719.048150462506,0.1238653571428562,2021-04-30,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,24531.538786150777,23165.236198408707,0.1238653571428562,2021-05-01,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,25005.440559406357,23618.357159568324,0.1238653571428562,2021-05-02,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,25486.255458291944,24078.405854386696,0.1238653571428562,2021-05-03,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,25973.97362789084,24545.376949885424,0.1238653571428562,2021-05-04,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,26468.581791140707,25019.263993366996,0.1238653571428562,2021-05-05,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,26970.062726689885,25500.058587706266,0.1238653571428562,2021-05-06,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,27478.394792775776,25987.74967747804,0.1238653571428562,2021-05-07,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,27993.551493394098,26482.32292136994,0.1238653571428562,2021-05-08,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,28515.501095355918,26983.760140791303,0.1238653571428562,2021-05-09,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,29044.206266408182,27492.03882766506,0.1238653571428562,2021-05-10,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,29579.6237378152,28007.131700511392,0.1238653571428562,2021-05-11,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,30121.703987057368,28529.006299928067,0.1238653571428562,2021-05-12,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,30670.390937260654,29057.624615723886,0.1238653571428562,2021-05-13,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,31225.621670721383,29592.94274114468,0.1238653571428562,2021-05-14,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,31787.326154499424,30134.910549874014,0.1238653571428562,2021-05-15,Germany,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,32716.14910519548,30735.003122708236,0.1043117857142849,2021-05-16,Germany,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,33937.99646543055,31434.116008282865,0.1043117857142849,2021-05-17,Germany,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,35388.264709325136,32263.921861355717,0.1043117857142849,2021-05-18,Germany,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,37039.85324211812,33252.228897792964,0.1043117857142849,2021-05-19,Germany,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,38880.14244941259,34425.050542386096,0.1043117857142849,2021-05-20,Germany,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,40902.97950665916,35807.53023323435,0.1043117857142849,2021-05-21,Germany,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,43105.71931079855,37424.44354127708,0.1043117857142849,2021-05-22,Germany,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,45487.998434890076,39248.993445519176,0.1043117857142849,2021-05-23,Germany,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,48051.13333974631,41265.155856135716,0.1043117857142849,2021-05-24,Germany,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,50797.76568893986,43466.513138937815,0.1043117857142849,2021-05-25,Germany,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,53731.61953653825,45851.05118099782,0.1043117857142849,2021-05-26,Germany,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,56857.319147122565,48419.21928067068,0.1043117857142849,2021-05-27,Germany,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,14207.792039152417,13086.118584087471,0.21946059523809414,2021-03-28,Germany,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,13449.812355697008,13086.118584087471,0.21946059523809414,2021-03-29,Germany,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,13114.013978724806,13086.118584087471,0.21946059523809414,2021-03-30,Germany,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,12918.14940512788,13086.118584087471,0.21946059523809414,2021-03-31,Germany,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,12768.996426940357,13086.118584087471,0.21946059523809414,2021-04-01,Germany,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,12635.767712351235,13086.118584087471,0.21946059523809414,2021-04-02,Germany,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,12508.298170618591,13086.118584087471,0.21946059523809414,2021-04-03,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,12465.961722195681,12837.285681665078,0.14124630952380854,2021-04-04,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,12467.091703029982,12696.897016998364,0.14124630952380854,2021-04-05,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,12494.726363573673,12608.427357691056,0.14124630952380854,2021-04-06,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,12540.768745516893,12554.515834889487,0.14124630952380854,2021-04-07,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,12600.586660333494,12530.457296802793,0.14124630952380854,2021-04-08,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,12671.113074134591,12535.506634200416,0.14124630952380854,2021-04-09,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,12750.126436616596,12570.053529342988,0.14124630952380854,2021-04-10,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,12835.939834112487,12622.907545331103,0.14124630952380854,2021-04-11,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,12927.241536309732,12688.643235799642,0.14124630952380854,2021-04-12,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,13022.998564907915,12764.110693133103,0.14124630952380854,2021-04-13,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,13122.391224312742,12847.19961867537,0.14124630952380854,2021-04-14,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,13224.765584367251,12936.368036394473,0.14124630952380854,2021-04-15,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,13329.597696619543,13030.437268178037,0.14124630952380854,2021-04-16,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,13436.466160469628,13128.485800157043,0.14124630952380854,2021-04-17,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,13545.03085007692,13229.784516723392,0.14124630952380854,2021-04-18,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,13655.01621662366,13333.75232819681,0.14124630952380854,2021-04-19,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,13766.19815454154,13439.923698144468,0.14124630952380854,2021-04-20,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,13878.393666128497,13547.924046975293,0.14124630952380854,2021-04-21,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,13991.45260929296,13657.45076482182,0.14124630952380854,2021-04-22,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,14105.251132659978,13768.258398541884,0.14124630952380854,2021-04-23,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,14219.686444180274,13880.147010500546,0.14124630952380854,2021-04-24,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,14334.672610751775,13992.95297631124,0.14124630952380854,2021-04-25,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,14450.137215727902,14106.541690468986,0.14124630952380854,2021-04-26,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,14566.018672887194,14220.80176451837,0.14124630952380854,2021-04-27,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,14682.264040949753,14335.640389492837,0.14124630952380854,2021-04-28,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,14798.827291028965,14450.979629740836,0.14124630952380854,2021-04-29,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,14915.667913444857,14566.753455567246,0.14124630952380854,2021-04-30,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,15032.749792210176,14682.905362428659,0.14124630952380854,2021-05-01,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,15150.040279236817,14799.386457926523,0.14124630952380854,2021-05-02,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,15267.509471972307,14916.153923104297,0.14124630952380854,2021-05-03,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,15385.129627777713,15033.169773802942,0.14124630952380854,2021-05-04,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,15502.874692792275,15150.3998669233,0.14124630952380854,2021-05-05,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,15620.719919868949,15267.813099614728,0.14124630952380854,2021-05-06,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,15738.641544215216,15385.38076115335,0.14124630952380854,2021-05-07,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,15856.616547438083,15503.076011900193,0.14124630952380854,2021-05-08,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,16029.998995630403,15628.784399956421,0.1238653571428562,2021-05-09,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,16237.6472592165,15767.375512419878,0.1238653571428562,2021-05-10,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,16470.206111073618,15922.386438605005,0.1238653571428562,2021-05-11,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,16722.67584224882,16096.643745670228,0.1238653571428562,2021-05-12,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,16991.86698263282,16292.521897493638,0.1238653571428562,2021-05-13,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,17275.48707264209,16512.071258697477,0.1238653571428562,2021-05-14,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,17571.780836224436,16757.094728524098,0.1238653571428562,2021-05-15,Germany,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,18142.581212956917,17058.892188142167,0.0955126785714278,2021-05-16,Germany,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,18943.72266990758,17445.474389669467,0.0955126785714278,2021-05-17,Germany,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,19926.89402854036,17939.286949307574,0.0955126785714278,2021-05-18,Germany,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,21074.4801952456,18560.973285449967,0.0955126785714278,2021-05-19,Germany,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,22380.76092246591,19330.815276854693,0.0955126785714278,2021-05-20,Germany,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,23845.397762983517,20269.373946903477,0.0955126785714278,2021-05-21,Germany,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,25471.075459803174,21397.844607414725,0.0955126785714278,2021-05-22,Germany,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,27262.56418323677,22700.699317454702,0.0955126785714278,2021-05-23,Germany,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,29226.294736027907,24169.63818404332,0.0955126785714278,2021-05-24,Germany,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,31370.132385133515,25804.38652069948,0.0955126785714278,2021-05-25,Germany,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,33703.242341209814,27608.49539869437,0.0955126785714278,2021-05-26,Germany,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,36236.00372198829,29587.81579862614,0.0955126785714278,2021-05-27,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,12952.997437283871,9282.78306921307,0.4745260714285701,2021-03-28,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11132.245837656345,9282.78306921307,0.4745260714285701,2021-03-29,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9893.554481955949,9282.78306921307,0.4745260714285701,2021-03-30,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8915.609726937639,9282.78306921307,0.4745260714285701,2021-03-31,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8079.085703262759,9282.78306921307,0.4745260714285701,2021-04-01,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7337.0824904807605,9282.78306921307,0.4745260714285701,2021-04-02,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6668.905806914157,9282.78306921307,0.4745260714285701,2021-04-03,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6063.5594930634925,8298.577648610159,0.4745260714285701,2021-04-04,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5513.829056635759,7495.946679892931,0.4745260714285701,2021-04-05,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5014.1440241827395,6798.888043068188,0.4745260714285701,2021-04-06,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4559.789439331259,6176.628001981561,0.4745260714285701,2021-04-07,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4146.600863596143,5614.844453457758,0.4745260714285701,2021-04-08,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3770.833729782183,5105.380344786534,0.4745260714285701,2021-04-09,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3429.0967306805555,4642.550476753162,0.4745260714285701,2021-04-10,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,3139.3703277209124,4224.809167418507,0.39631178571428455,2021-04-11,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2885.5738504528117,3849.3441379638,0.39631178571428455,2021-04-12,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2659.2481296779565,3512.930438748832,0.39631178571428455,2021-04-13,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2455.2683102978303,3212.284563172628,0.39631178571428455,2021-04-14,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2270.1383295131163,2944.2184868750523,0.39631178571428455,2021-04-15,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2101.269272773406,2705.7092787309416,0.39631178571428455,2021-04-16,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,1946.6423052863574,2493.9300751031988,0.39631178571428455,2021-04-17,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1851.4993316127216,2309.9485042306,0.14124630952380854,2021-04-18,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1788.1241007459369,2153.1699685581893,0.14124630952380854,2021-04-19,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1744.1804498783051,2022.4460143010958,0.14124630952380854,2021-04-20,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1713.512732893225,1916.480931814724,0.14124630952380854,2021-04-21,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1692.5805575417874,1833.972678675963,0.14124630952380854,2021-04-22,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1679.0761113224662,1773.6593698972574,0.14124630952380854,2021-04-23,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1671.3620720212682,1734.3336222879584,0.14124630952380854,2021-04-24,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1668.218864959522,1708.1506984803586,0.14124630952380854,2021-04-25,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1668.7137628968735,1691.0920787876353,0.14124630952380854,2021-04-26,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1672.1228141322422,1680.798130823912,0.14124630952380854,2021-04-27,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1677.8790299735035,1675.7076018353805,0.14124630952380854,2021-04-28,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1685.5356247282575,1674.7011828620193,0.14124630952380854,2021-04-29,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1694.738926767367,1676.9387279255766,0.14124630952380854,2021-04-30,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1705.20801497814,1681.773862633701,0.14124630952380854,2021-05-01,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1716.7190944141034,1688.702466841498,0.14124630952380854,2021-05-02,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1729.0935114842428,1697.3281452111225,0.14124630952380854,2021-05-03,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1742.1884030637466,1707.3375150584802,0.14124630952380854,2021-05-04,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1755.8893790689965,1718.4818506435504,0.14124630952380854,2021-05-05,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1770.1047662715032,1730.5631565782999,0.14124630952380854,2021-05-06,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1784.7610539997565,1743.4234604686415,0.14124630952380854,2021-05-07,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1799.7992797943134,1756.936498299523,0.14124630952380854,2021-05-08,Germany,,Plan 7
