C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,3,47.76252571870473,84.23851702246182,73.00999999999998,2020-10-13,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,40.34650124140637,71.0495183029532,73.00999999999998,2020-10-14,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,34.09157277589267,59.94144216444773,73.00999999999998,2020-10-15,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,28.812401237829924,50.58648332106039,73.00999999999998,2020-10-16,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,24.35464541145844,42.70841000010621,73.00999999999998,2020-10-17,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,20.589164897258705,36.07441247202507,73.00999999999998,2020-10-18,United Arab Emirates,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,17.47101910117946,30.48969005481861,62.01,2020-10-19,United Arab Emirates,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,14.860185951148702,25.78935580231061,62.01,2020-10-20,United Arab Emirates,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,12.65983368754572,21.83411758033052,62.01,2020-10-21,United Arab Emirates,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,10.797785788214432,18.506433724947904,62.01,2020-10-22,United Arab Emirates,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,9.217632093475432,15.707180990040126,62.01,2020-10-23,United Arab Emirates,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,7.874006282787257,13.35280397165853,62.01,2020-10-24,United Arab Emirates,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,6.729781329201581,11.372892033364652,62.01,2020-10-25,United Arab Emirates,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,5.773940664054044,9.701880828061023,58.01,2020-10-26,United Arab Emirates,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,4.966124249339706,8.28844344208831,58.01,2020-10-27,United Arab Emirates,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,4.278649731874433,7.091131448420982,58.01,2020-10-28,United Arab Emirates,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,3.690970878287137,6.075872175574228,58.01,2020-10-29,United Arab Emirates,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,3.1870480018458833,5.214360162484291,58.01,2020-10-30,United Arab Emirates,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,2.7539667886608474,4.4829259490376625,58.01,2020-10-31,United Arab Emirates,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,2.3811276567807407,3.861689710120399,58.01,2020-11-01,United Arab Emirates,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,2.1072459927061002,3.337876185642121,36.34,2020-11-02,United Arab Emirates,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,1.8913253879841292,2.8986192054484667,36.34,2020-11-03,United Arab Emirates,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,1.7132606750611772,2.532135054475145,36.34,2020-11-04,United Arab Emirates,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,1.5621434868600137,2.228016855699841,36.34,2020-11-05,United Arab Emirates,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,1.4313726855632558,1.9772060962308944,36.34,2020-11-06,United Arab Emirates,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,1.316572048079265,1.7718639904335258,36.34,2020-11-07,United Arab Emirates,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,1.2146490007963249,1.6052241824357525,36.34,2020-11-08,United Arab Emirates,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,1.1329031718475406,1.4660323508845294,29.0,2020-11-09,United Arab Emirates,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,1.064078846386496,1.3478542735134391,29.0,2020-11-10,United Arab Emirates,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,1.004372508444909,1.2465845354254006,29.0,2020-11-11,United Arab Emirates,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,0.9515249130800841,1.1593533105996967,29.0,2020-11-12,United Arab Emirates,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,0.9040474025957144,1.084021127318619,29.0,2020-11-13,United Arab Emirates,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,0.8608876134130167,1.0189233509377265,29.0,2020-11-14,United Arab Emirates,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,0.821269256973213,0.962726244677282,29.0,2020-11-15,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,0.8403504266584065,0.9209329953645484,0.0,2020-11-16,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,0.9108838757346563,0.899047999557143,0.0,2020-11-17,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1.0200681932470883,0.9012902402431686,0.0,2020-11-18,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1.1684092504375478,0.9322737170085206,0.0,2020-11-19,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1.3617322678538697,0.9976572691882568,0.0,2020-11-20,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1.609069952935739,1.104540460548646,0.0,2020-11-21,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1.9224236345965071,1.261848228780545,0.0,2020-11-22,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,2.3171625603100385,1.472821390730778,0.0,2020-11-23,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,2.8127251283646397,1.7445129982493468,0.0,2020-11-24,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,3.4335582532272237,2.0892972925322235,0.0,2020-11-25,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,4.210315069930751,2.5238552667455383,0.0,2020-11-26,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,5.181363259669868,3.0695168370049664,0.0,2020-11-27,United Arab Emirates,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,810.4280641589478,725.8295596543121,25.0,2020-09-28,United Arab Emirates,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,759.1640771387462,725.8295596543121,25.0,2020-09-29,United Arab Emirates,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,733.0252159093608,725.8295596543121,25.0,2020-09-30,United Arab Emirates,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,715.4292923705542,725.8295596543121,25.0,2020-10-01,United Arab Emirates,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,700.8401186990799,725.8295596543121,25.0,2020-10-02,United Arab Emirates,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,687.4077501516745,725.8295596543121,25.0,2020-10-03,United Arab Emirates,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,674.5123991518218,725.8295596543121,25.0,2020-10-04,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,670.8968448286893,705.8965283214181,16.5,2020-10-05,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,673.2561573542451,693.6239683522036,16.5,2020-10-06,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,679.2323149469097,685.9392682147106,16.5,2020-10-07,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,687.7632018224155,681.9869695649767,16.5,2020-10-08,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,698.2784343134689,681.6210146527462,16.5,2020-10-09,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,710.4193060106902,684.9083797754629,16.5,2020-10-10,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,723.9352426063831,691.9687859832575,16.5,2020-10-11,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,740.9423631062355,701.9752885943353,14.0,2020-10-12,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,761.7920873524366,714.6232785940772,14.0,2020-10-13,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,785.6283354708121,729.8227100974917,14.0,2020-10-14,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,812.0409005168428,747.5766670538385,14.0,2020-10-15,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,840.8002454621292,767.9369257893612,14.0,2020-10-16,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,871.7631621679401,790.9860480975399,14.0,2020-10-17,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,904.8363526059692,816.8290638117662,14.0,2020-10-18,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,939.960279333096,845.2601947013179,14.0,2020-10-19,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,977.1006551012596,876.0185615225785,14.0,2020-10-20,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1016.2431709248186,908.963538016008,14.0,2020-10-21,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1057.389838396338,944.0133862845073,14.0,2020-10-22,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1100.556285975121,981.1213920720774,14.0,2020-10-23,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1145.7696820222673,1020.2651806226958,14.0,2020-10-24,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1193.0671123552547,1061.4410034440223,14.0,2020-10-25,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1242.4942972942085,1104.6601488670385,14.0,2020-10-26,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1294.1045675359742,1149.9464220719976,14.0,2020-10-27,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1347.9580453845765,1197.3342612805345,14.0,2020-10-28,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1404.1209884348941,1246.8672827146136,14.0,2020-10-29,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1462.6652566120154,1298.5971356627415,14.0,2020-10-30,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1523.6678820683521,1352.5825928121824,14.0,2020-10-31,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1587.2107255595508,1408.8888232699387,14.0,2020-11-01,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1653.3801956043435,1467.5868087428153,14.0,2020-11-02,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1722.2670194273453,1528.7528732987253,14.0,2020-11-03,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1793.9660572420376,1592.4683035640771,14.0,2020-11-04,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1868.5761498873426,1658.819040914427,14.0,2020-11-05,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1946.1999911900248,1727.8954315684284,14.0,2020-11-06,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2026.9440216557919,1799.7920229380627,14.0,2020-11-07,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2110.918335839966,1874.6073958352647,14.0,2020-11-08,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2198.236599373792,1952.4440249451854,14.0,2020-11-09,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2289.015970198498,2033.408160769636,14.0,2020-11-10,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2383.3770251359288,2117.6097276116207,14.0,2020-11-11,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2481.443683349349,2205.1622323919073,14.0,2020-11-12,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2583.3431266496445,2296.18268031471,14.0,2020-11-13,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2689.205734497864,2390.791496435006,14.0,2020-11-14,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2799.164928795993,2489.1124382858666,14.0,2020-11-15,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2913.3571254322937,2591.2725134370817,14.0,2020-11-16,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3031.9215942693627,2697.401888304348,14.0,2020-11-17,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3155.0003236303546,2807.6337880892665,14.0,2020-11-18,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3282.7378664378352,2922.1043856733354,14.0,2020-11-19,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3415.281166038857,3040.9526770146513,14.0,2020-11-20,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3552.7793596102447,3164.3203377449913,14.0,2020-11-21,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3695.3835588353027,3292.35157060775,14.0,2020-11-22,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3843.246599569654,3425.192924055945,14.0,2020-11-23,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3996.522764835564,3562.993091279688,14.0,2020-11-24,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4155.367477418263,3705.90268467796,14.0,2020-11-25,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4319.936958418488,3854.073983532339,14.0,2020-11-26,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4490.3878499913735,4007.660652668413,14.0,2020-11-27,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,694.3412433227425,409.18583255590966,78.00999999999998,2020-09-28,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,549.2382159329371,409.18583255590966,78.00999999999998,2020-09-29,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,449.3326472600494,409.18583255590966,78.00999999999998,2020-09-30,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,373.6206136799896,409.18583255590966,78.00999999999998,2020-10-01,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,313.0222636390388,409.18583255590966,78.00999999999998,2020-10-02,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,263.15960389965943,409.18583255590966,78.00999999999998,2020-10-03,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,221.58624015695025,409.18583255590966,78.00999999999998,2020-10-04,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,187.73238170523845,336.81313803912326,62.01,2020-10-05,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,159.58944603377452,281.14902805352864,62.01,2020-10-06,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,135.9397822481394,236.3786187661129,62.01,2020-10-07,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,115.94737881881676,199.56815664308826,62.01,2020-10-08,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,98.98663546897184,168.9916383330787,62.01,2020-10-09,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,84.56465704473415,143.47807449666078,62.01,2020-10-10,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,72.28165239602387,122.14884767367128,62.01,2020-10-11,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,61.8079235190436,104.15963936135773,62.01,2020-10-12,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,52.86883315697626,88.91383752181513,62.01,2020-10-13,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,45.23410107048724,75.9558830678648,62.01,2020-10-14,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,38.7097436179636,64.92193518202865,62.01,2020-10-15,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,33.13178821748163,55.51409986038719,62.01,2020-10-16,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,28.36126112715145,47.48504330073253,62.01,2020-10-17,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,24.280129261402664,40.62768285292949,62.01,2020-10-18,United Arab Emirates,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,21.501673329131517,34.86964711151348,31.0,2020-10-19,United Arab Emirates,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,19.42589450850216,30.09208444744575,31.0,2020-10-20,United Arab Emirates,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,17.775349189379643,26.16940560728753,31.0,2020-10-21,United Arab Emirates,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,16.409781257601782,22.983696698664406,31.0,2020-10-22,United Arab Emirates,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,15.249571253462118,20.429094275233048,31.0,2020-10-23,United Arab Emirates,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,14.24436827706543,18.412395296649326,31.0,2020-10-24,United Arab Emirates,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,13.359728330397283,16.852338020791418,31.0,2020-10-25,United Arab Emirates,,Plan 6
2,0,2,3,2,0,0,4,2,3,2,0,12.651544620433462,15.58803391954884,27.5,2020-10-26,United Arab Emirates,,Plan 6
2,0,2,3,2,0,0,4,2,3,2,0,12.057781004497215,14.535446276119561,27.5,2020-10-27,United Arab Emirates,,Plan 6
2,0,2,3,2,0,0,4,2,3,2,0,11.5451220842028,13.645413832522866,27.5,2020-10-28,United Arab Emirates,,Plan 6
2,0,2,3,2,0,0,4,2,3,2,0,11.0932542465125,12.885909973795831,27.5,2020-10-29,United Arab Emirates,,Plan 6
2,0,2,3,2,0,0,4,2,3,2,0,10.68850774822846,12.234329473048165,27.5,2020-10-30,United Arab Emirates,,Plan 6
2,0,2,3,2,0,0,4,2,3,2,0,10.321084763653593,11.673860399703615,27.5,2020-10-31,United Arab Emirates,,Plan 6
2,0,2,3,2,0,0,4,2,3,2,0,9.983703073688401,11.191571077316633,27.5,2020-11-01,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,9.838601772382216,10.789722099023598,14.0,2020-11-02,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,9.834907524760633,10.472168744775514,14.0,2020-11-03,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,9.924323383557958,10.240626073254823,14.0,2020-11-04,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,10.083615840916561,10.096392015312546,14.0,2020-11-05,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,10.299779613087246,10.040859424578088,14.0,2020-11-06,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,10.564522867010242,10.075636296486179,14.0,2020-11-07,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,10.872096246082556,10.2025496068282,14.0,2020-11-08,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,11.185985476861816,10.395032993182431,16.5,2020-11-09,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,11.493829460105836,10.632021841088886,16.5,2020-11-10,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,11.803275115634936,10.900443517099884,16.5,2020-11-11,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,12.11720574337485,11.190956360308213,16.5,2020-11-12,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,12.436910623860806,11.49626079041872,16.5,2020-11-13,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,12.763125252462599,11.81034684548334,16.5,2020-11-14,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,13.096376573542088,12.128101177977559,16.5,2020-11-15,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,13.99799114076885,12.529816272821426,0.0,2020-11-16,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,15.623108350701985,13.119713257192302,0.0,2020-11-17,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,17.88988597914652,13.989229094836814,0.0,2020-11-18,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,20.85946280433909,15.238122960688846,0.0,2020-11-19,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,24.661893059561077,16.98454902293174,0.0,2020-11-20,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,29.47897446438223,19.372527481777407,0.0,2020-11-21,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,35.54611275118741,22.57963265001245,0.0,2020-11-22,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,43.16175793679802,26.7458850494452,0.0,2020-11-23,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,52.70141348596726,32.04278578305452,0.0,2020-11-24,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,64.63589032720796,38.720786404206144,0.0,2020-11-25,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,79.55440560495887,47.105778232866115,0.0,2020-11-26,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,98.19357005809469,57.61030351837093,0.0,2020-11-27,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,694.3412433227425,409.18583255590966,78.00999999999998,2020-09-28,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,549.2382159329371,409.18583255590966,78.00999999999998,2020-09-29,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,449.3326472600494,409.18583255590966,78.00999999999998,2020-09-30,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,373.6206136799896,409.18583255590966,78.00999999999998,2020-10-01,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,313.0222636390388,409.18583255590966,78.00999999999998,2020-10-02,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,263.15960389965943,409.18583255590966,78.00999999999998,2020-10-03,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,221.58624015695025,409.18583255590966,78.00999999999998,2020-10-04,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,186.71231926597758,336.66741483351456,78.00999999999998,2020-10-05,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,157.376939292213,280.6872324562683,78.00999999999998,2020-10-06,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,132.66949227796684,235.44963888739932,78.00999999999998,2020-10-07,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,111.84810574543091,198.05356632531957,78.00999999999998,2020-10-08,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,94.29711314154136,166.80711625424846,78.00999999999998,2020-10-09,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,79.50115865813778,140.57019550545968,78.00999999999998,2020-10-10,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,67.02714759382664,118.49032513929916,78.00999999999998,2020-10-11,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,56.51046437026577,99.89006015419749,78.00999999999998,2020-10-12,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,47.64389751195214,84.21391132844592,78.00999999999998,2020-10-13,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,40.168508614758245,70.99948509084469,78.00999999999998,2020-10-14,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,33.86601196378839,59.85918597918147,78.00999999999998,2020-10-15,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,28.55237914539351,50.46708112258892,78.00999999999998,2020-10-16,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,24.072458058580203,42.54869532265214,78.00999999999998,2020-10-17,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20.29544023447598,35.87273712845918,78.00999999999998,2020-10-18,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,17.11104077166183,30.244248042944328,78.00999999999998,2020-10-19,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14.42627812081818,25.498873844210912,78.00999999999998,2020-10-20,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12.162759258470954,21.498052507598434,78.00999999999998,2020-10-21,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10.254390837572835,18.12496377528193,78.00999999999998,2020-10-22,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8.645449444571575,15.281116675164508,78.00999999999998,2020-10-23,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7.288954612854643,12.883473325775142,78.00999999999998,2020-10-24,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6.145297092475669,10.862024305489383,78.00999999999998,2020-10-25,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5.18108233068108,9.15774452820642,78.00999999999998,2020-10-26,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4.368155400572906,7.720869853885668,78.00999999999998,2020-10-27,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3.6827789117692937,6.509444090071144,78.00999999999998,2020-10-28,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3.1049399024423425,5.488093956481073,78.00999999999998,2020-10-29,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.6177654771494208,4.626996246849337,78.00999999999998,2020-10-30,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.207030129343336,3.9010070349191497,78.00999999999998,2020-10-31,United Arab Emirates,,Plan 7
