C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,2,1,4,2,3,2,1,102.84434311278885,128.30558697344736,57.01,2020-04-30,Belgium,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,96.13427656600264,119.54996206887266,57.01,2020-05-01,Belgium,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,89.92572814226459,111.47040443959816,57.01,2020-05-02,Belgium,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,84.16452689963288,104.0201345758753,57.01,2020-05-03,Belgium,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,78.80670960104845,97.15446087478053,57.01,2020-05-04,Belgium,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,73.8154901107082,90.8310385427729,57.01,2020-05-05,Belgium,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,69.131252405032,84.97461811963966,58.01,2020-05-06,Belgium,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,64.74156084498902,79.53136350995396,58.01,2020-05-07,Belgium,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,60.629967540734604,74.45931936348711,58.01,2020-05-08,Belgium,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,56.7794789306603,69.7241409046865,58.01,2020-05-09,Belgium,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,53.173669638075744,65.2968755816069,58.01,2020-05-10,Belgium,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,49.79700310976357,61.15263179713765,58.01,2020-05-11,Belgium,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,46.634891407029,57.26968912518346,58.01,2020-05-12,Belgium,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,44.53552389209503,53.756013623335335,24.0,2020-05-13,Belgium,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,43.053987069762194,50.657788798302924,24.0,2020-05-14,Belgium,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,41.976678695653405,47.99303324900561,24.0,2020-05-15,Belgium,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,41.1863045792696,45.76543691309264,24.0,2020-05-16,Belgium,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,40.60967818367421,43.97058099103528,24.0,2020-05-17,Belgium,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,40.19664117516504,42.59910071466406,24.0,2020-05-18,Belgium,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,39.910759893046375,41.638510498380825,24.0,2020-05-19,Belgium,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,40.39052854859199,41.046368306451825,0.0,2020-05-20,Belgium,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,42.440068233303094,40.95866561552911,0.0,2020-05-21,Belgium,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,45.6409915211381,41.48213887631263,0.0,2020-05-22,Belgium,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,49.9009613549561,42.727089844267844,0.0,2020-05-23,Belgium,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,55.25268972446519,44.818948635809406,0.0,2020-05-24,Belgium,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,61.7908396934553,47.903834138422305,0.0,2020-05-25,Belgium,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,69.65271750764944,52.152685226222744,0.0,2020-05-26,Belgium,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,79.01349146479684,57.67025135710914,0.0,2020-05-27,Belgium,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,90.08683259895088,64.47693198077312,0.0,2020-05-28,Belgium,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,103.1281286750098,72.68938014561193,0.0,2020-05-29,Belgium,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,118.43937359387216,82.48058189402852,0.0,2020-05-30,Belgium,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,136.37547830003732,94.0695516905388,0.0,2020-05-31,Belgium,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1066.3279579994364,977.0748035077147,30.0,2020-04-01,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1009.2194958134269,977.0748035077147,30.0,2020-04-02,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,982.2138003463492,977.0748035077147,30.0,2020-04-03,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,965.113035244064,977.0748035077147,30.0,2020-04-04,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,951.3326308509544,977.0748035077147,30.0,2020-04-05,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,938.7255319799217,977.0748035077147,30.0,2020-04-06,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,926.5911723198514,977.0748035077147,30.0,2020-04-07,Belgium,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,924.4895099458788,956.8121680714924,19.0,2020-04-08,Belgium,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,927.9170594322626,945.1975343027548,19.0,2020-04-09,Belgium,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,934.9494555020218,938.4454850392792,19.0,2020-04-10,Belgium,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,944.6190634136786,935.5177747777956,19.0,2020-04-11,Belgium,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,956.3517289405354,936.2347887905928,19.0,2020-04-12,Belgium,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,969.761978347323,940.6685668430788,19.0,2020-04-13,Belgium,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,984.571167305529,948.9514232696043,19.0,2020-04-14,Belgium,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1002.8488513363147,960.1456148968092,16.5,2020-04-15,Belgium,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1023.6734012008033,973.825092292315,16.5,2020-04-16,Belgium,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1046.5811620838099,989.7724789468564,16.5,2020-04-17,Belgium,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1071.2940502389406,1007.8689056361793,16.5,2020-04-18,Belgium,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1097.6228723045979,1028.0504975453314,16.5,2020-04-19,Belgium,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1125.4297765311985,1050.288754428742,16.5,2020-04-20,Belgium,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1154.6113619077382,1074.5802108004864,16.5,2020-04-21,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1188.3560023171726,1101.0812323691805,14.0,2020-04-22,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1225.6377665651648,1129.933284564089,14.0,2020-04-23,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1265.997693774583,1161.2785033770565,14.0,2020-04-24,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1309.1929564928598,1195.2640614133306,14.0,2020-04-25,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1355.0773056437606,1232.0432661760685,14.0,2020-04-26,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1403.5575012780387,1271.77579828276,14.0,2020-04-27,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1454.5752980885557,1314.6277891657335,14.0,2020-04-28,Belgium,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1504.024031545258,1359.7232219126026,16.5,2020-04-29,Belgium,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1553.013116997641,1406.4911291172425,16.5,2020-04-30,Belgium,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1602.0354457666,1454.4965222589587,16.5,2020-05-01,Belgium,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1651.369675807474,1503.3789107324753,16.5,2020-05-02,Belgium,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1701.209688124227,1552.8263939439707,16.5,2020-05-03,Belgium,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1751.7080572808195,1602.5621876586536,16.5,2020-05-04,Belgium,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1802.9921171316787,1652.3360189505286,16.5,2020-05-05,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1860.2186939371936,1703.2209707208044,14.0,2020-05-06,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1922.0356974736067,1755.9384822173713,14.0,2020-05-07,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1987.897177650965,1811.0615867722806,14.0,2020-05-08,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2057.547576050937,1869.0870010927756,14.0,2020-05-09,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2130.850928122817,1930.4643210925735,14.0,2020-05-10,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2207.7315677224146,1995.6105368699448,14.0,2020-05-11,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2288.1513780957753,2064.919002721959,14.0,2020-05-12,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,2383.7513180356877,2139.709377593172,0.0,2020-05-13,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,2557.0411521693263,2230.424442549703,0.0,2020-05-14,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,2792.7059584944955,2345.3971255273505,0.0,2020-05-15,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,3089.39176217794,2492.8034378312077,0.0,2020-05-16,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,3451.192789260311,2681.423703707993,0.0,2020-05-17,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,3885.0777039536133,2921.04458031245,0.0,2020-05-18,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,4400.148645719547,3222.7584756872748,0.0,2020-05-19,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5063.378842683978,3605.562407779887,14.0,2020-05-20,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5675.064820606734,4050.9943604138025,14.0,2020-05-21,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6252.151052877653,4545.200802468539,14.0,2020-05-22,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6800.79451342259,5075.401195503488,14.0,2020-05-23,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,7324.4138686865135,5628.718492564375,14.0,2020-05-24,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,7826.04845195947,6191.714313708068,14.0,2020-05-25,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,8308.848824514731,6750.100053535952,14.0,2020-05-26,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,8776.034041117227,7280.479367597845,14.0,2020-05-27,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,9230.748891668369,7788.434234892366,14.0,2020-05-28,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,9675.943975237777,8277.54750951524,14.0,2020-05-29,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,10114.30197559593,8750.905718397145,14.0,2020-05-30,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,10548.20220323717,9211.446909047241,14.0,2020-05-31,Belgium,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,3,1002.245099248341,770.0617668819302,65.00999999999999,2020-04-01,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,888.3589497873123,770.0617668819302,65.00999999999999,2020-04-02,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,811.1415618462872,770.0617668819302,65.00999999999999,2020-04-03,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,749.0860873428269,770.0617668819302,65.00999999999999,2020-04-04,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,694.6961403712738,770.0617668819302,65.00999999999999,2020-04-05,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,645.2488965057042,770.0617668819302,65.00999999999999,2020-04-06,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,599.6556330717673,770.0617668819302,65.00999999999999,2020-04-07,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,557.6702788915171,706.5510782595268,62.01,2020-04-08,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,518.8064938882039,653.7578702739402,62.01,2020-04-09,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,482.7494524209452,606.8447117846055,62.01,2020-04-10,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,449.25811830310585,564.012144778931,62.01,2020-04-11,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,418.1295638250045,524.5026338437499,62.01,2020-04-12,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,389.1848894874541,487.9220614125711,62.01,2020-04-13,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,362.2629089336242,454.008815107122,62.01,2020-04-14,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,337.21679606176457,422.5154604171575,62.01,2020-04-15,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,313.91197676206696,393.2448151134236,62.01,2020-04-16,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,292.22462173001037,366.02698215757584,62.01,2020-04-17,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,272.0404751615212,340.71017599449226,62.01,2020-04-18,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,253.25390723358257,317.1565107671463,62.01,2020-04-19,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,235.76710875524589,295.23968494825937,62.01,2020-04-20,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,219.48940540878928,274.84347015899726,62.01,2020-04-21,Belgium,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,205.74533974506718,256.0618335423262,45.51,2020-04-22,Belgium,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,193.70571082315325,238.88950983676708,45.51,2020-04-23,Belgium,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,182.93082238637336,223.27610993053327,45.51,2020-04-24,Belgium,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,173.15252338109673,209.14925967618686,45.51,2020-04-25,Belgium,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,164.1888883464295,196.42568554945075,45.51,2020-04-26,Belgium,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,155.90781920911948,185.01721561428985,45.51,2020-04-27,Belgium,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,148.20945424074094,174.8343654474258,45.51,2020-04-28,Belgium,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,142.53521197331122,165.80434719431778,28.0,2020-04-29,Belgium,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,138.10189126781165,157.86094440069755,28.0,2020-04-30,Belgium,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,134.51501723401478,150.94440080750348,28.0,2020-05-01,Belgium,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,131.5449615590758,145.00046340435762,28.0,2020-05-02,Belgium,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,129.04114097830654,139.9793566374829,28.0,2020-05-03,Belgium,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,126.896788857547,135.83492373011543,28.0,2020-05-04,Belgium,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,125.03274910242679,132.52396585321335,28.0,2020-05-05,Belgium,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,123.89055044585086,129.86044277786192,23.0,2020-05-06,Belgium,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,123.2263641985936,127.7353674822593,23.0,2020-05-07,Belgium,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,122.91017041506159,126.07753222240886,23.0,2020-05-08,Belgium,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,122.860671625472,124.83691937475122,23.0,2020-05-09,Belgium,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,123.02100677545404,123.97690020291513,23.0,2020-05-10,Belgium,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,123.34877880381173,123.4700416238101,23.0,2020-05-11,Belgium,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,123.81131835128186,123.29555151650369,23.0,2020-05-12,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,125.40837713416306,123.51238390054829,14.0,2020-05-13,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,127.76915186523884,124.16135356721188,14.0,2020-05-14,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,130.7216958403343,125.27728577082226,14.0,2020-05-15,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,134.17172370220806,126.89315035321312,14.0,2020-05-16,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,138.05955488541494,129.04151436892184,14.0,2020-05-17,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,142.34386768389703,131.75509849464828,14.0,2020-05-18,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,146.99484309868734,135.06703060142053,14.0,2020-05-19,Belgium,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,152.79100656213785,138.9788348054169,0.0,2020-05-20,Belgium,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,163.68169617964028,144.10919827890282,0.0,2020-05-21,Belgium,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,178.6509669997955,150.95623701596872,0.0,2020-05-22,Belgium,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,197.60656550083482,160.01835727291538,0.0,2020-05-23,Belgium,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,220.82033270342828,171.84132553263157,0.0,2020-05-24,Belgium,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,248.7594319410946,187.04354899794552,0.0,2020-05-25,Belgium,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,282.0390342306945,206.33557630251798,0.0,2020-05-26,Belgium,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,321.4152065868093,230.42474773461387,0.0,2020-05-27,Belgium,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,367.7932587753279,259.58354239114067,0.0,2020-05-28,Belgium,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,422.24395088302145,294.3825400887444,0.0,2020-05-29,Belgium,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,486.0252986630728,335.58521625477835,0.0,2020-05-30,Belgium,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,560.6094772304411,384.1265226157802,0.0,2020-05-31,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,996.0343498788903,752.1752930541787,78.00999999999998,2020-04-01,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,876.935875431991,752.1752930541787,78.00999999999998,2020-04-02,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,795.444118493022,752.1752930541787,78.00999999999998,2020-04-03,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,729.8876089020149,752.1752930541787,78.00999999999998,2020-04-04,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,672.6359744314067,752.1752930541787,78.00999999999998,2020-04-05,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,620.8682196145255,752.1752930541787,78.00999999999998,2020-04-06,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,573.4209046274003,752.1752930541787,78.00999999999998,2020-04-07,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,529.7114116160063,685.5577304451953,78.00999999999998,2020-04-08,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,489.3693282157385,630.1910808428736,78.00999999999998,2020-04-09,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,452.1095966115662,581.1432920026655,78.00999999999998,2020-04-10,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,417.6882803896418,536.5433879294693,78.00999999999998,2020-04-11,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,385.88654526861984,495.57918376335687,78.00999999999998,2020-04-12,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,356.50437847375366,457.8129207432466,78.00999999999998,2020-04-13,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,329.35766914355577,422.94674424555467,78.00999999999998,2020-04-14,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,304.276502043344,390.74175716374566,78.00999999999998,2020-04-15,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,281.1039155443266,360.989555353544,78.00999999999998,2020-04-16,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,259.6948673558812,333.50173688844615,78.00999999999998,2020-04-17,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,239.9153165726601,308.10559920030585,78.00999999999998,2020-04-18,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,221.6413875268282,284.6420052371928,78.00999999999998,2020-04-19,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,204.75860059593913,262.9640369689336,78.00999999999998,2020-04-20,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,189.16116204166858,242.93596452580684,78.00999999999998,2020-04-21,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,174.75130751869366,224.43236530799962,78.00999999999998,2020-04-22,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,161.43869495586154,207.33733379536176,78.00999999999998,2020-04-23,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,149.1398430499956,191.54375889452095,78.00999999999998,2020-04-24,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,137.77761196036724,176.95265823562198,78.00999999999998,2020-04-25,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,127.28072306349077,163.47256331228806,78.00999999999998,2020-04-26,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,117.58331486333411,151.01895106477306,78.00999999999998,2020-04-27,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,108.62453236534729,139.51371825387002,78.00999999999998,2020-04-28,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,100.38994011359001,128.89066576742667,73.00999999999998,2020-04-29,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,92.80431942513408,119.08575497732271,73.00999999999998,2020-04-30,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,85.80808533436357,110.03836101794673,73.00999999999998,2020-05-01,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,79.35054187716544,101.69163672034644,73.00999999999998,2020-05-02,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,73.38704505210414,93.99253986157694,73.00999999999998,2020-05-03,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,67.87761221353766,86.89172519732031,73.00999999999998,2020-05-04,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,62.78610876789172,80.34337896911236,73.00999999999998,2020-05-05,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,58.17550375372035,74.3127452034167,62.01,2020-05-06,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,53.962965384556796,68.76398034047709,62.01,2020-05-07,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,50.09482913199781,63.66208659728198,62.01,2020-05-08,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,46.53156584384135,58.973661449664256,62.01,2020-05-09,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,43.241709347243216,54.667184920398405,62.01,2020-05-10,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,40.19909255904315,50.713110684042064,62.01,2020-05-11,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,37.38138717366547,47.08386474200972,62.01,2020-05-12,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,34.76921432409635,43.740109109206315,62.01,2020-05-13,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,32.34554291429874,40.651905899169435,62.01,2020-05-14,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,30.095254989762573,37.79482387885013,62.01,2020-05-15,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,28.004819483656107,35.148145827395076,62.01,2020-05-16,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,26.062041307760353,32.69390753604039,62.01,2020-05-17,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,24.255865318898138,30.416303644591107,62.01,2020-05-18,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,22.576220843256685,28.30127988310414,62.01,2020-05-19,Belgium,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,21.611069660792726,26.421544931203613,16.5,2020-05-20,Belgium,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,21.049894525090824,24.80788087560249,16.5,2020-05-21,Belgium,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,20.74953418565861,23.472777903587637,16.5,2020-05-22,Belgium,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,20.63537011583638,22.419999422470525,16.5,2020-05-23,Belgium,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,20.662985772529296,21.648705774580375,16.5,2020-05-24,Belgium,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,20.8029553914522,21.15543292780239,16.5,2020-05-25,Belgium,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,21.034370349701927,20.93516857158028,16.5,2020-05-26,Belgium,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,21.341751147147264,20.89669449820236,16.5,2020-05-27,Belgium,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,21.713365293460285,20.991476036540853,16.5,2020-05-28,Belgium,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,22.140197982058254,21.190142293169373,16.5,2020-05-29,Belgium,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,22.615267039094487,21.472984710777677,16.5,2020-05-30,Belgium,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,23.13314205067825,21.82586417908467,16.5,2020-05-31,Belgium,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,1060.7609956244453,957.3682817563327,32.67,2020-04-01,Belgium,,Plan 8
