C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,3,39.16968604444136,52.22563845126594,73.00999999999998,2021-04-09,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,36.01708401384428,47.739455750524215,62.01,2021-04-10,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,33.24622400036867,43.69269535202733,62.01,2021-04-11,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,30.767457148472253,40.05378187500559,62.01,2021-04-12,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,28.526322353230768,36.790027355591285,62.01,2021-04-13,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,26.48564659269301,33.869431646334505,62.01,2021-04-14,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,24.617928356311552,31.261478358480268,62.01,2021-04-15,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,22.901762275653486,28.93748924865343,62.01,2021-04-16,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,21.286701900108145,26.833148946691125,65.00999999999999,2021-04-17,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,19.777910584768218,24.909104173033924,65.00999999999999,2021-04-18,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,18.372553843849253,23.138403700944924,65.00999999999999,2021-04-19,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,17.065210959272882,21.50110207323665,65.00999999999999,2021-04-20,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,15.849790639164686,19.981694079875464,65.00999999999999,2021-04-21,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,14.720208464523482,18.567734095334316,65.00999999999999,2021-04-22,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,13.670622292079987,17.248999811966666,65.00999999999999,2021-04-23,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,12.715335980965946,16.02451896637492,62.01,2021-04-24,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,11.837632126924259,14.890193472397215,62.01,2021-04-25,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,11.027278868020597,13.840868475850264,62.01,2021-04-26,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,10.276981163432977,12.871121362158847,62.01,2021-04-27,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,9.580988742685063,11.975578234090333,62.01,2021-04-28,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,8.934502514905969,11.149048812716401,62.01,2021-04-29,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,8.33338798993569,10.386586769552931,62.01,2021-04-30,Portugal,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,8.505710984647996,9.785211770078936,16.5,2021-05-01,Portugal,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,9.162248110167694,9.403014053399428,16.5,2021-05-02,Portugal,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,10.172085047359054,9.280843507590632,16.5,2021-05-03,Portugal,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,11.531437204601106,9.460051513471797,16.5,2021-05-04,Portugal,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,13.28549329332736,9.98926644927784,16.5,2021-05-05,Portugal,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,15.506080101819075,10.92806324740828,16.5,2021-05-06,Portugal,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,18.287861775968725,12.350130931127286,16.5,2021-05-07,Portugal,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,21.750575244187587,14.2422543967758,16.5,2021-05-08,Portugal,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,26.04368598364308,16.65388837870086,16.5,2021-05-09,Portugal,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,31.352650026195782,19.67968337567753,16.5,2021-05-10,Portugal,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,37.90680216674704,23.447592655984092,16.5,2021-05-11,Portugal,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,45.9891534218196,28.119544102911554,16.5,2021-05-12,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,554.5272486532616,426.85167019199264,62.01,2021-03-13,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,489.98330540841584,426.85167019199264,62.01,2021-03-14,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,447.70192272774096,426.85167019199264,62.01,2021-03-15,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,414.53955700585027,426.85167019199264,62.01,2021-03-16,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,385.794592225785,426.85167019199264,62.01,2021-03-17,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,359.7356075494513,426.85167019199264,62.01,2021-03-18,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,335.67945777344323,426.85167019199264,62.01,2021-03-19,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,322.52707404757075,393.7087881054653,45.51,2021-03-20,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,314.9030693499748,368.69732581140227,45.51,2021-03-21,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,310.2916869716885,349.0672921319663,45.51,2021-03-22,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,307.613230963509,333.79210269734614,45.51,2021-03-23,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,306.3193859271824,322.4385017975457,45.51,2021-03-24,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,306.07841130622216,314.77318804851296,45.51,2021-03-25,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,306.66256685414885,310.6279179171852,45.51,2021-03-26,Portugal,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,315.03187913256113,309.5571757864696,32.0,2021-03-27,Portugal,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,329.430577366567,311.6325340745542,32.0,2021-03-28,Portugal,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,348.40777393167815,317.0776893545526,32.0,2021-03-29,Portugal,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,371.4921307866327,326.2032464721418,32.0,2021-03-30,Portugal,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,398.58820638336095,339.3845065373102,32.0,2021-03-31,Portugal,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,429.7687962669666,357.0545615317023,32.0,2021-04-01,Portugal,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,465.20257672931916,379.70313437101225,32.0,2021-04-02,Portugal,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,501.295436578352,406.3122140061252,37.34,2021-04-03,Portugal,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,538.2905094080488,436.14934715490836,37.34,2021-04-04,Portugal,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,576.8186622903677,468.77947406329264,37.34,2021-04-05,Portugal,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,617.2107419098377,503.88213279517896,37.34,2021-04-06,Portugal,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,659.705661324595,541.1846263582123,37.34,2021-04-07,Portugal,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,704.5158328242316,580.4342030092503,37.34,2021-04-08,Portugal,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,751.848328037878,621.38359605333,37.34,2021-04-09,Portugal,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,797.6333540727844,663.7175842668205,41.01,2021-04-10,Portugal,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,842.2047973659779,707.1339111179532,41.01,2021-04-11,Portugal,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,886.3311864883556,751.3499860033801,41.01,2021-04-12,Portugal,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,930.4336053246809,796.0961093483577,41.01,2021-04-13,Portugal,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,974.8084179886824,841.1107888717987,41.01,2021-04-14,Portugal,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,1019.6973978124364,886.1367267272565,41.01,2021-04-15,Portugal,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,1065.3109179248593,930.9170967111113,41.01,2021-04-16,Portugal,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1135.1946274018194,979.140135758116,28.0,2021-04-17,Portugal,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1227.694500707845,1034.2100933783831,28.0,2021-04-18,Portugal,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1340.3961169625752,1099.076512017557,28.0,2021-04-19,Portugal,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1473.557123277347,1176.665586010795,28.0,2021-04-20,Portugal,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1628.5508547820575,1270.0573626955631,28.0,2021-04-21,Portugal,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1807.3615368928008,1382.580811135615,28.0,2021-04-22,Portugal,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,2012.431443381667,1517.8837433437309,28.0,2021-04-23,Portugal,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,2242.6134766665164,1676.08643609583,29.0,2021-04-24,Portugal,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,2500.7024634216386,1857.9447164835144,29.0,2021-04-25,Portugal,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,2790.31959394278,2065.0766417664013,29.0,2021-04-26,Portugal,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,3115.159984701373,2299.591336255548,29.0,2021-04-27,Portugal,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,3479.2380133640845,2563.97521605298,29.0,2021-04-28,Portugal,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,3886.990328428344,2861.0650434152003,29.0,2021-04-29,Portugal,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,4343.337310583524,3194.051595872609,29.0,2021-04-30,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,4785.35068098359,3557.2997679179052,40.01,2021-05-01,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,5210.109006387217,3944.357845484416,40.01,2021-05-02,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,5625.391712350501,4349.36814811409,40.01,2021-05-03,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,6034.914989340628,4766.476005919699,40.01,2021-05-04,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,6441.280884934711,5189.624987572644,40.01,2021-05-05,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,6846.7580508931505,5612.44894792476,40.01,2021-05-06,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,7253.453450079583,6028.179824995626,40.01,2021-05-07,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,7663.328912864626,6439.319572407202,40.01,2021-05-08,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,8078.188429452058,6849.045204273609,40.01,2021-05-09,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,8499.668911725521,7259.656232755754,40.01,2021-05-10,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,8929.23850177246,7673.1310202460145,40.01,2021-05-11,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,9368.201439357528,8091.262528020704,40.01,2021-05-12,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,538.9472489582861,384.37427931170237,78.00999999999998,2021-03-13,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,461.8298358303955,384.37427931170237,78.00999999999998,2021-03-14,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,409.6406399338734,384.37427931170237,78.00999999999998,2021-03-15,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,368.6528313039335,384.37427931170237,78.00999999999998,2021-03-16,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,333.72152437974995,384.37427931170237,78.00999999999998,2021-03-17,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,302.81010831961305,384.37427931170237,78.00999999999998,2021-03-18,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,275.017766456065,384.37427931170237,78.00999999999998,2021-03-19,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,252.30703918207647,343.425677915101,62.01,2021-03-20,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,232.6936542395533,310.69193768783776,62.01,2021-03-21,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,215.2738202213261,282.92524915747384,62.01,2021-03-22,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,199.57033522279932,258.77060686016904,62.01,2021-03-23,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,185.288987901198,237.56595879180443,62.01,2021-03-24,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,172.22476711516796,218.91091004831227,62.01,2021-03-25,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,160.22301870586818,202.51166036971284,62.01,2021-03-26,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,149.16136883464642,187.77656460579414,62.01,2021-03-27,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,138.94003399615264,174.3831902853084,62.01,2021-03-28,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,129.4759080928602,162.12634569552753,62.01,2021-03-29,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,120.69860419697045,150.85895554898056,62.01,2021-03-30,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,112.54764960588491,140.4673357925073,62.01,2021-03-31,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,104.97043318099787,130.8595738019115,62.01,2021-04-01,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,97.92067343702007,121.9592387635047,62.01,2021-04-02,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,91.35725956330064,113.70150886759814,62.01,2021-04-03,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,85.24336493839803,106.03055614506174,62.01,2021-04-04,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,79.54576210606389,98.89767814694798,62.01,2021-04-05,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,74.23428725034971,92.25991858314501,62.01,2021-04-06,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,69.28141701744164,86.07902821336742,62.01,2021-04-07,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,64.66193045014032,80.32067068038775,62.01,2021-04-08,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,60.352634926793954,74.95380803606973,62.01,2021-04-09,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,56.33214148267751,69.95021973883786,62.01,2021-04-10,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,52.58067807634725,65.28412161568775,62.01,2021-04-11,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,49.07993236154182,60.93186022361318,62.01,2021-04-12,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,45.81291729495484,56.871664515699614,62.01,2021-04-13,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,42.76385633188901,53.08344156062067,62.01,2021-04-14,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,39.918081635840565,49.5486060157207,62.01,2021-04-15,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,37.26194524849532,46.249936061678035,62.01,2021-04-16,Portugal,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,35.39546056635545,43.25898164506061,50.01,2021-04-17,Portugal,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,33.97346594510882,40.60080848345512,50.01,2021-04-18,Portugal,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,32.83038794092624,38.27944499479575,50.01,2021-04-19,Portugal,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,31.880513432703985,36.28910158590277,50.01,2021-04-20,Portugal,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,31.072930472656132,34.61896932029807,50.01,2021-04-21,Portugal,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,30.37378755427064,33.25549873721665,50.01,2021-04-22,Portugal,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,29.75886203089813,32.183629706131356,50.01,2021-04-23,Portugal,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,29.99012115088208,31.41143836106372,33.67,2021-04-24,Portugal,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,30.83515701887967,30.963108514459552,33.67,2021-04-25,Portugal,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,32.112364760480624,30.86053377439589,33.67,2021-04-26,Portugal,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,33.752102262324016,31.127903607198753,33.67,2021-04-27,Portugal,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,35.72775065843825,31.79287791945334,33.67,2021-04-28,Portugal,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,38.031318343324926,32.886810889318234,33.67,2021-04-29,Portugal,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,40.6646487881429,34.44478042606749,33.67,2021-04-30,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,44.83934280204715,36.56609780480535,19.0,2021-05-01,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,50.57073278135675,39.38546577087351,19.0,2021-05-02,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,57.88169571490156,43.06679876436222,19.0,2021-05-03,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,66.97517547868595,47.812952080985355,19.0,2021-05-04,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,78.1579010375133,53.87440213513894,19.0,2021-05-05,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,91.82429477343912,61.559113053726676,19.0,2021-05-06,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,108.4617556121642,71.24441402858686,19.0,2021-05-07,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,128.6649760081783,83.2195044866056,19.0,2021-05-08,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,153.15586375161942,97.87452319664308,19.0,2021-05-09,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,182.80854351792283,115.72121573993185,19.0,2021-05-10,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,218.67991300437527,137.3933211007446,19.0,2021-05-11,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,262.04671667499827,163.66315190609959,19.0,2021-05-12,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,538.9472489582861,384.37427931170237,78.00999999999998,2021-03-13,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,461.8298358303955,384.37427931170237,78.00999999999998,2021-03-14,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,409.6406399338734,384.37427931170237,78.00999999999998,2021-03-15,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,368.6528313039335,384.37427931170237,78.00999999999998,2021-03-16,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,333.72152437974995,384.37427931170237,78.00999999999998,2021-03-17,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,302.81010831961305,384.37427931170237,78.00999999999998,2021-03-18,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,275.017766456065,384.37427931170237,78.00999999999998,2021-03-19,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,249.86787346133187,343.0772256692803,78.00999999999998,2021-03-20,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,227.05037791655516,309.5373031101603,78.00999999999998,2021-03-21,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,206.32780118399467,280.4926118601776,78.00999999999998,2021-03-22,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,187.50024298894056,254.61367067232143,78.00999999999998,2021-03-23,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,170.39174704695802,231.28084533906548,78.00999999999998,2021-03-24,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,154.84444658849358,210.1428936631913,78.00999999999998,2021-03-25,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,140.71559448535595,190.95686909594718,78.00999999999998,2021-03-26,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,127.87571249254243,173.5294175289772,78.00999999999998,2021-03-27,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,116.20721331804701,157.6946797291903,78.00999999999998,2021-03-28,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,105.60325750769444,143.30545920400456,78.00999999999998,2021-03-29,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,95.96675353627815,130.22924642505282,78.00999999999998,2021-03-30,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,87.20946283388706,118.3460629660427,78.00999999999998,2021-03-31,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,79.25119115218705,107.54702647514172,78.00999999999998,2021-04-01,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,72.01905518984442,97.73323514721152,78.00999999999998,2021-04-02,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,65.44681649416118,88.81482143315705,78.00999999999998,2021-04-03,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,59.47427612924047,80.7101161204704,78.00999999999998,2021-04-04,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,54.0467244577311,73.34489711333278,78.00999999999998,2021-04-05,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,49.11444098916191,66.65170960660188,78.00999999999998,2021-04-06,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,44.63223973714744,60.56924916421051,78.00999999999998,2021-04-07,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,40.559055950935885,55.04180127831749,78.00999999999998,2021-04-08,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,36.857570464152545,50.018732031790066,78.00999999999998,2021-04-09,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,33.493868244390214,45.454025138965655,78.00999999999998,2021-04-10,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,30.43712803659467,41.30586112573054,78.00999999999998,2021-04-11,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,27.659340274415552,37.53623481382832,78.00999999999998,2021-04-12,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25.135050689566807,34.11060762817187,78.00999999999998,2021-04-13,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22.84112728206824,30.997591563160558,78.00999999999998,2021-04-14,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20.75654852611683,28.168661931043548,78.00999999999998,2021-04-15,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,18.86221087911063,25.597896276037563,78.00999999999998,2021-04-16,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,17.168756885195066,23.265737510438253,73.00999999999998,2021-04-17,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,15.642775803106296,21.152258619939914,73.00999999999998,2021-04-18,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,14.261876567218858,19.23833523319753,73.00999999999998,2021-04-19,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,13.009123112173073,17.506059864998427,73.00999999999998,2021-04-20,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,11.870734315014152,15.938860869704984,73.00999999999998,2021-04-21,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,10.835035833900287,14.521501913674053,73.00999999999998,2021-04-22,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,9.891914989821606,13.24003107234705,73.00999999999998,2021-04-23,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,9.047112148155346,12.079796109912802,70.00999999999999,2021-04-24,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,8.283707191997811,11.028500594040166,70.00999999999999,2021-04-25,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,7.590545109559653,10.075453242945988,70.00999999999999,2021-04-26,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,6.959315704958201,9.211195041915293,70.00999999999999,2021-04-27,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,6.383341158795786,8.427281733884099,70.00999999999999,2021-04-28,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,5.857020118040972,7.716136631618482,70.00999999999999,2021-04-29,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,5.375537104183753,7.070939790813076,70.00999999999999,2021-04-30,Portugal,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,5.178148402195698,6.518230684247412,36.34,2021-05-01,Portugal,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,5.140292962299032,6.069171508576154,36.34,2021-05-02,Portugal,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,5.196452982928403,5.727158347628835,36.34,2021-05-03,Portugal,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,5.31997078609429,5.492966216362561,36.34,2021-05-04,Portugal,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,5.4987900372197975,5.366601770423134,36.34,2021-05-05,Portugal,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,5.726705707821367,5.347985426106049,36.34,2021-05-06,Portugal,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,6.00023270115057,5.4372276542441655,36.34,2021-05-07,Portugal,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,6.317425668737826,5.599981549464469,36.34,2021-05-08,Portugal,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,6.677374732316853,5.819564659467014,36.34,2021-05-09,Portugal,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,7.079949008304707,6.088635520235058,36.34,2021-05-10,Portugal,,Plan 7
