C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1012.4869131308358,1594.5774355562796,0.4745260714285701,2021-02-06,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,881.37113280857,1388.0934454695478,0.4745260714285701,2021-02-07,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,767.2333537780189,1208.344373730722,0.4745260714285701,2021-02-08,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,667.8754369550102,1051.8691587604726,0.4745260714285701,2021-02-09,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,581.3837603862386,915.6548247865538,0.4745260714285701,2021-02-10,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,506.09240991308565,797.0783761295635,0.4745260714285701,2021-02-11,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,440.5511285052952,693.8563050681505,0.4745260714285701,2021-02-12,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,383.497409513334,604.0006616942218,0.4745260714285701,2021-02-13,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,333.83219865538933,525.7808139580529,0.4745260714285701,2021-02-14,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,290.5987386256458,457.6901546505713,0.4745260714285701,2021-02-15,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,252.96415031814868,398.4171137024482,0.4745260714285701,2021-02-16,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,220.20339701789212,346.8199189355415,0.4745260714285701,2021-02-17,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,191.68532353125357,301.9046208809941,0.4745260714285701,2021-02-18,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,166.86050197984136,262.8059599487864,0.4745260714285701,2021-02-19,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,145.25065061821292,228.77070867805486,0.4745260714285701,2021-02-20,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,126.43942221197635,199.1431691861387,0.4745260714285701,2021-02-21,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,110.06438480083594,173.35254721116584,0.4745260714285701,2021-02-22,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,95.81004056955105,150.90196010422332,0.4745260714285701,2021-02-23,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,83.40174849398635,131.35886745795108,0.4745260714285701,2021-02-24,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,72.60043379973708,114.34674035344871,0.4745260714285701,2021-02-25,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,63.1979823978242,99.53780898458912,0.4745260714285701,2021-02-26,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,55.01323163499946,86.64674912984434,0.4745260714285701,2021-02-27,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,47.88848016700066,75.42518598056209,0.4745260714285701,2021-02-28,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,41.68644975117851,65.65690954489675,0.4745260714285701,2021-03-01,France,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,36.43070230516624,57.174146935698936,0.4354189285714273,2021-03-02,France,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,31.914853521277387,49.81887622531194,0.4354189285714273,2021-03-03,France,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,28.004259853889145,43.447994233047936,0.4354189285714273,2021-03-04,France,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,24.601523668688184,37.934214414599936,0.4354189285714273,2021-03-05,France,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,21.631210693705057,33.16535428012932,0.4354189285714273,2021-03-06,France,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,19.03243144403359,29.04306160541973,0.4354189285714273,2021-03-07,France,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,16.754802616445506,25.481397729029304,0.4354189285714273,2021-03-08,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.699175479953663,22.376893896856078,0.4745260714285701,2021-03-09,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.869263985795994,19.65609539178731,0.4745260714285701,2021-03-10,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11.251858763932129,17.262895236079164,0.4745260714285701,2021-03-11,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.828215474487537,15.152422636907644,0.4745260714285701,2021-03-12,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.578491306337218,13.287748438712232,0.4745260714285701,2021-03-13,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.483508165104528,11.63790225600808,0.4745260714285701,2021-03-14,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.525444211419415,10.176565341004354,0.4745260714285701,2021-03-15,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.688072665333038,8.889264938915694,0.4745260714285701,2021-03-16,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.956797315243783,7.758912557408235,0.4745260714285701,2021-03-17,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.318593541911136,6.768446097119522,0.4745260714285701,2021-03-18,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.7619047281998688,5.901830276221284,0.4745260714285701,2021-03-19,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.2765196305204167,5.144405751104597,0.4745260714285701,2021-03-20,France,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,13923.002123456323,9179.940521209328,0.4354189285714273,2021-01-19,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,11554.175661688958,9179.940521209328,0.4354189285714273,2021-01-20,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,9925.677866029137,9179.940521209328,0.4354189285714273,2021-01-21,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,8658.508465764926,9179.940521209328,0.4354189285714273,2021-01-22,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,7602.826437050482,9179.940521209328,0.4354189285714273,2021-01-23,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,6694.2939235623035,9179.940521209328,0.4354189285714273,2021-01-24,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,5901.099170913164,9179.940521209328,0.4354189285714273,2021-01-25,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5424.920434927092,7965.928851419438,0.14124630952380854,2021-01-26,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5093.720503790077,7043.006686005311,0.14124630952380854,2021-01-27,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4839.830420574564,6316.457050940372,0.14124630952380854,2021-01-28,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4634.138843408731,5741.547104889489,0.14124630952380854,2021-01-29,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4462.004513537611,5292.858258673365,0.14124630952380854,2021-01-30,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4314.714322352105,4952.918315643335,0.14124630952380854,2021-01-31,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4186.398656263425,4707.961099264801,0.14124630952380854,2021-02-01,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4090.248167031955,4517.2936324226375,0.1238653571428562,2021-02-02,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4014.612043952105,4363.135281017214,0.1238653571428562,2021-02-03,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3953.4006541763615,4236.5024572460425,0.1238653571428562,2021-02-04,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3902.920358034162,4132.042673621104,0.1238653571428562,2021-02-05,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3860.661033591104,4046.1364622001747,0.1238653571428562,2021-02-06,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3824.7939989049455,3976.147844564866,0.1238653571428562,2021-02-07,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3793.936195969024,3920.081778808522,0.1238653571428562,2021-02-08,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3752.0400459451375,3871.766332938977,0.14124630952380854,2021-02-09,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3704.726281547505,3827.496938309749,0.14124630952380854,2021-02-10,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3654.35687632553,3784.776398616773,0.14124630952380854,2021-02-11,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3602.1125383212016,3741.803852943493,0.14124630952380854,2021-02-12,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3548.698400137091,3697.2377624500623,0.14124630952380854,2021-02-13,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3494.5944527176007,3650.066398709013,0.14124630952380854,2021-02-14,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3440.152396578703,3599.525855938967,0.14124630952380854,2021-02-15,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3399.1899146857786,3549.118694330487,0.1238653571428562,2021-02-16,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3365.960598244268,3500.723596715739,0.1238653571428562,2021-02-17,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3337.8609539759636,3455.509893522944,0.1238653571428562,2021-02-18,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3313.489012221823,3414.277961223033,0.1238653571428562,2021-02-19,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3291.958078656999,3377.6007724401616,0.1238653571428562,2021-02-20,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3272.6418198752904,3345.8932534626892,0.1238653571428562,2021-02-21,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3255.0699463591172,3319.45290343132,0.1238653571428562,2021-02-22,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3238.8786187761907,3296.5512897299513,0.1238653571428562,2021-02-23,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3223.782382396408,3276.2401160373993,0.1238653571428562,2021-02-24,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3209.555805839268,3257.910809160728,0.1238653571428562,2021-02-25,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3196.020287844083,3241.129562821051,0.1238653571428562,2021-02-26,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3183.034089072042,3225.568992880343,0.1238653571428562,2021-02-27,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3170.484625367327,3210.9751079506336,0.1238653571428562,2021-02-28,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3158.282427899877,3197.1483195993133,0.1238653571428562,2021-03-01,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3146.356374367921,3183.930856112418,0.1238653571428562,2021-03-02,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3134.649920523525,3171.1976472734345,0.1238653571428562,2021-03-03,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3123.118123322824,3158.8494069139424,0.1238653571428562,2021-03-04,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3111.725267021925,3146.807261082206,0.1238653571428562,2021-03-05,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3100.4429800013013,3135.008531214957,0.1238653571428562,2021-03-06,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3089.248738912698,3123.403404578582,0.1238653571428562,2021-03-07,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3078.1246759011674,3111.9522971501947,0.1238653571428562,2021-03-08,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3199.6642136366168,3119.567702760008,0.050539464285713806,2021-03-09,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3433.7545626861825,3162.296937354674,0.050539464285713806,2021-03-10,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3757.72952012308,3252.955708326139,0.050539464285713806,2021-03-11,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4169.869565123001,3404.119179483436,0.050539464285713806,2021-03-12,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4676.91427856966,3629.329364993201,0.050539464285713806,2021-03-13,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5290.108224527281,3943.737862938141,0.050539464285713806,2021-03-14,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,6024.121438605304,4364.594543324447,0.050539464285713806,2021-03-15,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,6896.938591256422,4892.776597270133,0.050539464285713806,2021-03-16,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,7930.1090593323415,5535.112953933871,0.050539464285713806,2021-03-17,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,9149.174488698045,6305.319378016007,0.050539464285713806,2021-03-18,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,10584.222255760737,7221.655476678541,0.050539464285713806,2021-03-19,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,12270.555948482417,8306.46142952322,0.050539464285713806,2021-03-20,France,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,13740.830430243714,8749.46607887396,0.4745260714285701,2021-01-19,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,11234.471100091709,8749.46607887396,0.4745260714285701,2021-01-20,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,9509.576726559633,8749.46607887396,0.4745260714285701,2021-01-21,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8178.0025617666715,8749.46607887396,0.4745260714285701,2021-01-22,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7082.024165675983,8749.46607887396,0.4745260714285701,2021-01-23,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6151.402855805001,8749.46607887396,0.4745260714285701,2021-01-24,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5349.954711975008,8749.46607887396,0.4745260714285701,2021-01-25,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4655.468790057879,7451.557273133128,0.4745260714285701,2021-01-26,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4052.06440221807,6425.4991734368905,0.4745260714285701,2021-01-27,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3527.2002432321087,5570.873961532961,0.4745260714285701,2021-01-28,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3070.4344796408727,4841.221378372132,0.4745260714285701,2021-01-29,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2672.8527536747474,4211.33974808624,0.4745260714285701,2021-01-30,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2326.7590634156913,3664.962063459197,0.4745260714285701,2021-01-31,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2025.476855949802,3190.036655455596,0.4745260714285701,2021-02-01,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1763.201941746755,2776.8556771254352,0.4745260714285701,2021-02-02,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1534.8840982036695,2417.258490837664,0.4745260714285701,2021-02-03,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1336.127550512019,2104.2481061633653,0.4745260714285701,2021-02-04,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1163.105625935185,1831.7725556339813,0.4745260714285701,2021-02-05,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1012.4869131308358,1594.5774355562796,0.4745260714285701,2021-02-06,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,881.37113280857,1388.0934454695478,0.4745260714285701,2021-02-07,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,767.2333537780189,1208.344373730722,0.4745260714285701,2021-02-08,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,670.5279480327067,1052.2480889144292,0.4354189285714273,2021-02-09,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,587.4373764179703,916.898557230758,0.4354189285714273,2021-02-10,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,515.479227186255,799.6630824699346,0.4354189285714273,2021-02-11,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,452.86128870414575,698.1996057226432,0.4354189285714273,2021-02-12,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,398.19674497643945,610.4438674148723,0.4354189285714273,2021-02-13,France,,Plan 4
