C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,3,169.23623495515227,255.36615412309845,65.00999999999999,2021-02-28,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,150.03219531229928,224.67615563379647,65.00999999999999,2021-03-01,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,133.151586183805,198.0040589672383,65.00999999999999,2021-03-02,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,118.2693041417321,174.8495994746404,65.00999999999999,2021-03-03,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,105.11959881681265,154.76826041700633,65.00999999999999,2021-03-04,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,93.83283991156479,137.25946725159395,60.01,2021-03-05,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,83.98443648432044,121.94659940081236,60.01,2021-03-06,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,75.30947746238289,108.52849118755958,60.01,2021-03-07,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,67.62265025914293,96.75569903710868,60.01,2021-03-08,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,60.783615135862824,86.41741745883121,60.01,2021-03-09,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,54.68066699068263,77.33332643725274,60.01,2021-03-10,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,49.222106348151904,69.34797037030121,60.01,2021-03-11,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,46.185467982523654,62.54120295186675,31.0,2021-03-12,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,44.47181785100263,56.89654314710707,31.0,2021-03-13,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,43.511175877165506,52.353928634933155,31.0,2021-03-14,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,43.046616711022224,48.843066699487345,31.0,2021-03-15,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,42.945202409162754,46.29472202424447,31.0,2021-03-16,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,43.12689206557943,44.64418274922973,31.0,2021-03-17,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,43.537519900475566,43.832098970990245,31.0,2021-03-18,Italy,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,45.38659071666254,43.71797364729581,14.0,2021-03-19,Italy,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,48.53037289945858,44.297767225646666,14.0,2021-03-20,Italy,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,52.741038353166495,45.61631900793252,14.0,2021-03-21,Italy,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,57.9969963110175,47.75208752221755,14.0,2021-03-22,Italy,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,64.3614731359492,50.81155476890133,14.0,2021-03-23,Italy,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,71.94294301612386,54.92813347612197,14.0,2021-03-24,Italy,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,80.88340412283831,60.26325979360235,14.0,2021-03-25,Italy,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,91.35616870139259,66.8303423628495,14.0,2021-03-26,Italy,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,103.56722597654085,74.69274994528983,14.0,2021-03-27,Italy,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,117.75829468369558,83.98092942107971,14.0,2021-03-28,Italy,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,134.21100316542248,94.8686446859947,14.0,2021-03-29,Italy,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,153.2520626995126,107.56730033793234,14.0,2021-03-30,Italy,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,10081.592795062867,7530.5915965986815,54.01,2021-01-29,Italy,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,8804.031237345125,7530.5915965986815,54.01,2021-01-30,Italy,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,7952.283545507098,7530.5915965986815,54.01,2021-01-31,Italy,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,7281.626036357245,7530.5915965986815,54.01,2021-02-01,Italy,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,6703.1564226286255,7530.5915965986815,54.01,2021-02-02,Italy,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,6183.28714092961,7530.5915965986815,54.01,2021-02-03,Italy,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,5708.163998360202,7530.5915965986815,54.01,2021-02-04,Italy,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,5467.265020067697,6871.4019144565145,32.0,2021-02-05,Italy,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,5346.8769117786605,6377.522725089877,32.0,2021-02-06,Italy,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,5290.945212907701,5997.331534718534,32.0,2021-02-07,Italy,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,5276.2588623496285,5710.850509860304,32.0,2021-02-08,Italy,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,5291.4658415054,5509.1804268427,32.0,2021-02-09,Italy,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,5329.884970016207,5387.265830997929,32.0,2021-02-10,Italy,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,5386.999390386205,5341.385172715928,32.0,2021-02-11,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,5448.587969185358,5338.71702258988,33.67,2021-02-12,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,5513.448331130708,5362.512939640173,33.67,2021-02-13,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,5582.501926900159,5404.1638987819515,33.67,2021-02-14,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,5655.607687132092,5458.3565880365895,33.67,2021-02-15,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,5732.364200670075,5521.342067917259,33.67,2021-02-16,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,5812.356193130007,5590.266528362086,33.67,2021-02-17,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,5895.220991841792,5662.869614284312,33.67,2021-02-18,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6005.401481250437,5742.4144017221815,30.0,2021-02-19,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6140.4568565928075,5831.987048216768,30.0,2021-02-20,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6294.100037214844,5933.6439211188645,30.0,2021-02-21,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6463.2787005128675,6049.025494458974,30.0,2021-02-22,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6646.229702412838,6179.577708993657,30.0,2021-02-23,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6841.790477238415,6326.639749580571,30.0,2021-02-24,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7049.136775470797,6491.484861527572,30.0,2021-02-25,Italy,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,7343.691347594117,6682.669128148098,23.0,2021-02-26,Italy,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,7723.170351782785,6908.771056032381,23.0,2021-02-27,Italy,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,8172.989850406215,7177.183886488291,23.0,2021-02-28,Italy,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,8688.53266990544,7495.077310687229,23.0,2021-03-01,Italy,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,9269.08306673745,7869.7706484478895,23.0,2021-03-02,Italy,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,9915.741274117769,8308.90647657351,23.0,2021-03-03,Italy,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,10630.677277280163,8820.555119689134,23.0,2021-03-04,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,11402.023300766534,9400.31682728519,24.0,2021-03-05,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,12231.480203967949,10044.361091883073,24.0,2021-03-06,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,13124.896029865842,10751.776260377303,24.0,2021-03-07,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,14087.033140641015,11522.990613339529,24.0,2021-03-08,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,15122.550136571486,12359.200194744397,24.0,2021-03-09,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,16236.318405398877,13262.139784927407,24.0,2021-03-10,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,17433.52901050718,14233.975746816985,24.0,2021-03-11,Italy,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,18788.808643113334,15289.230795723666,21.5,2021-03-12,Italy,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,20317.963444253997,16444.442687193103,21.5,2021-03-13,Italy,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,22020.43976297058,17715.23464906521,21.5,2021-03-14,Italy,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,23903.992570882274,19117.65742481396,21.5,2021-03-15,Italy,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,25980.020079308164,20668.724559490627,21.5,2021-03-16,Italy,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,28262.077122100665,22386.69009044803,21.5,2021-03-17,Italy,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,30765.410348100588,24291.24456724708,21.5,2021-03-18,Italy,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,33177.84289242865,26346.82088857784,29.0,2021-03-19,Italy,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,35453.501049495535,28509.040546469496,29.0,2021-03-20,Italy,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,37646.91963997003,30741.394814612275,29.0,2021-03-21,Italy,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,39784.62692450554,33010.05686512988,29.0,2021-03-22,Italy,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,41883.9851078436,35282.05186920637,29.0,2021-03-23,Italy,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,43958.757419583504,37524.434768846775,29.0,2021-03-24,Italy,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,46020.721963344346,39703.764999595885,29.0,2021-03-25,Italy,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,48080.13959732295,41832.66452886652,29.0,2021-03-26,Italy,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,50145.92963957725,43931.58289887819,29.0,2021-03-27,Italy,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,52225.77766655334,46014.27690267579,29.0,2021-03-28,Italy,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,54326.238418585344,48091.64997325862,29.0,2021-03-29,Italy,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,56452.84037288689,50172.91501112195,29.0,2021-03-30,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,9550.055487223242,6172.577184079978,78.00999999999998,2021-01-29,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7855.749621519019,6172.577184079978,78.00999999999998,2021-01-30,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6692.035390037869,6172.577184079978,78.00999999999998,2021-01-31,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5791.624120367978,6172.577184079978,78.00999999999998,2021-02-01,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5047.049267825497,6172.577184079978,78.00999999999998,2021-02-02,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4411.210867170831,6172.577184079978,78.00999999999998,2021-02-03,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3860.3155344154134,6172.577184079978,78.00999999999998,2021-02-04,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3406.109034701261,5294.8705480054105,62.01,2021-02-05,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3018.549883037842,4603.842013936671,62.01,2021-02-06,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2682.0261197711357,4030.983546755708,62.01,2021-02-07,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2387.066530757133,3544.618176811302,62.01,2021-02-08,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2127.1081952463887,3127.4837378714287,62.01,2021-02-09,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1897.1724294302546,2768.3353896227754,62.01,2021-02-10,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1693.2725234647905,2458.757816629829,62.01,2021-02-11,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1512.114190478617,2188.1871245980233,62.01,2021-02-12,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1350.9223878505065,1949.9546252855466,62.01,2021-02-13,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1207.329089764558,1739.2836209988925,62.01,2021-02-14,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1079.2944313160854,1552.4590353644573,62.01,2021-02-15,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,965.048327818187,1386.450482874714,62.01,2021-02-16,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,863.0457742510963,1238.7181035634055,62.01,2021-02-17,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,771.931799250389,1107.0980001042058,62.01,2021-02-18,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,691.3736845190625,989.8493563956979,61.01,2021-02-19,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,619.7470862509502,885.3957418814755,61.01,2021-02-20,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,555.8632370936987,792.3291914999241,61.01,2021-02-21,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,498.77598861508886,709.3979853997818,61.01,2021-02-22,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,447.6961453003029,635.4905307543697,61.01,2021-02-23,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,401.94854812723236,569.6194984509606,61.01,2021-02-24,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,360.9473133267508,510.90742903329806,61.01,2021-02-25,Italy,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,332.84074726614006,459.6884379971663,41.01,2021-02-26,Italy,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,311.7032686241039,415.6821783361882,41.01,2021-02-27,Italy,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,294.8205060758135,378.3903596193475,41.01,2021-02-28,Italy,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,280.81495014535994,347.25306840938623,41.01,2021-03-01,Italy,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,268.89332788332354,321.70980877838923,41.01,2021-03-02,Italy,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,258.5441821046996,301.22347077517014,41.01,2021-03-03,Italy,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,249.41076525598518,285.28967819363226,41.01,2021-03-04,Italy,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,243.67510294051547,272.55172900425725,33.67,2021-03-05,Italy,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,240.3468145805608,262.3579498551797,33.67,2021-03-06,Italy,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,238.60095086347957,254.3265848248463,33.67,2021-03-07,Italy,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,238.00243937313903,248.21051185738614,33.67,2021-03-08,Italy,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,238.28485246095147,243.83787251133305,33.67,2021-03-09,Italy,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,239.26542561793212,241.0837644417948,33.67,2021-03-10,Italy,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,240.80980471322388,239.8550557928289,33.67,2021-03-11,Italy,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,244.60701259315147,239.9881857432055,28.0,2021-03-12,Italy,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,250.37168889283063,241.4203106449583,28.0,2021-03-13,Italy,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,257.60827229155973,244.1356422775412,28.0,2021-03-14,Italy,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,266.08021848093904,248.14675357865548,28.0,2021-03-15,Italy,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,275.6563446067815,253.4855381709169,28.0,2021-03-16,Italy,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,286.2553189499584,260.1983800754921,28.0,2021-03-17,Italy,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,297.82413945731207,268.34328503893323,28.0,2021-03-18,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,317.2594865252232,278.7222098863721,14.0,2021-03-19,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,344.6803398605014,292.194874310325,14.0,2021-03-20,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,379.2525406868428,309.57262693822264,14.0,2021-03-21,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,421.1711453053683,331.7284736274268,14.0,2021-03-22,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,471.08153497949365,359.64635796638566,14.0,2021-03-23,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,529.8971925593261,394.4523399105809,14.0,2021-03-24,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,598.7512751368164,437.4419307219388,14.0,2021-03-25,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,678.9948328814695,489.1184087728312,14.0,2021-03-26,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,772.2134857640456,550.1945724733374,14.0,2021-03-27,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,880.253755235204,621.7661745516747,14.0,2021-03-28,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1005.2565377682297,705.2069449035123,14.0,2021-03-29,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1149.6973101813649,802.1520556466365,14.0,2021-03-30,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9550.055487223242,6172.577184079978,78.00999999999998,2021-01-29,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7855.749621519019,6172.577184079978,78.00999999999998,2021-01-30,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6692.035390037869,6172.577184079978,78.00999999999998,2021-01-31,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5791.624120367978,6172.577184079978,78.00999999999998,2021-02-01,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5047.049267825497,6172.577184079978,78.00999999999998,2021-02-02,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4411.210867170831,6172.577184079978,78.00999999999998,2021-02-03,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3860.3155344154134,6172.577184079978,78.00999999999998,2021-02-04,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3380.005104035265,5291.141415053125,78.00999999999998,2021-02-05,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2960.1087790985994,4591.764151850208,78.00999999999998,2021-02-06,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2592.609710538716,4006.1319119217574,78.00999999999998,2021-02-07,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2270.815966234771,3503.1593184741564,78.00999999999998,2021-02-08,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1988.9877496867184,3066.293387311473,78.00999999999998,2021-02-09,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1742.1420807722282,2684.9978463973866,78.00999999999998,2021-02-10,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1525.930380489543,2351.514252979406,78.00999999999998,2021-02-11,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1336.5492892778354,2059.5919937283443,78.00999999999998,2021-02-12,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1170.669220695972,1803.9577710993976,78.00999999999998,2021-02-13,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1025.3742345950398,1580.0669888217294,78.00999999999998,2021-02-14,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,898.1102650570041,1383.966174367763,78.00999999999998,2021-02-15,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,786.6400911643132,1212.2022231502765,78.00999999999998,2021-02-16,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,689.0040034993837,1061.7539263970132,78.00999999999998,2021-02-17,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,603.485383935245,929.9760697463989,78.00999999999998,2021-02-18,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,528.5805628216311,814.5519659669412,78.00999999999998,2021-02-19,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,462.9724144938244,713.4524222237773,78.00999999999998,2021-02-20,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,405.5072252331781,624.8999923149397,78.00999999999998,2021-02-21,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,355.1744276968496,547.3377298349178,78.00999999999998,2021-02-22,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,311.08884678336744,479.401837780497,78.00999999999998,2021-02-23,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,272.4751460143099,419.8977152826294,78.00999999999998,2021-02-24,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,238.65420199933087,367.7789750060702,78.00999999999998,2021-02-25,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,209.03116823311677,322.12906149342524,78.00999999999998,2021-02-26,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,183.085018985562,282.1451478493878,78.00999999999998,2021-02-27,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,160.35938991715184,247.12402851852693,78.00999999999998,2021-02-28,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,140.4545547319633,216.4497609521146,78.00999999999998,2021-03-01,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,123.02039706368109,189.58283956358795,78.00999999999998,2021-03-02,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,107.75025421909308,166.05071216427132,78.00999999999998,2021-03-03,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,94.37552468058172,145.4394725473071,78.00999999999998,2021-03-04,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,82.76784441902888,127.40185485958028,73.00999999999998,2021-03-05,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,72.64573507204364,111.62481430050622,73.00999999999998,2021-03-06,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,63.79575820694604,97.83000977047682,73.00999999999998,2021-03-07,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,56.045596606517755,85.77158718112743,73.00999999999998,2021-03-08,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,49.25130827352746,75.23314592539121,73.00999999999998,2021-03-09,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,43.290442471766795,66.02460139005889,73.00999999999998,2021-03-10,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,38.05776575974732,57.97920725851112,73.00999999999998,2021-03-11,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,33.58992669349445,50.95379044057764,65.00999999999999,2021-03-12,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,29.719112293269745,44.82141575789565,65.00999999999999,2021-03-13,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,26.337771718327645,39.47027483095017,65.00999999999999,2021-03-14,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,23.36898524489453,34.802187493575424,65.00999999999999,2021-03-15,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,20.75352437370983,30.73107550788719,65.00999999999999,2021-03-16,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,18.44367659509801,27.181537525505934,65.00999999999999,2021-03-17,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,16.399943254918462,24.087562881958963,65.00999999999999,2021-03-18,Italy,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,15.271634671272265,21.470664021641504,31.0,2021-03-19,Italy,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,14.62961810426841,19.31502199464131,31.0,2021-03-20,Italy,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,14.258980403352338,17.589480378216262,31.0,2021-03-21,Italy,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,14.064360243497246,16.26024823515951,31.0,2021-03-22,Italy,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,13.997299503016569,15.2950732536319,31.0,2021-03-23,Italy,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,14.029025379524755,14.664408794264293,31.0,2021-03-24,Italy,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,14.140218928441035,14.341591033338945,31.0,2021-03-25,Italy,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,14.316913769600893,14.205202333100178,31.0,2021-03-26,Italy,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,14.548620203618214,14.193631204435865,31.0,2021-03-27,Italy,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,14.827310086726678,14.274821159203627,31.0,2021-03-28,Italy,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,15.14678117741003,14.429452721191169,31.0,2021-03-29,Italy,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,15.502220227524624,14.644441396120888,31.0,2021-03-30,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,9757.867179011642,6678.401151532508,62.01,2021-01-29,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,8222.813580854723,6678.401151532508,62.01,2021-01-30,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,7173.613997637831,6678.401151532508,62.01,2021-01-31,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,6352.741634362256,6678.401151532508,62.01,2021-02-01,Italy,,Plan 8
