C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,3,49.57775008339868,78.86058206257778,65.00999999999999,2021-03-31,Sweden,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,43.13341841601314,68.37399012755796,65.00999999999999,2021-04-01,Sweden,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,1,37.94516391695395,59.420232957813894,53.01,2021-04-02,Sweden,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,1,33.60148142917079,51.775394516734025,53.01,2021-04-03,Sweden,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,1,29.87948712796031,45.25052212849142,53.01,2021-04-04,Sweden,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,1,26.64539165330441,39.68503665366474,53.01,2021-04-05,Sweden,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,1,23.810282404425138,34.94185357588949,53.01,2021-04-06,Sweden,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,1,21.3099710269503,30.90359942496829,53.01,2021-04-07,Sweden,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,1,19.095315479426354,27.46958471974161,53.01,2021-04-08,Sweden,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,17.322600294774986,24.52350420228748,43.01,2021-04-09,Sweden,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,15.829480219114027,21.98464688656508,43.01,2021-04-10,Sweden,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,14.533033087636445,19.792296309375953,43.01,2021-04-11,Sweden,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,13.386384141020631,17.898152379049698,43.01,2021-04-12,Sweden,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,12.36002385079623,16.262401157102712,43.01,2021-04-13,Sweden,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,11.433593846784374,14.851490131364722,43.01,2021-04-14,Sweden,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,10.592088722748803,13.636743451839356,43.01,2021-04-15,Sweden,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,10.047123487667823,12.597389622252619,28.0,2021-04-16,Sweden,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,9.659014222527743,11.71589447988315,28.0,2021-04-17,Sweden,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,9.36438982343859,10.977516870712028,28.0,2021-04-18,Sweden,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,9.131959233563832,10.369741883932488,28.0,2021-04-19,Sweden,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,8.944273512448566,9.881777549882818,28.0,2021-04-20,Sweden,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,8.79030976705666,9.504165538493144,28.0,2021-04-21,Sweden,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,8.6624003212077,9.228495766844416,28.0,2021-04-22,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,8.738377480907348,9.04153205159292,14.0,2021-04-23,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,8.977614956983146,8.944189299372264,14.0,2021-04-24,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,9.327960020091863,8.938985041751302,14.0,2021-04-25,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,9.768815263232957,9.029964474561178,14.0,2021-04-26,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,10.291920917386921,9.222485532409511,14.0,2021-04-27,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,10.894222409873835,9.523044481383394,14.0,2021-04-28,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,11.575219794794245,9.939161549038618,14.0,2021-04-29,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,12.335950081131392,10.453100491927763,14.0,2021-04-30,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,13.178566722365346,11.053236458410936,14.0,2021-05-01,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,14.106144747468937,11.735834276607662,14.0,2021-05-02,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,15.122582111715214,12.500658112105127,14.0,2021-05-03,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,16.232544925153313,13.349318684643185,14.0,2021-05-04,Sweden,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,3169.9474495902696,2472.105189486653,39.34,2021-03-05,Sweden,,Plan 5
3,2,2,2,2,0,1,4,2,3,2,0,2786.06266212391,2472.105189486653,39.34,2021-03-06,Sweden,,Plan 5
3,2,2,2,2,0,1,4,2,3,2,0,2557.3255026922907,2472.105189486653,39.34,2021-03-07,Sweden,,Plan 5
3,2,2,2,2,0,1,4,2,3,2,0,2391.535428110949,2472.105189486653,39.34,2021-03-08,Sweden,,Plan 5
3,2,2,2,2,0,1,4,2,3,2,0,2253.650560965649,2472.105189486653,39.34,2021-03-09,Sweden,,Plan 5
3,2,2,2,2,0,1,4,2,3,2,0,2130.226990193315,2472.105189486653,39.34,2021-03-10,Sweden,,Plan 5
3,2,2,2,2,0,1,4,2,3,2,0,2015.9877327301901,2472.105189486653,39.34,2021-03-11,Sweden,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,1920.2090878831286,2293.571137814205,35.67,2021-03-12,Sweden,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,1834.8791313040035,2157.687776268504,35.67,2021-03-13,Sweden,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,1756.5290118988823,2043.288277583731,35.67,2021-03-14,Sweden,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,1683.4743597648294,1942.136696391428,35.67,2021-03-15,Sweden,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,1614.7691547940185,1850.867924081195,35.67,2021-03-16,Sweden,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,1549.802518749722,1767.9501424463965,35.67,2021-03-17,Sweden,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,1488.136713359799,1692.5428539649122,35.67,2021-03-18,Sweden,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,1458.1485103880539,1626.534200037044,23.0,2021-03-19,Sweden,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,1446.2884792448544,1571.02124974288,23.0,2021-03-20,Sweden,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,1445.2991472655633,1526.5598405095486,23.0,2021-03-21,Sweden,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,1451.770365695617,1493.4592699282325,23.0,2021-03-22,Sweden,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,1463.8696740004739,1471.9022012434405,23.0,2021-03-23,Sweden,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,1480.460857476579,1461.9962496329917,23.0,2021-03-24,Sweden,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,1500.7554237080205,1463.79892253988,23.0,2021-03-25,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1531.577613826877,1474.2887944597119,19.0,2021-03-26,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1572.2401151280717,1492.2818853001718,19.0,2021-03-27,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1620.2963627876984,1517.2814875176196,19.0,2021-03-28,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1674.5773870455512,1549.111061996182,19.0,2021-03-29,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1734.4456484783866,1587.7647726358834,19.0,2021-03-30,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1799.5119680254934,1633.3435027143,19.0,2021-03-31,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1869.523133564101,1686.0246041223113,19.0,2021-04-01,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1944.313070689991,1744.9868122456135,19.0,2021-04-02,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,2023.7786398614285,1809.49231577895,19.0,2021-04-03,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,2107.8656114241967,1879.145065584164,19.0,2021-04-04,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,2196.5593589523114,1953.7139187137009,19.0,2021-04-05,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,2289.8781065478274,2033.0614127236213,19.0,2021-04-06,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,2387.8677450600258,2117.1122380142688,19.0,2021-04-07,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,2490.5977365003478,2205.837181290876,19.0,2021-04-08,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2605.955649966745,2300.3575497589827,16.5,2021-04-09,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2734.887085753776,2401.9444706007475,16.5,2021-04-10,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2875.7049317089745,2511.635802070001,16.5,2021-04-11,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3027.868871297869,2630.394303833652,16.5,2021-04-12,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3191.297447653155,2759.168495420128,16.5,2021-04-13,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3366.1184562188305,2898.9185970142426,16.5,2021-04-14,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3552.575334869005,3050.6296824954798,16.5,2021-04-15,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3764.4521561646297,3216.129183380892,14.0,2021-04-16,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4004.38823110692,3397.486489859912,14.0,2021-04-17,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4270.158194333918,3596.694098806333,14.0,2021-04-18,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4561.545946695779,3815.7908238631767,14.0,2021-04-19,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4879.1569680663515,4056.9136124936335,14.0,2021-04-20,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5223.992369150094,4322.324171483814,14.0,2021-04-21,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5597.292258509063,4614.426589146679,14.0,2021-04-22,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,5951.677244968617,4926.887316118678,21.5,2021-04-23,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,6276.636476439659,5251.494208309069,21.5,2021-04-24,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,6583.595501912461,5581.98525224886,21.5,2021-04-25,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,6878.1133328782935,5912.923450274934,21.5,2021-04-26,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,7163.551594242011,6239.2655397286,21.5,2021-04-27,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,7442.327737648465,6556.170592371223,21.5,2021-04-28,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,7716.353873404447,6858.89368021342,21.5,2021-04-29,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,7987.202348615493,7149.682980734405,21.5,2021-04-30,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,8256.17957644847,7432.474852164233,21.5,2021-05-01,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,8524.369578860975,7709.728291728306,21.5,2021-05-02,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,8792.665422284983,7983.235733072121,21.5,2021-05-03,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,9061.795473539276,8254.413430114586,21.5,2021-05-04,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2882.0832330056883,1714.7612885409173,78.00999999999998,2021-03-05,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2264.809502307674,1714.7612885409173,78.00999999999998,2021-03-06,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1859.0936032542625,1714.7612885409173,78.00999999999998,2021-03-07,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1561.8439053261975,1714.7612885409173,78.00999999999998,2021-03-08,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1327.568399908656,1714.7612885409173,78.00999999999998,2021-03-09,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1134.946303006202,1714.7612885409173,78.00999999999998,2021-03-10,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,972.98407297774,1714.7612885409173,78.00999999999998,2021-03-11,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,840.9431967783094,1423.169854794149,62.01,2021-03-12,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,729.9232435930986,1203.900389263495,62.01,2021-03-13,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,635.0591817850744,1029.0383290536113,62.01,2021-03-14,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,553.3089139419419,884.9619017130033,62.01,2021-03-15,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,482.5295610142234,764.242067585227,62.01,2021-03-16,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,421.07884524056846,662.2610021901365,62.01,2021-03-17,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,367.6318736144992,575.7821165668165,62.01,2021-03-18,Sweden,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,322.49428599316667,501.71798645465327,58.01,2021-03-19,Sweden,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,283.7011647865245,437.97197519657135,58.01,2021-03-20,Sweden,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,250.02888231914199,382.967646701438,58.01,2021-03-21,Sweden,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,220.62914496653096,335.4419654192365,58.01,2021-03-22,Sweden,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,194.86380369653884,294.34685723099585,58.01,2021-03-23,Sweden,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,172.22604877173134,258.7964577354477,58.01,2021-03-24,Sweden,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,152.29960184676608,228.03470462577152,58.01,2021-03-25,Sweden,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,136.29318469579704,201.43454729757585,47.51,2021-03-26,Sweden,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,122.8258389695446,178.4523578951501,47.51,2021-03-27,Sweden,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,111.18043055907411,158.616864786569,47.51,2021-03-28,Sweden,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,100.94431485507046,141.5190319135032,47.51,2021-03-29,Sweden,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,91.85308251024132,126.803214601175,47.51,2021-03-30,Sweden,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,83.72115649141547,114.15965856112987,47.51,2021-03-31,Sweden,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,76.4094101810348,103.31820260888254,47.51,2021-04-01,Sweden,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,70.74956939723786,93.95482899480268,37.34,2021-04-02,Sweden,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,66.06478833155258,85.84610747508951,37.34,2021-04-03,Sweden,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,62.025127486374,78.82392132184665,37.34,2021-04-04,Sweden,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,58.453225999178784,72.75376577100498,37.34,2021-04-05,Sweden,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,55.242463457270276,67.52367733486625,37.34,2021-04-06,Sweden,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,52.3220529421238,63.03809111353887,37.34,2021-04-07,Sweden,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,49.64148947395155,59.214102441098404,37.34,2021-04-08,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,48.497941944766175,56.03529851931673,19.0,2021-04-09,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,48.28449402339631,53.49525647529441,19.0,2021-04-10,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,48.63009175986728,51.58167994293632,19.0,2021-04-11,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,49.369785318146896,50.284045559931755,19.0,2021-04-12,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,50.42115194103682,49.5952867718984,19.0,2021-04-13,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,51.73666721567025,49.5116602395479,19.0,2021-04-14,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,53.28536351112497,50.03221367342982,19.0,2021-04-15,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,55.4405538953558,51.02401538065691,14.0,2021-04-16,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,58.20227640497895,52.440841435168714,14.0,2021-04-17,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,61.4679723565961,54.274824377558545,14.0,2021-04-18,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,65.20274405664274,56.536675625915095,14.0,2021-04-19,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,69.39970489573591,59.24789747658639,14.0,2021-04-20,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,74.06534831087376,62.43770906161546,14.0,2021-04-21,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,79.21403170610168,66.1418045180407,14.0,2021-04-22,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,84.86581859133345,70.34541376032323,14.0,2021-04-23,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,91.0455713345565,75.03731303597715,14.0,2021-04-24,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,97.78256031516982,80.22511131577342,14.0,2021-04-25,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,105.11030602918974,85.92619159756585,14.0,2021-04-26,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,113.06654867279222,92.16431213714532,14.0,2021-04-27,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,121.6933000440448,98.96830524188404,14.0,2021-04-28,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,131.03695808600486,106.37158043901306,14.0,2021-04-29,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,141.1484723419484,114.41195954624376,14.0,2021-04-30,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,152.0835543788102,123.1316714097086,14.0,2021-05-01,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,163.90292981530717,132.57743848115678,14.0,2021-05-02,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,176.67262937793114,142.80062753097695,14.0,2021-05-03,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,190.4643181172658,153.85745173733034,14.0,2021-05-04,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2882.0832330056883,1714.7612885409173,78.00999999999998,2021-03-05,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2264.809502307674,1714.7612885409173,78.00999999999998,2021-03-06,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1859.0936032542625,1714.7612885409173,78.00999999999998,2021-03-07,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1561.8439053261975,1714.7612885409173,78.00999999999998,2021-03-08,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1327.568399908656,1714.7612885409173,78.00999999999998,2021-03-09,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1134.946303006202,1714.7612885409173,78.00999999999998,2021-03-10,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,972.98407297774,1714.7612885409173,78.00999999999998,2021-03-11,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,835.2556582684765,1422.3573492927442,78.00999999999998,2021-03-12,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,717.4841160648648,1201.3108655437711,78.00999999999998,2021-03-13,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,616.5069604058426,1023.7984879939972,78.00999999999998,2021-03-14,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,529.8175272120018,876.3661482633977,78.00999999999998,2021-03-15,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,455.3483292465218,751.7632810259498,78.00999999999998,2021-03-16,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,391.358066124554,645.5363900428573,78.00999999999998,2021-03-17,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,336.3646892909636,554.5907638018894,78.00999999999998,2021-03-18,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,289.1003074709389,476.5685708308125,78.00999999999998,2021-03-19,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,248.47754800310284,409.5676325362751,78.00999999999998,2021-03-20,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,213.5627490505537,352.0041737712339,78.00999999999998,2021-03-21,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,183.55378117179572,302.5379243369187,78.00999999999998,2021-03-22,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,157.76133700285737,260.02549687353803,78.00999999999998,2021-03-23,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,135.59299211236015,223.4876291575104,78.00999999999998,2021-03-24,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,116.53956196115163,192.08403953896573,78.00999999999998,2021-03-25,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,100.16339757209295,165.0930524105592,78.00999999999998,2021-03-26,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,86.0883335858313,141.89459320809186,78.00999999999998,2021-03-27,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,73.9910510961045,121.95577921459908,78.00999999999998,2021-03-28,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,63.59365446535531,104.81861825653615,78.00999999999998,2021-03-29,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,54.65729088334078,90.08946881089096,78.00999999999998,2021-03-30,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,46.97666600330682,77.42999365245475,78.00999999999998,2021-03-31,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,40.37532977603391,66.5493890545808,78.00999999999998,2021-04-01,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,34.701624338340785,57.19770716404478,78.00999999999998,2021-04-02,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,29.82520101015898,49.16011679609159,78.00999999999998,2021-04-03,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25.634026501959983,42.25197042549951,78.00999999999998,2021-04-04,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22.03180964621639,36.314564022765374,78.00999999999998,2021-04-05,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,18.935789604667143,31.21149241152629,78.00999999999998,2021-04-06,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,16.27483478955185,26.825516523847014,78.00999999999998,2021-04-07,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13.987808861493995,23.05587067891273,78.00999999999998,2021-04-08,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12.022166292191365,19.815948100891386,78.00999999999998,2021-04-09,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10.332745246445457,17.03131156321803,78.00999999999998,2021-04-10,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8.88073006565262,14.637983500888405,78.00999999999998,2021-04-11,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7.632759527192737,12.58097634102788,78.00999999999998,2021-04-12,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6.560160400212505,10.813029311820074,78.00999999999998,2021-04-13,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5.638288694685356,9.293522726839146,78.00999999999998,2021-04-14,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4.8459634732065275,7.987544814226652,78.00999999999998,2021-04-15,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,4.188650660252263,6.868471152521066,62.01,2021-04-16,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3.632834304625476,5.911341017975356,62.01,2021-04-17,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3.1576188037272472,5.093753694843159,62.01,2021-04-18,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2.748617643147905,4.396019139979611,62.01,2021-04-19,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2.3951271701791947,3.8010143928319953,62.01,2021-04-20,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2.0887501830368085,3.293937462596489,62.01,2021-04-21,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1.8226728035023545,2.8620387954958924,62.01,2021-04-22,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1.716332933840544,2.5088505488656474,14.0,2021-04-23,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1.6879158546341466,2.2310050560097427,14.0,2021-04-24,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1.6984536499197644,2.0225528911801027,14.0,2021-04-25,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1.7338432541178217,1.8775851213186616,14.0,2021-04-26,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1.7888230931132458,1.7909702531663838,14.0,2021-04-27,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1.8612023682462628,1.75846342248202,14.0,2021-04-28,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1.9499286198186672,1.7766428248129218,14.0,2021-04-29,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2.0544707254682177,1.8249482236168757,14.0,2021-04-30,Sweden,,Plan 7
