C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,87.68541231100048,120.12587046408888,78.00999999999998,2020-11-18,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,79.45930717169435,108.85960820161391,78.00999999999998,2020-11-19,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,72.00445384234214,98.64905906159271,78.00999999999998,2020-11-20,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,65.24862657443573,89.39546080268534,78.00999999999998,2020-11-21,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,59.39190247283079,81.04719737017956,62.01,2020-11-22,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,54.20971718014007,73.53740783287482,62.01,2020-11-23,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,49.57241880329321,66.7959769079624,62.01,2020-11-24,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,45.393988323017844,60.754344909679155,62.01,2020-11-25,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,41.61132809317546,55.34749075560504,62.01,2020-11-26,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,38.17514683884397,50.514732612248146,62.01,2020-11-27,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,35.04543665874925,46.19999119572152,62.01,2020-11-28,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,32.21726802490037,42.31790056030288,61.01,2020-11-29,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,29.64555251730948,38.80873417989852,61.01,2020-11-30,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,27.298198512954432,35.626702709850115,61.01,2020-12-01,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,25.150170140438533,32.734728683767365,61.01,2020-12-02,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,23.180879172763518,30.101807409422804,61.01,2020-12-03,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,21.37287596031732,27.701482998204703,61.01,2020-12-04,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,19.711091078536146,25.510862201031397,61.01,2020-12-05,Slovenia,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,18.59970627799434,23.56549623718768,38.34,2020-12-06,Slovenia,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,17.791285953236326,21.872029585177234,38.34,2020-12-07,Slovenia,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,17.172262195568184,20.42546725412205,38.34,2020-12-08,Slovenia,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,16.683682282761815,19.215968988739665,38.34,2020-12-09,Slovenia,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,16.29049023622962,18.23162771209196,38.34,2020-12-10,Slovenia,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,15.969406297475686,17.459703474543158,38.34,2020-12-11,Slovenia,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,15.703824007663915,16.887236750132846,38.34,2020-12-12,Slovenia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,16.07872963145821,16.52709722919911,14.0,2020-12-13,Slovenia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,16.849686210003483,16.392582980165848,14.0,2020-12-14,Slovenia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,17.93266730567802,16.501212281610105,14.0,2020-12-15,Slovenia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,19.304543920207287,16.875621086959466,14.0,2020-12-16,Slovenia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,20.967016759756625,17.543696304606176,14.0,2020-12-17,Slovenia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,22.93406234448257,18.538647168464305,14.0,2020-12-18,Slovenia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,25.22762375939863,19.899189990140687,14.0,2020-12-19,Slovenia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,27.876163094252114,21.584537627682675,14.0,2020-12-20,Slovenia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,30.914267556015858,23.593763534255878,14.0,2020-12-21,Slovenia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,34.382708661564195,25.94376944223961,14.0,2020-12-22,Slovenia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,38.32874769192641,28.661512838199485,14.0,2020-12-23,Slovenia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,42.806619402505156,31.78145607287785,14.0,2020-12-24,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,1036.0401687677568,786.4504707701993,60.01,2020-10-25,Slovenia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,913.0338364704072,786.4504707701993,60.01,2020-10-26,Slovenia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,829.865908738861,786.4504707701993,60.01,2020-10-27,Slovenia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,763.3755813490998,786.4504707701993,60.01,2020-10-28,Slovenia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,705.378173831726,786.4504707701993,60.01,2020-10-29,Slovenia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,652.8596999764256,786.4504707701993,60.01,2020-10-30,Slovenia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,604.5999262571188,786.4504707701993,60.01,2020-10-31,Slovenia,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,573.3195240665533,720.3475215271702,40.01,2020-11-01,Slovenia,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,550.4041093373119,668.543274793871,40.01,2020-11-02,Slovenia,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,532.3191153574331,626.0365900250955,40.01,2020-11-03,Slovenia,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,517.4151956152882,590.8993920631225,40.01,2020-11-04,Slovenia,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,504.786380341458,562.2434215645127,40.01,2020-11-05,Slovenia,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,493.8585689200248,539.5289742707412,40.01,2020-11-06,Slovenia,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,484.2322751203022,522.3335955369101,40.01,2020-11-07,Slovenia,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,479.1001173580807,508.8736802928427,33.67,2020-11-08,Slovenia,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,476.67909566125815,498.34153548197787,33.67,2020-11-09,Slovenia,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,476.1210113201517,490.3132349052234,33.67,2020-11-10,Slovenia,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,476.94897688413033,484.532346515058,33.67,2020-11-11,Slovenia,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,478.85292095315367,480.82756660244314,33.67,2020-11-12,Slovenia,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,481.61094251193884,479.0779056870023,33.67,2020-11-13,Slovenia,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,485.0555803919003,479.19552072580194,33.67,2020-11-14,Slovenia,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,490.0054220272966,480.7534213928328,32.0,2020-11-15,Slovenia,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,495.99997911360606,483.51354760031097,32.0,2020-11-16,Slovenia,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,502.80158562221663,487.32505821489184,32.0,2020-11-17,Slovenia,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,510.2628855476289,492.08418802396307,32.0,2020-11-18,Slovenia,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,518.2798730439489,497.7166097512194,32.0,2020-11-19,Slovenia,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,526.7736994096106,504.1684321651725,32.0,2020-11-20,Slovenia,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,535.68248048558,511.4008464642697,32.0,2020-11-21,Slovenia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,546.9911708197346,519.5416677203324,29.0,2020-11-22,Slovenia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,559.9486929819925,528.6771982729589,29.0,2020-11-23,Slovenia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,574.2219694527519,538.8801102487497,29.0,2020-11-24,Slovenia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,589.6320804881855,550.2185666688291,29.0,2020-11-25,Slovenia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,606.065012346692,562.7593008549353,29.0,2020-11-26,Slovenia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,623.4398123620161,576.5687455624217,29.0,2020-11-27,Slovenia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,641.6959178767894,591.7135223325946,29.0,2020-11-28,Slovenia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,666.8747141463969,608.8397428078321,23.0,2020-11-29,Slovenia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,697.0421642963292,628.4245244241657,23.0,2020-11-30,Slovenia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,731.4766792669237,650.8894829690474,23.0,2020-12-01,Slovenia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,769.8931319846193,676.6410617542524,23.0,2020-12-02,Slovenia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,812.1820173840472,706.0863481881603,23.0,2020-12-03,Slovenia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,858.3189191672467,739.6405063031931,23.0,2020-12-04,Slovenia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,908.33060713234,777.7311761968433,23.0,2020-12-05,Slovenia,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,960.8956771010353,819.7341709046487,24.0,2020-12-06,Slovenia,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,1016.4546366870774,865.3645241033272,24.0,2020-12-07,Slovenia,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,1075.231213527036,914.4723147119147,24.0,2020-12-08,Slovenia,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,1137.3877722247234,966.9715490319293,24.0,2020-12-09,Slovenia,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,1203.0726896851,1022.8130736463656,24.0,2020-12-10,Slovenia,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,1272.4344415284795,1081.9724339836846,24.0,2020-12-11,Slovenia,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,1345.6254246307444,1144.4431221977422,24.0,2020-12-12,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1414.42176671353,1209.232563570956,28.0,2020-12-13,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1481.1736638697007,1275.6209960256165,28.0,2020-12-14,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1546.8586947712076,1342.9963504890693,28.0,2020-12-15,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1612.0044423705622,1410.798731938475,28.0,2020-12-16,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1676.9692939739155,1478.4982468368771,28.0,2020-12-17,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1742.0302924284272,1545.5833683940125,28.0,2020-12-18,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1807.4127487954665,1611.5529861318298,28.0,2020-12-19,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1873.302136845723,1677.1073247221432,28.0,2020-12-20,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1939.8504454387146,1742.6325792320026,28.0,2020-12-21,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,2007.1805949492855,1808.3928506860134,28.0,2020-12-22,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,2075.3899957212193,1874.5907868789645,28.0,2020-12-23,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,2144.553555626528,1941.388538543624,28.0,2020-12-24,Slovenia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,78.00999999999998,2020-10-25,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,78.00999999999998,2020-10-26,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,78.00999999999998,2020-10-27,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,78.00999999999998,2020-10-28,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,78.00999999999998,2020-10-29,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,78.00999999999998,2020-10-30,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,78.00999999999998,2020-10-31,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,469.6060125806086,645.8849241540394,62.01,2020-11-01,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,429.19798510789917,582.773166585506,62.01,2020-11-02,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,392.98149702776686,528.4662966607168,62.01,2020-11-03,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,360.2623518008412,480.6259254133561,62.01,2020-11-04,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,330.5606649311595,438.1078739624877,62.01,2020-11-05,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,303.511091289319,400.21224713797795,62.01,2020-11-06,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,278.8191556791923,366.41982263096946,62.01,2020-11-07,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,256.2393767591194,335.93887465647106,62.01,2020-11-08,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,235.56266391101525,308.27668591405916,62.01,2020-11-09,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,216.6081848631377,283.08049846196917,62.01,2020-11-10,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,199.2177034786717,260.07412013023065,62.01,2020-11-11,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,183.2514456693663,239.0299459499745,62.01,2020-11-12,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,168.5849874873825,219.7547882639836,62.01,2020-11-13,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,155.10686312597846,202.08160361352452,62.01,2020-11-14,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,142.71669073558772,185.86407703873425,62.01,2020-11-15,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,131.32368186683715,170.97279388956596,62.01,2020-11-16,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,120.8454372795806,157.29240137762918,62.01,2020-11-17,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,111.2069595074794,144.71943795317318,62.01,2020-11-18,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,102.33983087099094,133.16063583911952,62.01,2020-11-19,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,94.18152292560416,122.53156947315121,62.01,2020-11-20,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,86.67480348494641,112.75556095300377,62.01,2020-11-21,Slovenia,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,80.64440049040836,103.88809091797815,49.01,2020-11-22,Slovenia,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,75.53206954694082,95.9178605865644,49.01,2020-11-23,Slovenia,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,71.06065733039142,88.80574916525164,49.01,2020-11-24,Slovenia,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,67.07257699510184,82.50083737776913,49.01,2020-11-25,Slovenia,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,63.466753430576865,76.94754060056712,49.01,2020-11-26,Slovenia,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,60.17259637914648,72.08912252250174,49.01,2020-11-27,Slovenia,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,57.13815386409876,67.86960114809493,49.01,2020-11-28,Slovenia,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,54.64834610271834,64.15587909271065,43.01,2020-11-29,Slovenia,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,52.50603461420589,60.86644553089137,43.01,2020-11-30,Slovenia,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,50.61031064479435,57.94496743294894,43.01,2020-12-01,Slovenia,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,48.90131618935378,55.349073032127784,43.01,2020-12-02,Slovenia,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,47.33915499449463,53.045130398401746,43.01,2020-12-03,Slovenia,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,45.89520160871662,51.00550257405461,43.01,2020-12-04,Slovenia,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,44.548056721537506,49.206917267974454,43.01,2020-12-05,Slovenia,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,44.10397999697709,47.700579252868565,28.0,2020-12-06,Slovenia,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,44.18222660698013,46.51146382326488,28.0,2020-12-07,Slovenia,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,44.61634961699818,45.65518367643684,28.0,2020-12-08,Slovenia,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,45.322745243967034,45.14395925566731,28.0,2020-12-09,Slovenia,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,46.25243684808071,44.9887138061796,28.0,2020-12-10,Slovenia,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,47.37301529467752,45.19983004703117,28.0,2020-12-11,Slovenia,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,48.66139278658294,45.7874494848948,28.0,2020-12-12,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,51.30182465539879,46.81571300752646,14.0,2020-12-13,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,54.92469919087162,48.35035194808239,14.0,2020-12-14,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,59.42929453583326,50.46648693648741,14.0,2020-12-15,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,64.81721748951483,53.25141154299424,14.0,2020-12-16,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,71.13516251577758,56.8060866383795,14.0,2020-12-17,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,78.45578380861565,61.246482140370674,14.0,2020-12-18,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,86.87158694609552,66.70508130601532,14.0,2020-12-19,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,96.49337492567022,73.16101705891124,14.0,2020-12-20,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,107.45045394478304,80.66469630947002,14.0,2020-12-21,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,119.89166893888508,89.30217836704884,14.0,2020-12-22,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,133.9869703490819,99.18357163270129,14.0,2020-12-23,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,149.92939882151472,110.43989110494944,14.0,2020-12-24,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,78.00999999999998,2020-10-25,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,78.00999999999998,2020-10-26,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,78.00999999999998,2020-10-27,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,78.00999999999998,2020-10-28,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,78.00999999999998,2020-10-29,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,78.00999999999998,2020-10-30,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,78.00999999999998,2020-10-31,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,467.08812739196367,645.5252262699473,78.00999999999998,2020-11-01,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,423.36556608009283,581.5802659831559,78.00999999999998,2020-11-02,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,383.73962541668584,525.9531286853552,78.00999999999998,2020-11-03,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,347.8176506693004,476.3349429906313,78.00999999999998,2020-11-04,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,315.25144628713355,431.62986030490214,78.00999999999998,2020-11-05,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,285.7277536957316,391.19375668130834,78.00999999999998,2020-11-06,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,258.963165199941,354.5647621058356,78.00999999999998,2020-11-07,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,234.70075034586205,321.36656538496385,78.00999999999998,2020-11-08,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,212.70742008115403,291.2725445279726,78.00999999999998,2020-11-09,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,192.77167742993785,263.9914091012943,78.00999999999998,2020-11-10,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,174.70162076745817,239.26054768674544,78.00999999999998,2020-11-11,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,158.32314300901936,216.84221864701485,78.00999999999998,2020-11-12,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,143.4782978224905,196.5208678079804,78.00999999999998,2020-11-13,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,130.02381438678714,178.10096054895843,78.00999999999998,2020-11-14,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,117.8297465003713,161.4051028567455,78.00999999999998,2020-11-15,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,106.7782439412733,146.2723634081911,78.00999999999998,2020-11-16,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,96.76243527768015,132.55675738643998,78.00999999999998,2020-11-17,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,87.68541231100048,120.12587046408888,78.00999999999998,2020-11-18,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,79.45930717169435,108.85960820161391,78.00999999999998,2020-11-19,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,72.00445384234214,98.64905906159271,78.00999999999998,2020-11-20,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,65.24862657443573,89.39546080268534,78.00999999999998,2020-11-21,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,59.179733301127044,81.01688748850759,73.00999999999998,2020-11-22,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,53.70503214611572,73.43500008919936,73.00999999999998,2020-11-23,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,48.755244979533536,66.576830046607,73.00999999999998,2020-11-24,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,44.273949819803526,60.37519254786458,73.00999999999998,2020-11-25,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,40.21307624686793,54.76858813003224,73.00999999999998,2020-11-26,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,36.53071973143421,49.700911828473956,73.00999999999998,2020-11-27,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,33.189897015187306,45.1210933200099,73.00999999999998,2020-11-28,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,30.184791048422607,40.97895871248069,70.00999999999999,2020-11-29,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,27.469263263727964,37.23099172928246,70.00999999999999,2020-11-30,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,25.00918287250041,33.838697142563426,70.00999999999999,2020-12-01,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,22.776983284574236,30.767701923244953,70.00999999999999,2020-12-02,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,20.74933084862557,27.987166866353192,70.00999999999999,2020-12-03,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,18.90598410008712,25.469347490446463,70.00999999999999,2020-12-04,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,17.22914167126563,23.18923958417193,70.00999999999999,2020-12-05,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15.675006610635569,21.116413235916642,78.00999999999998,2020-12-06,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14.246712069251554,19.227477350991446,78.00999999999998,2020-12-07,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12.939718347981607,17.50326813320304,78.00999999999998,2020-12-08,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11.746754856749261,15.92752121494233,78.00999999999998,2020-12-09,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10.659703010921806,14.48614580955608,78.00999999999998,2020-12-10,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9.670358934581929,13.16677078591248,78.00999999999998,2020-12-11,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8.770764690767463,11.958431217269885,78.00999999999998,2020-12-12,Slovenia,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,8.250264537676765,10.897753778275769,32.0,2020-12-13,Slovenia,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,7.926676784765799,9.994891594777805,32.0,2020-12-14,Slovenia,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,7.720534052207652,9.249293838238668,32.0,2020-12-15,Slovenia,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,7.593508147109373,8.655972879718684,32.0,2020-12-16,Slovenia,,Plan 7
