C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,2,37.89093375481986,62.69252228135498,62.01,2020-12-07,Hungary,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,32.75079359623571,53.79842597551094,57.01,2020-12-08,Hungary,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,28.402568094235743,46.24786135072687,57.01,2020-12-09,Hungary,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,24.688180705660038,39.82935980573903,57.01,2020-12-10,Hungary,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,21.49546253693977,34.36839401707994,57.01,2020-12-11,Hungary,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,18.739409236533717,29.719372626019545,57.01,2020-12-12,Hungary,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,16.352868300887053,25.760030889330267,57.01,2020-12-13,Hungary,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,14.281383163207064,22.387237947671302,57.01,2020-12-14,Hungary,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,12.857541644824412,19.5453448117554,32.0,2020-12-15,Hungary,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,11.78638076385934,17.17160376455877,32.0,2020-12-16,Hungary,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,10.931066150459028,15.206301685244341,32.0,2020-12-17,Hungary,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,10.22162188745107,13.595753021031669,32.0,2020-12-18,Hungary,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,9.617703931367672,12.292652263150805,32.0,2020-12-19,Hungary,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,9.093429407450136,11.25558956408839,32.0,2020-12-20,Hungary,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,8.630900774241201,10.448377794236123,32.0,2020-12-21,Hungary,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,8.237181202819448,9.788326302521128,30.0,2020-12-22,Hungary,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,7.892246598994138,9.232021421826099,30.0,2020-12-23,Hungary,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,7.584118888606454,8.753886098704303,30.0,2020-12-24,Hungary,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,7.304812220225843,8.337199003386411,30.0,2020-12-25,Hungary,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,7.048616659654781,7.970186535998857,30.0,2020-12-26,Hungary,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,6.811282625187178,7.644165567104149,30.0,2020-12-27,Hungary,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,6.5895756575773765,7.3525476932950316,30.0,2020-12-28,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,6.5650998041669695,7.113678922058964,14.0,2020-12-29,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,6.656118090278728,6.937089135099617,14.0,2020-12-30,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,6.827106541990273,6.82894451415445,14.0,2020-12-31,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,7.062233057852298,6.794290348101085,14.0,2021-01-01,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,7.353582302021586,6.837856868439201,14.0,2021-01-02,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,7.6968178137572565,6.964361895377784,14.0,2021-01-03,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,8.089519906563844,7.178639645232992,14.0,2021-01-04,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,8.530485449586578,7.459409023150079,14.0,2021-01-05,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,9.019388288058874,7.797019051404387,14.0,2021-01-06,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,9.556588688318913,8.186945072308477,14.0,2021-01-07,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,10.143014157140787,8.627056657921118,14.0,2021-01-08,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,10.780080581060817,9.116556412069581,14.0,2021-01-09,Hungary,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,3693.954197095034,2727.274961494265,43.01,2020-11-10,Hungary,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,3215.9714592689447,2727.274961494265,43.01,2020-11-11,Hungary,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,2891.8346015878997,2727.274961494265,43.01,2020-11-12,Hungary,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,2634.3105175905625,2727.274961494265,43.01,2020-11-13,Hungary,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,2411.804813561513,2727.274961494265,43.01,2020-11-14,Hungary,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,2212.3064695908397,2727.274961494265,43.01,2020-11-15,Hungary,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,2030.7426717650642,2727.274961494265,43.01,2020-11-16,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1906.6483209205508,2471.9455506121963,29.0,2020-11-17,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1811.3653640919754,2271.2875370154866,29.0,2020-11-18,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1732.9706146788606,2105.735538885624,29.0,2020-11-19,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1665.8447746344061,1967.383289891887,29.0,2020-11-20,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1606.8907153108912,1852.3955615703696,29.0,2020-11-21,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1554.1490510779556,1758.373073211386,29.0,2020-11-22,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1506.2612629907987,1683.4471576722055,29.0,2020-11-23,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1462.2358694894776,1619.9596646106236,29.0,2020-11-24,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1421.329528725265,1564.2402595582364,29.0,2020-11-25,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1382.9766024629944,1514.2411149559698,29.0,2020-11-26,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1346.742647338802,1468.6550967708831,29.0,2020-11-27,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1312.2916761604254,1426.5695197493885,29.0,2020-11-28,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1279.3623027529052,1387.3142699886666,29.0,2020-11-29,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1247.7500424131167,1350.3840956204265,29.0,2020-11-30,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1237.630519056791,1318.2976169871856,19.0,2020-12-01,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1239.8682089315025,1292.3745713023625,19.0,2020-12-02,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1250.456470541593,1273.4431238850193,19.0,2020-12-03,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1267.3658104868719,1262.103575763315,19.0,2020-12-04,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1289.3926149360498,1258.83228130269,19.0,2020-12-05,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1315.7283941838118,1264.027437221391,19.0,2020-12-06,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1345.7869874367332,1278.0327150819078,19.0,2020-12-07,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1385.0761393594653,1299.0963751251468,16.5,2020-12-08,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1431.2686229479589,1326.4392914132118,16.5,2020-12-09,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1483.3317734753289,1359.7071918323174,16.5,2020-12-10,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1540.7312235960392,1398.7593937050553,16.5,2020-12-11,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1603.1539985196853,1443.5824485027176,16.5,2020-12-12,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1670.4065009323974,1494.2507494668012,16.5,2020-12-13,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1742.3723758280225,1550.905804951271,16.5,2020-12-14,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1818.991950671533,1612.8937779958524,16.5,2020-12-15,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1900.2502257202527,1679.8911498204654,16.5,2020-12-16,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1986.168797699377,1751.7250104239013,16.5,2020-12-17,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2076.799956178149,1828.3062579356315,16.5,2020-12-18,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2172.2221492944823,1909.6017080463168,16.5,2020-12-19,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2272.536417230749,1995.620267517509,16.5,2020-12-20,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2377.863539936245,2086.40471953297,16.5,2020-12-21,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2500.236734436003,2183.7254029278947,14.0,2020-12-22,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2637.5486142513755,2289.0537441466267,14.0,2020-12-23,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2788.620532200261,2403.689706218181,14.0,2020-12-24,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2953.2140151068993,2528.8917146365743,14.0,2020-12-25,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3131.46497424745,2665.9264039155687,14.0,2020-12-26,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3323.694503100634,2816.091844754124,14.0,2020-12-27,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3530.3414764387708,2980.7315499687707,14.0,2020-12-28,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3751.9354198397273,3159.545647883588,14.0,2020-12-29,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3989.0833391224983,3352.622037150891,14.0,2020-12-30,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4242.46190382277,3560.3136616683923,14.0,2020-12-31,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4512.811967172528,3783.1133691063396,14.0,2021-01-01,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4800.9342840642685,4021.608984794457,14.0,2021-01-02,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5107.685904102468,4276.46489922329,14.0,2021-01-03,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5433.976923137401,4548.412820180237,14.0,2021-01-04,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5780.767388333758,4838.245958536528,14.0,2021-01-05,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6149.064212536396,5146.814654738512,14.0,2021-01-06,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6539.917921821276,5475.022657309727,14.0,2021-01-07,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6954.419119770349,5823.823679109417,14.0,2021-01-08,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,7393.694550412014,6194.21800287338,14.0,2021-01-09,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3408.8936891271583,2034.5875432164505,78.00999999999998,2020-11-10,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2713.0411140554347,2034.5875432164505,78.00999999999998,2020-11-11,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2232.36595703805,2034.5875432164505,78.00999999999998,2020-11-12,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1866.1357140008993,2034.5875432164505,78.00999999999998,2020-11-13,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1571.3211761721896,2034.5875432164505,78.00999999999998,2020-11-14,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1327.394776838264,2034.5875432164505,78.00999999999998,2020-11-15,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1122.9603752831586,2034.5875432164505,78.00999999999998,2020-11-16,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,956.4044711431236,1684.231940647303,62.01,2020-11-17,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,817.5456144992909,1413.4468692821397,62.01,2020-11-18,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,700.3797702232474,1194.5916997371676,62.01,2020-11-19,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,600.8647475520767,1013.838704530193,62.01,2020-11-20,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,516.0092311725857,863.0798552445352,62.01,2020-11-21,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,443.468588705833,736.8046855113307,62.01,2020-11-22,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,381.34410888767934,630.859504597691,62.01,2020-11-23,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,328.0692070123093,541.0973240075747,62.01,2020-11-24,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,282.3365702521698,464.6388891151288,62.01,2020-11-25,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,243.0470525179857,399.30564372866274,62.01,2020-11-26,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,209.2716001138939,343.36376552320814,62.01,2020-11-27,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,180.2217894524808,295.3941309917645,62.01,2020-11-28,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,155.22646344549406,254.21668452600184,62.01,2020-11-29,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,133.7128881463364,218.84079584866714,62.01,2020-11-30,Hungary,,Plan 6
3,3,2,3,1,0,0,4,2,3,2,0,117.67033699307885,188.7838144173485,42.51,2020-12-01,Hungary,,Plan 6
3,3,2,3,1,0,0,4,2,3,2,0,104.89452611520777,163.43495096921106,42.51,2020-12-02,Hungary,,Plan 6
3,3,2,3,1,0,0,4,2,3,2,0,94.29358078657135,142.18445500758042,42.51,2020-12-03,Hungary,,Plan 6
3,3,2,3,1,0,0,4,2,3,2,0,85.2671939083301,124.46953983535705,42.51,2020-12-04,Hungary,,Plan 6
3,3,2,3,1,0,0,4,2,3,2,0,77.44713694179323,109.78744661954454,42.51,2020-12-05,Hungary,,Plan 6
3,3,2,3,1,0,0,4,2,3,2,0,70.58626581531782,97.69598981523363,42.51,2020-12-06,Hungary,,Plan 6
3,3,2,3,1,0,0,4,2,3,2,0,64.50794236695947,87.80956898960835,42.51,2020-12-07,Hungary,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,60.215443892555214,79.60172711810499,28.0,2020-12-08,Hungary,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,56.93604628869423,72.75051571431734,28.0,2020-12-09,Hungary,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,54.30321213298543,67.03760590666221,28.0,2020-12-10,Hungary,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,52.120833465101654,62.302411557629576,28.0,2020-12-11,Hungary,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,50.26988444972878,58.419946915906095,28.0,2020-12-12,Hungary,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,48.670593748301286,55.28913662061802,28.0,2020-12-13,Hungary,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,47.26599762190298,52.826001657038496,28.0,2020-12-14,Hungary,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,46.928943026249705,50.927930104709155,16.5,2020-12-15,Hungary,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,47.218865038172474,49.53976135463461,16.5,2020-12-16,Hungary,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,47.944423665031245,48.63136300206973,16.5,2020-12-17,Hungary,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,49.01133052126082,48.18714829580675,16.5,2020-12-18,Hungary,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,50.365867445897905,48.20086015240234,16.5,2020-12-19,Hungary,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,51.97363728051265,48.672723514146824,16.5,2020-12-20,Hungary,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,53.811060173030995,49.60773245002226,16.5,2020-12-21,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,56.13585146757391,50.923005084497134,14.0,2020-12-22,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,58.8766749409289,52.58840649917664,14.0,2020-12-23,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,61.992604363437366,54.595289456091784,14.0,2020-12-24,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,65.46943574856266,56.946447345706346,14.0,2020-12-25,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,69.3047887341279,59.6520075297392,14.0,2020-12-26,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,73.50280715137015,62.72760322557599,14.0,2020-12-27,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,78.0721145727414,66.19346813982033,14.0,2020-12-28,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,83.02491039273181,70.03476227198574,14.0,2020-12-29,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,88.37651219956345,74.24902473750497,14.0,2020-12-30,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,94.14509823307891,78.84223814745377,14.0,2020-12-31,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,100.3515579686683,83.82539846461171,14.0,2021-01-01,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,107.01941212545324,89.21320180622959,14.0,2021-01-02,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,114.17478310616308,95.02348408548576,14.0,2021-01-03,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,121.84640396166284,101.2769539981888,14.0,2021-01-04,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,130.06565944950717,107.99706100629957,14.0,2021-01-05,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,138.8666540006385,115.20993840645315,14.0,2021-01-06,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,148.28630331182862,122.94439627484596,14.0,2021-01-07,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,158.36444749280628,131.23195192115142,14.0,2021-01-08,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,169.1439843383169,140.1068908087033,14.0,2021-01-09,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3408.8936891271583,2034.5875432164505,78.00999999999998,2020-11-10,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2713.0411140554347,2034.5875432164505,78.00999999999998,2020-11-11,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2232.36595703805,2034.5875432164505,78.00999999999998,2020-11-12,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1866.1357140008993,2034.5875432164505,78.00999999999998,2020-11-13,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1571.3211761721896,2034.5875432164505,78.00999999999998,2020-11-14,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1327.394776838264,2034.5875432164505,78.00999999999998,2020-11-15,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1122.9603752831586,2034.5875432164505,78.00999999999998,2020-11-16,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,950.6193955598517,1683.4055012782642,78.00999999999998,2020-11-17,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,804.9528290232395,1410.821460559379,78.00999999999998,2020-11-18,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,681.6891719611119,1189.2962055483874,78.00999999999998,2020-11-19,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,577.3298409948304,1005.181080833235,78.00999999999998,2020-11-20,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,488.9561473351559,850.5575052850875,78.00999999999998,2020-11-21,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,414.1125347646338,720.0886135602831,78.00999999999998,2020-11-22,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,350.7252440566357,609.7693090993513,78.00999999999998,2020-11-23,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,297.0400087664985,516.4008252717293,78.00999999999998,2020-11-24,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,251.5717459881453,437.34638483814456,78.00999999999998,2020-11-25,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,213.06285909599086,370.39976871455576,78.00999999999998,2020-11-26,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,180.44825585244396,313.70239940850064,78.00999999999998,2020-11-27,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,152.82583912107503,265.68378394934615,78.00999999999998,2020-11-28,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,129.4315537160389,225.01507237097545,78.00999999999998,2020-11-29,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,109.61826383298964,190.57121805331172,78.00999999999998,2020-11-30,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,92.83786520042216,161.399483258158,78.00999999999998,2020-12-01,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,78.62613400477444,136.69296726053355,78.00999999999998,2020-12-02,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,66.58989316568373,115.76825784191828,78.00999999999998,2020-12-03,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,56.39614144742307,98.04652721262957,78.00999999999998,2020-12-04,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,47.762845310511466,83.03752809683478,78.00999999999998,2020-12-05,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,40.451139319663284,70.32604032592397,78.00999999999998,2020-12-06,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,34.25871976549832,59.56039117342521,78.00999999999998,2020-12-07,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,29.04386746204944,50.44696292508625,73.00999999999998,2020-12-08,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,24.638694727344948,42.73447159973917,73.00999999999998,2020-12-09,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,20.910848411203922,36.20889377767063,73.00999999999998,2020-12-10,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,17.752658118122355,30.6883961591991,73.00999999999998,2020-12-11,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,15.075051104490845,26.01871127262473,73.00999999999998,2020-12-12,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,12.803662986202474,22.06907179641605,73.00999999999998,2020-12-13,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,10.876080912575754,18.728694817427105,73.00999999999998,2020-12-14,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,9.27695490888763,15.904850166975416,62.01,2020-12-15,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,7.933645229612204,13.518414524442168,62.01,2020-12-16,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,6.796920874363196,11.502139162036352,62.01,2020-12-17,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,5.830551713906099,9.798981104291173,62.01,2020-12-18,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,5.006423347504914,8.360605710436039,62.01,2020-12-19,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,4.3020039121830544,7.146082985576121,62.01,2020-12-20,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3.6988748459807836,6.120767833205413,62.01,2020-12-21,Hungary,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,3.193867673758016,5.251755371044038,58.01,2020-12-22,Hungary,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,2.765352381646568,4.513427821334662,58.01,2020-12-23,Hungary,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,2.398859974975859,3.8851334071364714,58.01,2020-12-24,Hungary,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,2.083823387806402,3.349886503407942,58.01,2020-12-25,Hungary,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,1.8120698165389335,2.8935502846985166,58.01,2020-12-26,Hungary,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,1.5770509292306223,2.5042712871338835,58.01,2020-12-27,Hungary,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,1.3734031589689144,2.172061046132188,58.01,2020-12-28,Hungary,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,1.261900662532904,1.8960657588143148,20.5,2020-12-29,Hungary,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,1.1952339906169185,1.6717631315243648,20.5,2020-12-30,Hungary,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,1.1535704786615149,1.493864632050887,20.5,2020-12-31,Hungary,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,1.1279929013884846,1.3573174197054705,20.5,2021-01-01,Hungary,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,1.1139137833054908,1.2575808435292644,20.5,2021-01-02,Hungary,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,1.1085870642006668,1.1906574342392706,20.5,2021-01-03,Hungary,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,1.1101645077014934,1.1530519126296392,20.5,2021-01-04,Hungary,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,1.1173119710237431,1.1323963852711876,20.5,2021-01-05,Hungary,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,1.1290303157124415,1.1229387174276906,20.5,2021-01-06,Hungary,,Plan 7
