C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,1,2,0,0,4,2,3,2,0,19035.3634405338,19822.293074379355,1.4022534516765282,2020-10-30,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,18894.17473772964,19822.293074379355,1.4022534516765282,2020-10-31,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,18781.17746244732,19822.293074379355,1.4022534516765282,2020-11-01,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,18678.812058614563,19259.528377104874,1.4022534516765282,2020-11-02,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,18580.190610956888,18981.34892647007,1.4022534516765282,2020-11-03,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,18482.61919120693,18814.54213957173,1.4022534516765282,2020-11-04,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,18385.0524105528,18691.05570172028,1.4022534516765282,2020-11-05,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,18287.09301435773,18584.159926552267,1.4022534516765282,2020-11-06,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,18188.59832697276,18483.363296444146,1.4022534516765282,2020-11-07,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,18089.52576734459,18384.555911429467,1.4022534516765282,2020-11-08,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,18087.827373565247,18300.12952785099,1.2036587771203149,2020-11-09,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,18138.15324664097,18236.98133294872,1.2036587771203149,2020-11-10,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,18220.028378351708,18199.468359683688,1.2036587771203149,2020-11-11,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,18323.319373728267,18190.64935442304,1.2036587771203149,2020-11-12,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,18442.360082894746,18212.83036421404,1.2036587771203149,2020-11-13,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,18573.55644311979,18267.82438080648,1.2036587771203149,2020-11-14,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,18714.38463511056,18357.089933344472,1.2036587771203149,2020-11-15,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,18862.94937501802,18467.82164783772,1.2036587771203149,2020-11-16,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,19017.77108608225,18593.48133918648,1.2036587771203149,2020-11-17,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,19177.670182436283,18730.28731119856,1.2036587771203149,2020-11-18,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,19341.69538564353,18875.769598615025,1.2036587771203149,2020-11-19,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,19509.07424944653,19028.15733669385,1.2036587771203149,2020-11-20,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,19679.17655846733,19186.10306745778,1.2036587771203149,2020-11-21,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,19851.48600761407,19348.54612067257,1.2036587771203149,2020-11-22,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,20025.57777387965,19514.63589193852,1.2036587771203149,2020-11-23,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,20201.10061593372,19683.682967631587,1.2036587771203149,2020-11-24,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,20377.762586032542,19855.124739573912,1.2036587771203149,2020-11-25,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,20555.3194377978,20028.499604167377,1.2036587771203149,2020-11-26,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,20733.56529266153,20203.42689605524,1.2036587771203149,2020-11-27,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,20912.32512977986,20379.590977671305,1.2036587771203149,2020-11-28,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,21091.448685354764,20556.72850306284,1.2036587771203149,2020-11-29,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,21270.80563491711,20734.61819749676,1.2036587771203149,2020-11-30,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,21450.28155326704,20913.07261711581,1.2036587771203149,2020-12-01,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,21629.774782205703,21091.9315022834,1.2036587771203149,2020-12-02,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,21809.193835963066,21271.05641630701,1.2036587771203149,2020-12-03,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,21988.45534243218,21450.326423417104,1.2036587771203149,2020-12-04,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,22167.482379809437,21629.634601992755,1.2036587771203149,2020-12-05,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,22346.203096889956,21808.88523221207,1.2036587771203149,2020-12-06,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,22824.544449649235,22030.84792003094,0.8389316239316235,2020-12-07,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,23510.249221961047,22325.129015558658,0.8389316239316235,2020-12-08,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,24339.133625322807,22712.180278861106,0.8389316239316235,2020-12-09,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,25283.069291153774,23208.4482010312,0.8389316239316235,2020-12-10,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,26328.82099564896,23828.500437205028,0.8389316239316235,2020-12-11,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,27469.612748310807,24585.947632705214,0.8389316239316235,2020-12-12,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,28701.748166772017,25493.88264268838,0.8389316239316235,2020-12-13,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,30023.21833504976,26522.264626317028,0.8389316239316235,2020-12-14,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,31433.09211462441,27654.09932526893,0.8389316239316235,2020-12-15,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,32931.21593500456,28881.539655223467,0.8389316239316235,2020-12-16,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,34518.04449787183,30200.82182761176,0.8389316239316235,2020-12-17,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,36194.5286224696,31610.208631443285,0.8389316239316235,2020-12-18,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,37962.03206731624,33109.125677015494,0.8389316239316235,2020-12-19,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,39822.26504758775,34697.77094570345,0.8389316239316235,2020-12-20,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,41777.22877692425,36376.91529454266,0.8389316239316235,2020-12-21,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,43829.16767006577,38147.783231034286,0.8389316239316235,2020-12-22,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,45980.527159552,40011.97054882678,0.8389316239316235,2020-12-23,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,48233.91584973114,41971.380741949535,0.8389316239316235,2020-12-24,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,50592.07074516016,44028.17247376248,0.8389316239316235,2020-12-25,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,1,22073.37004604836,17961.111943712633,1.8434023668639044,2020-10-26,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,19479.22806261275,17961.111943712633,1.8434023668639044,2020-10-27,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,18148.303868688312,17961.111943712633,1.8434023668639044,2020-10-28,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,17331.40587082247,17961.111943712633,1.8434023668639044,2020-10-29,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,16727.91800985598,17961.111943712633,1.8434023668639044,2020-10-30,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,16217.120272676972,17961.111943712633,1.8434023668639044,2020-10-31,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,15750.43747528357,17961.111943712633,1.8434023668639044,2020-11-01,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,15308.232414586617,16994.66371064667,1.8434023668639044,2020-11-02,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,14882.476432134335,16337.984906292604,1.8434023668639044,2020-11-03,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,14469.799109379976,15812.484226391416,1.8434023668639044,2020-11-04,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,14068.700689582522,15346.38348621428,1.8434023668639044,2020-11-05,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,13678.43410020805,14910.742927693149,1.8434023668639044,2020-11-06,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,13298.556357012472,14493.805225455362,1.8434023668639044,2020-11-07,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,12928.748551517176,14090.706807774452,1.8434023668639044,2020-11-08,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,12702.020788237563,13718.390861153155,1.2899506903353049,2020-11-09,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,12549.800771085644,13385.151481003344,1.2899506903353049,2020-11-10,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,12441.069375035397,13095.332947525549,1.2899506903353049,2020-11-11,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,12360.686239799896,12851.330883270886,1.2899506903353049,2020-11-12,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,12300.40365441176,12654.469391014272,1.2899506903353049,2020-11-13,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,12255.145998303527,12505.410768341564,1.2899506903353049,2020-11-14,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,12221.444882334185,12404.367387029712,1.2899506903353049,2020-11-15,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,12196.75275364596,12332.186239230909,1.2899506903353049,2020-11-16,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,12179.11721637096,12279.23144570024,1.2899506903353049,2020-11-17,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,12167.007861389708,12240.07980089371,1.2899506903353049,2020-11-18,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,12159.2114101095,12211.297682366514,1.2899506903353049,2020-11-19,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,12154.760697475604,12190.491545661347,1.2899506903353049,2020-11-20,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,12152.882740787629,12175.882508873365,1.2899506903353049,2020-11-21,France,,Plan 4
