C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,204.75860059593919,262.9640369689336,0.4745260714285701,2020-04-20,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,189.16116204166858,242.93596452580684,0.4745260714285701,2020-04-21,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,174.75130751869366,224.43236530799962,0.4745260714285701,2020-04-22,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,161.43869495586154,207.33733379536176,0.4745260714285701,2020-04-23,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,149.1398430499956,191.54375889452092,0.4745260714285701,2020-04-24,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,137.77761196036724,176.95265823562198,0.4745260714285701,2020-04-25,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,127.28072306349077,163.47256331228806,0.4745260714285701,2020-04-26,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,117.58331486333411,151.01895106477306,0.4745260714285701,2020-04-27,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,108.62453236534729,139.51371825387002,0.4745260714285701,2020-04-28,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,100.34814741933587,128.8846953825332,0.4745260714285701,2020-04-29,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,92.70220771854405,119.06519720577354,0.4745260714285701,2020-04-30,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,85.63871231169797,109.99360710030246,0.4745260714285701,2020-05-01,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,79.11331164217918,101.61299276913277,0.4745260714285701,2020-05-02,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,73.08503027476858,93.87075094217244,0.4745260714285701,2020-05-03,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,67.51601060624313,86.71827890544516,0.4745260714285701,2020-05-04,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,62.37127598225517,80.11067085071771,0.4745260714285701,2020-05-05,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,57.61851175997244,74.00643718509436,0.4745260714285701,2020-05-06,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,53.22786296456949,68.36724507738371,0.4745260714285701,2020-05-07,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49.171747288375684,63.15767864548053,0.4745260714285701,2020-05-08,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,45.4246822748767,58.34501730729446,0.4745260714285701,2020-05-09,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,41.96312561631614,53.89903092751553,0.4745260714285701,2020-05-10,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38.76532757385106,49.79179049431666,0.4745260714285701,2020-05-11,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,35.81119460352084,45.997493154497484,0.4745260714285701,2020-05-12,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,33.123056349291296,42.49814238154303,0.4354189285714273,2020-05-13,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,30.66105533361945,39.274312719978745,0.4354189285714273,2020-05-14,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,28.39806253302604,36.30664346921451,0.4354189285714273,2020-05-15,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,26.313263330152026,33.576440762825264,0.4354189285714273,2020-05-16,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,24.38955911105638,31.06593126207387,0.4354189285714273,2020-05-17,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,22.612375594312077,28.758366693568302,0.4354189285714273,2020-05-18,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,20.969025066034643,26.6380567596417,0.4354189285714273,2020-05-19,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,19.44831154756952,24.684521787967164,0.4354189285714273,2020-05-20,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,18.04025884639985,22.881550861221505,0.4354189285714273,2020-05-21,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,16.735910278599892,21.2155291105892,0.4354189285714273,2020-05-22,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,15.527175352023386,19.674659399427966,0.4354189285714273,2020-05-23,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,14.406709298312116,18.24853799760736,0.4354189285714273,2020-05-24,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,13.367816837452073,16.927886746627355,0.4354189285714273,2020-05-25,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,12.40437401531328,15.704365167952876,0.4354189285714273,2020-05-26,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,11.510763864243412,14.570429784620572,0.4354189285714273,2020-05-27,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,10.68182265036689,13.519224613758723,0.4354189285714273,2020-05-28,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,9.912794734571083,12.544493821754605,0.4354189285714273,2020-05-29,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,9.199293586133033,11.640510712341698,0.4354189285714273,2020-05-30,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,8.537268265056548,10.80201913616233,0.4354189285714273,2020-05-31,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,996.0343498788903,752.1752930541787,0.4745260714285701,2020-04-01,Belgium,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,876.935875431991,752.1752930541787,0.4745260714285701,2020-04-02,Belgium,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,795.444118493022,752.1752930541787,0.4745260714285701,2020-04-03,Belgium,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,729.8876089020149,752.1752930541787,0.4745260714285701,2020-04-04,Belgium,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,672.6359744314067,752.1752930541787,0.4745260714285701,2020-04-05,Belgium,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,620.8682196145255,752.1752930541787,0.4745260714285701,2020-04-06,Belgium,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,573.4209046274003,752.1752930541787,0.4745260714285701,2020-04-07,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,537.7380774559272,686.7043969937553,0.1412463095238085,2020-04-08,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,508.5987505959626,634.0848077314656,0.1412463095238085,2020-04-09,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,483.65206095420336,589.54308522592,0.1412463095238085,2020-04-10,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,461.6781115886312,551.2274427525797,0.1412463095238085,2020-04-11,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,441.9487303863034,518.2721221747076,0.1412463095238085,2020-04-12,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,423.98094081216163,490.14536806008425,0.1412463095238085,2020-04-13,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,407.4325346730761,466.4327437808952,0.1412463095238085,2020-04-14,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,392.0515342272077,445.62038046250655,0.1412463095238085,2020-04-15,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,377.64805339064986,426.9131380046047,0.1412463095238085,2020-04-16,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,364.0767407387619,409.8309494023989,0.1412463095238085,2020-04-17,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,351.2249606626889,394.05192784154997,0.1412463095238085,2020-04-18,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,339.0044720546544,379.3456052227429,0.1412463095238085,2020-04-19,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,327.34540908121534,365.5405292611792,0.1412463095238085,2020-04-20,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,316.19185617609696,352.5061466187537,0.1412463095238085,2020-04-21,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,305.9605666351207,340.2074369627412,0.1238653571428562,2020-04-22,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,296.4061506964776,328.6014508635737,0.1238653571428562,2020-04-23,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,287.3930525043808,317.6466382586621,0.1238653571428562,2020-04-24,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,278.83387470607624,307.3050545505745,0.1238653571428562,2020-04-25,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,270.6661234281664,297.5424333182192,0.1238653571428562,2020-04-26,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,262.84242216317614,288.32772090135643,0.1238653571428562,2020-04-27,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,255.3256995147348,279.6325556640189,0.1238653571428562,2020-04-28,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,248.0863983497693,271.36481733754016,0.1238653571428562,2020-04-29,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,241.1006349011887,263.4640293667846,0.1238653571428562,2020-04-30,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,234.3488857898051,255.88629126470238,0.1238653571428562,2020-05-01,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,227.8150103199158,248.59788206667943,0.1238653571428562,2020-05-02,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,221.48550747259603,241.57207978731225,0.1238653571428562,2020-05-03,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,215.34894584842826,234.78729745663398,0.1238653571428562,2020-05-04,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,209.39552411150598,228.22584382760132,0.1238653571428562,2020-05-05,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,203.61672992832746,221.8730340531096,0.1238653571428562,2020-05-06,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,198.0050754821502,215.71652556467552,0.1238653571428562,2020-05-07,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,192.5538919425239,209.7458121579211,0.1238653571428562,2020-05-08,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,187.257169239838,203.9518348607671,0.1238653571428562,2020-05-09,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,182.1094313494865,198.32668112889442,0.1238653571428562,2020-05-10,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,177.10563881944458,192.8633515533252,0.1238653571428562,2020-05-11,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,172.2411123553508,187.55557844530307,0.1238653571428562,2020-05-12,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,167.5114728916829,182.39768458292525,0.1238653571428562,2020-05-13,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,162.91259461455874,177.38447303041227,0.1238653571428562,2020-05-14,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,158.44056788006563,172.51114102148964,0.1238653571428562,2020-05-15,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,154.0916698761427,167.77321254096174,0.1238653571428562,2020-05-16,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,149.8623413270394,163.1664853948978,0.1238653571428562,2020-05-17,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,145.7491678414428,158.6869895408976,0.1238653571428562,2020-05-18,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,141.7488650206339,154.33095420736657,0.1238653571428562,2020-05-19,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,141.58838485152862,150.62765591591597,0.0,2020-05-20,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,147.43537595757329,148.41662467920378,0.0,2020-05-21,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,157.48338147059332,148.27988376356487,0.0,2020-05-22,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,171.26827087984591,150.73368390695103,0.0,2020-05-23,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,188.8316766727869,156.3007318134864,0.0,2020-05-24,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,210.4552425788517,165.5444567759734,0.0,2020-05-25,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,236.57736100181148,179.09138477328446,0.0,2020-05-26,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,267.7701982331283,197.117358113513,0.0,2020-05-27,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,304.73877958106993,219.58927291686962,0.0,2020-05-28,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,348.3300925406688,246.85308878402333,0.0,2020-05-29,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,399.54836767169786,279.46453118285933,0.0,2020-05-30,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,459.5753543374597,318.14219942066967,0.0,2020-05-31,Belgium,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,996.0343498788903,752.1752930541787,0.4745260714285701,2020-04-01,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,876.935875431991,752.1752930541787,0.4745260714285701,2020-04-02,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,795.444118493022,752.1752930541787,0.4745260714285701,2020-04-03,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,729.8876089020149,752.1752930541787,0.4745260714285701,2020-04-04,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,672.6359744314067,752.1752930541787,0.4745260714285701,2020-04-05,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,620.8682196145255,752.1752930541787,0.4745260714285701,2020-04-06,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,573.4209046274003,752.1752930541787,0.4745260714285701,2020-04-07,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,529.7114116160063,685.5577304451953,0.4745260714285701,2020-04-08,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,489.3693282157385,630.1910808428736,0.4745260714285701,2020-04-09,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,452.1095966115662,581.1432920026655,0.4745260714285701,2020-04-10,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,417.6882803896418,536.5433879294693,0.4745260714285701,2020-04-11,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,385.88654526861984,495.57918376335687,0.4745260714285701,2020-04-12,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,356.50437847375366,457.8129207432466,0.4745260714285701,2020-04-13,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,329.35766914355577,422.94674424555467,0.4745260714285701,2020-04-14,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,304.276502043344,390.74175716374566,0.4745260714285701,2020-04-15,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,281.1039155443266,360.989555353544,0.4745260714285701,2020-04-16,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,259.6948673558812,333.50173688844615,0.4745260714285701,2020-04-17,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,239.9153165726601,308.10559920030585,0.4745260714285701,2020-04-18,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,221.6413875268282,284.6420052371928,0.4745260714285701,2020-04-19,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,204.75860059593919,262.9640369689336,0.4745260714285701,2020-04-20,Belgium,,Plan 8
