C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,1,2,0,0,0,2,3,2,4,2012.031588197676,1816.2323806268248,0.0505394642857138,2020-11-02,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2083.224931165949,1880.8373436125376,0.0505394642857138,2020-11-03,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2156.788299049891,1947.618249851203,0.0505394642857138,2020-11-04,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2232.7895951303008,2016.639357141003,0.0505394642857138,2020-11-05,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2311.297843321312,2087.9661434301274,0.0505394642857138,2020-11-06,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2392.383138926428,2161.66527513678,0.0505394642857138,2020-11-07,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2476.116592368933,2237.8045697372127,0.0505394642857138,2020-11-08,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2562.570265414409,2316.4529521967456,0.0505394642857138,2020-11-09,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2651.817099385767,2397.680404799577,0.0505394642857138,2020-11-10,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2743.930834859128,2481.5579099151823,0.0505394642857138,2020-11-11,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2838.985922299589,2568.157385225081,0.0505394642857138,2020-11-12,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2937.0574231160663,2657.5516109100463,0.0505394642857138,2020-11-13,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3038.220943347607,2749.814154398785,0.0505394642857138,2020-11-14,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3142.552388261301,2845.0192680976947,0.0505394642857138,2020-11-15,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3250.1279534170576,2943.2417949552173,0.0505394642857138,2020-11-16,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3361.023942051306,3044.5570581931506,0.0505394642857138,2020-11-17,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3475.316609295817,3149.040740255535,0.0505394642857138,2020-11-18,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3593.0819934019232,3256.7687504130117,0.0505394642857138,2020-11-19,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3714.395733185774,3367.817080422969,0.0505394642857138,2020-11-20,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3839.332871219881,3482.26164154758,0.0505394642857138,2020-11-21,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3967.967642117535,3600.178106384185,0.0505394642857138,2020-11-22,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4100.373245358362,3721.641719518657,0.0505394642857138,2020-11-23,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4236.621602110156,3846.727099527064,0.0505394642857138,2020-11-24,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4376.783095530717,3975.5080261320495,0.0505394642857138,2020-11-25,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4520.926294070409,4108.057211941834,0.0505394642857138,2020-11-26,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4669.117657335329,4244.446058248913,0.0505394642857138,2020-11-27,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4821.421224122585,4384.744394377871,0.0505394642857138,2020-11-28,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4977.8982823953775,4529.0202001318485,0.0505394642857138,2020-11-29,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5138.607020576391,4677.339310877281,0.0505394642857138,2020-11-30,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5303.602110843744,4829.765097839221,0.0505394642857138,2020-12-01,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5472.934472345385,4986.358151669889,0.0505394642857138,2020-12-02,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5646.65071941502,5147.175926719118,0.0505394642857138,2020-12-03,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5824.792785897165,5312.272373656524,0.0505394642857138,2020-12-04,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6007.397484486301,5481.697553708484,0.0505394642857138,2020-12-05,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6194.496047839142,5655.497234486164,0.0505394642857138,2020-12-06,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6386.11365227141,5833.712467585452,0.0505394642857138,2020-12-07,Hungary,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,852.8655876139619,843.2365204091151,0.063575178571428,2020-10-08,Hungary,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,828.1432742825995,843.2365204091151,0.063575178571428,2020-10-09,Hungary,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,827.1244688368726,843.2365204091151,0.063575178571428,2020-10-10,Hungary,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,833.8621446133982,843.2365204091151,0.063575178571428,2020-10-11,Hungary,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,843.1885917267126,843.2365204091151,0.063575178571428,2020-10-12,Hungary,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,853.4293732710847,843.2365204091151,0.063575178571428,2020-10-13,Hungary,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,864.0422025191766,843.2365204091151,0.063575178571428,2020-10-14,Hungary,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,874.8517043441267,846.3773942277103,0.063575178571428,2020-10-15,Hungary,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,885.8013968882394,854.6142688856587,0.063575178571428,2020-10-16,Hungary,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,896.8733354255647,864.5783926840433,0.063575178571428,2020-10-17,Hungary,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,908.0620458757056,875.1783785786588,0.063575178571428,2020-10-18,Hungary,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,919.3660868313132,886.060877879316,0.063575178571428,2020-10-19,Hungary,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,930.785311535088,897.1117262027449,0.063575178571428,2020-10-20,Hungary,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,942.3199830172268,908.294266273895,0.063575178571428,2020-10-21,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,959.6466832919052,920.4078346950064,0.0505394642857138,2020-10-22,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,981.5156399364944,934.081297987614,0.0505394642857138,2020-10-23,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1006.7608343614176,949.7795121213072,0.0505394642857138,2020-10-24,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1034.8169332167686,967.8873531700305,0.0505394642857138,2020-10-25,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1065.3587019156842,988.7434410392264,0.0505394642857138,2020-10-26,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1098.173363314021,1012.6560198647884,0.0505394642857138,2020-10-27,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1133.111709864379,1039.9119808429527,0.0505394642857138,2020-10-28,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1170.0666744733428,1069.971979583158,0.0505394642857138,2020-10-29,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1208.9621273158157,1102.4643349230612,0.0505394642857138,2020-10-30,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1249.745953524043,1137.1764948034363,0.0505394642857138,2020-10-31,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1292.3852488460989,1173.9719684647694,0.0505394642857138,2020-11-01,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1336.862741644468,1212.7582598545955,0.0505394642857138,2020-11-02,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1383.1740330271723,1253.4726412421885,0.0505394642857138,2020-11-03,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1431.3254233679322,1296.0746003141248,0.0505394642857138,2020-11-04,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1481.3321757012618,1340.5411004895418,0.0505394642857138,2020-11-05,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1533.2171206186051,1386.8632423899403,0.0505394642857138,2020-11-06,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1587.0095280324945,1435.0437530340048,0.0505394642857138,2020-11-07,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1642.7441820470594,1485.0950292055704,0.0505394642857138,2020-11-08,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1700.4606239146265,1537.037583815593,0.0505394642857138,2020-11-09,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1760.2025340308548,1590.8987982446906,0.0505394642857138,2020-11-10,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1822.0172155398063,1646.7119114121017,0.0505394642857138,2020-11-11,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1885.9551641956848,1704.515195482733,0.0505394642857138,2020-11-12,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1952.06970925736,1764.3512795739834,0.0505394642857138,2020-11-13,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2020.4167081157048,1826.2665910144424,0.0505394642857138,2020-11-14,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2091.0542868165167,1890.310891695793,0.0505394642857138,2020-11-15,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2164.042616278988,1956.536890604988,0.0505394642857138,2020-11-16,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2239.443716056524,2024.9999166086548,0.0505394642857138,2020-11-17,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2317.321277352916,2095.757639724813,0.0505394642857138,2020-11-18,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2397.740503141385,2168.8698310027703,0.0505394642857138,2020-11-19,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2480.7679642875296,2244.3981531499376,0.0505394642857138,2020-11-20,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2566.4714590993312,2322.405974719027,0.0505394642857138,2020-11-21,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2654.919879632553,2402.9582022641757,0.0505394642857138,2020-11-22,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2746.183080551408,2486.121125731664,0.0505394642857138,2020-11-23,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2840.331747588379,2571.962273093357,0.0505394642857138,2020-11-24,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2937.4372837998326,2660.550274014345,0.0505394642857138,2020-11-25,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3037.571614612112,2751.954718510164,0.0505394642857138,2020-11-26,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3140.807104600772,2846.246024269198,0.0505394642857138,2020-11-27,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3247.21638631868,2943.495299586248,0.0505394642857138,2020-11-28,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3356.87220403536,3043.7742030723634,0.0505394642857138,2020-11-29,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3469.847247742993,3147.1547983854466,0.0505394642857138,2020-11-30,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3586.2139770920417,3253.7094026002555,0.0505394642857138,2020-12-01,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3706.0444354289184,3363.510424261554,0.0505394642857138,2020-12-02,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3829.4101063898943,3476.630208801237,0.0505394642857138,2020-12-03,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3956.381527720816,3593.140840675529,0.0505394642857138,2020-12-04,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4087.02823869529,3713.113962443616,0.0505394642857138,2020-12-05,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4221.418482062613,3836.620573590367,0.0505394642857138,2020-12-06,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4359.61894934514,3963.730816676387,0.0505394642857138,2020-12-07,Hungary,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,833.0635401295192,770.772506247128,0.0743296428571422,2020-10-08,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,789.986156922978,770.772506247128,0.0743296428571422,2020-10-09,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,771.4503901177223,770.772506247128,0.0743296428571422,2020-10-10,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,761.0318159364523,770.772506247128,0.0743296428571422,2020-10-11,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,753.3153877652127,770.772506247128,0.0743296428571422,2020-10-12,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,746.5158010690022,770.772506247128,0.0743296428571422,2020-10-13,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,740.0444517890089,770.772506247128,0.0743296428571422,2020-10-14,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,733.7073082981977,756.5787588426535,0.0743296428571422,2020-10-15,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,727.4404214348604,747.6436537729222,0.0743296428571422,2020-10-16,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,721.2227358394348,740.4682745903099,0.0743296428571422,2020-10-17,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,715.0473324597452,733.899062665066,0.0743296428571422,2020-10-18,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,708.9119484561675,727.5557141923452,0.0743296428571422,2020-10-19,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,702.8158540125153,721.3128646128472,0.0743296428571422,2020-10-20,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,696.7588192534217,715.1292028220489,0.0743296428571422,2020-10-21,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,699.311478837046,710.2155128990272,0.0505394642857138,2020-10-22,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,707.5345441400914,707.3718161426317,0.0505394642857138,2020-10-23,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,719.6781623053198,707.1511627806152,0.0505394642857138,2020-10-24,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,734.8815991565037,709.9846294515808,0.0505394642857138,2020-10-25,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,752.6461589375242,716.2323738060602,0.0505394642857138,2020-10-26,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,772.6429815392813,726.2076777384555,0.0505394642857138,2020-10-27,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,794.6377166733757,740.1903773698775,0.0505394642857138,2020-10-28,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,818.4571256309721,757.2111840547241,0.0505394642857138,2020-10-29,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,843.9716496152191,776.7021991225994,0.0505394642857138,2020-10-30,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,871.0848136156587,798.3317207383623,0.0505394642857138,2020-10-31,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,899.7260292508298,821.8809250375516,0.0505394642857138,2020-11-01,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,929.8453607248716,847.1950967214583,0.0505394642857138,2020-11-02,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,961.4095764601776,874.1617531387293,0.0505394642857138,2020-11-03,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,994.3990991284846,902.6990934894592,0.0505394642857138,2020-11-04,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1028.805616254507,932.7488778642496,0.0505394642857138,2020-11-05,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1064.630191101685,964.2715266480308,0.0505394642857138,2020-11-06,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1101.881753767227,997.2425180982548,0.0505394642857138,2020-11-07,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1140.5758890535035,1031.649640927208,0.0505394642857138,2020-11-08,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1180.733862695191,1067.4908554943966,0.0505394642857138,2020-11-09,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1222.3818269096496,1104.7726055586068,0.0505394642857138,2020-11-10,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1265.5501737594254,1143.508473363027,0.0505394642857138,2020-11-11,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1310.2730096559442,1183.7181009918038,0.0505394642857138,2020-11-12,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1356.5877253760275,1225.4263201738524,0.0505394642857138,2020-11-13,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1404.5346401359966,1268.6624467979625,0.0505394642857138,2020-11-14,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1454.1567095235064,1313.4597068651058,0.0505394642857138,2020-11-15,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1505.4992840982743,1359.8547670655462,0.0505394642857138,2020-11-16,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1558.6099077335866,1407.8873500403945,0.0505394642857138,2020-11-17,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1613.5381504882346,1457.5999181445102,0.0505394642857138,2020-11-18,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1670.3354673697731,1509.0374121036286,0.0505394642857138,2020-11-19,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1729.0550775158738,1562.247033837892,0.0505394642857138,2020-11-20,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1789.7518592283743,1617.2780651368037,0.0505394642857138,2020-11-21,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1852.482259278272,1674.18171510177,0.0505394642857138,2020-11-22,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1917.304210819737,1733.0109903476928,0.0505394642857138,2020-11-23,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1984.2770600788128,1793.8205835398685,0.0505394642857138,2020-11-24,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2053.4614959289024,1856.666775745678,0.0505394642857138,2020-11-25,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2124.919482907484,1921.6073493939225,0.0505394642857138,2020-11-26,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2198.7141948121625,1988.701509007678,0.0505394642857138,2020-11-27,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2274.909966250283,2058.0098100108075,0.0505394642857138,2020-11-28,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2353.572173676121,2129.594083496215,0.0505394642857138,2020-11-29,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2434.7672156427834,2203.5173698995072,0.0505394642857138,2020-11-30,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2518.562419560309,2279.843849825435,0.0505394642857138,2020-12-01,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2605.02596276398,2358.638773659017,0.0505394642857138,2020-12-02,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2694.2267874222,2439.9683885896907,0.0505394642857138,2020-12-03,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2786.234508735189,2523.8998620072666,0.0505394642857138,2020-12-04,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2881.1193157539333,2610.5011976506453,0.0505394642857138,2020-12-05,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2978.951866578719,2699.841153779588,0.0505394642857138,2020-12-06,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3079.803167607335,2791.989146917381,0.0505394642857138,2020-12-07,Hungary,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,804.0734914825998,673.998629728829,0.0955126785714278,2020-10-08,Hungary,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,735.1900413885719,673.998629728829,0.0955126785714278,2020-10-09,Hungary,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,693.3292237232623,673.998629728829,0.0955126785714278,2020-10-10,Hungary,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,661.3542822779732,673.998629728829,0.0955126785714278,2020-10-11,Hungary,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,633.4337102105712,673.998629728829,0.0955126785714278,2020-10-12,Hungary,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,607.5652705153293,673.998629728829,0.0955126785714278,2020-10-13,Hungary,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,583.044388503495,673.998629728829,0.0955126785714278,2020-10-14,Hungary,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,559.6069410946069,639.0748368162584,0.0955126785714278,2020-10-15,Hungary,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,537.1389190967988,610.7818193460052,0.0955126785714278,2020-10-16,Hungary,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,515.5780784415928,585.388798591481,0.0955126785714278,2020-10-17,Hungary,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,494.8806029256799,561.6068443982962,0.0955126785714278,2020-10-18,Hungary,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,475.0097913866692,538.9748559948819,0.0955126785714278,2020-10-19,Hungary,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,455.9321800514758,517.312985928617,0.0955126785714278,2020-10-20,Hungary,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,437.6162115564037,496.5375320790324,0.0955126785714278,2020-10-21,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,429.6435462095495,477.9713328097384,0.0505394642857138,2020-10-22,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,427.7241523805874,462.3406518502797,0.0505394642857138,2020-10-23,Hungary,,Plan 4
