C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,62.994418270816496,106.67340203181679,4.326982248520709,2021-04-17,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,53.73842273042197,90.99957536430657,4.326982248520709,2021-04-18,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,45.84232033682845,77.62904052463037,4.326982248520709,2021-04-19,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,39.10634569398581,66.22299820056475,4.326982248520709,2021-04-20,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,33.36007219791502,56.492727266915644,4.326982248520709,2021-04-21,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,28.45810365350472,48.19202107755333,4.326982248520709,2021-04-22,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24.27639920188909,41.11086886933736,4.326982248520709,2021-04-23,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.709137820465,35.070114519287145,4.326982248520709,2021-04-24,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.666043001363825,29.916917415135988,4.326982248520709,2021-04-25,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15.070100055138006,25.520885946323066,4.326982248520709,2021-04-26,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12.85560844952035,21.770780625685145,4.326982248520709,2021-04-27,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10.966520047996699,18.57170174712539,4.326982248520709,2021-04-28,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9.35502131454587,15.842689984416976,4.326982248520709,2021-04-29,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,7.998899869678523,13.517332936958326,4.118500986193292,2021-04-30,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,6.849295402393694,11.537355448662426,4.118500986193292,2021-05-01,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,5.870650579093647,9.852299388338112,4.118500986193292,2021-05-02,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,5.0353668443901585,8.418766072516991,4.118500986193292,2021-05-03,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,4.3211979500152315,7.199564572587688,4.118500986193292,2021-05-04,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,3.7098212855074215,6.162893320803506,4.118500986193292,2021-05-05,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,3.1859542001594416,5.281598018748302,4.118500986193292,2021-05-06,Slovenia,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,2.8897025133808305,4.5517126821343465,1.2899506903353049,2021-05-07,Slovenia,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,2.702727606672256,3.9593458541741406,1.2899506903353049,2021-05-08,Slovenia,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,2.5753262206551373,3.4885852315400685,1.2899506903353049,2021-05-09,Slovenia,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,2.485265747518869,3.124285074844169,1.2899506903353049,2021-05-10,Slovenia,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,2.421218701241438,2.8528594678764847,1.2899506903353049,2021-05-11,Slovenia,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,2.3764616052467358,2.6623795135535295,1.2899506903353049,2021-05-12,Slovenia,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,2.3464877849946566,2.54245573995856,1.2899506903353049,2021-05-13,Slovenia,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,2.32804628912757,2.4622191364938093,1.2899506903353049,2021-05-14,Slovenia,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,2.3187002704759396,2.4073580884657635,1.2899506903353049,2021-05-15,Slovenia,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,2.3165864947131447,2.3703952704740505,1.2899506903353049,2021-05-16,Slovenia,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,2.3202638700795957,2.3468235736970118,1.2899506903353049,2021-05-17,Slovenia,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,2.3286091239181204,2.333593634079395,1.2899506903353049,2021-05-18,Slovenia,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,2.3407414399051394,2.3284907533163097,1.2899506903353049,2021-05-19,Slovenia,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,2.3559666973971627,2.3298448836595247,1.2899506903353049,2021-05-20,Slovenia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2.411484242632948,2.34176459130315,0.8389316239316235,2021-05-21,Slovenia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2.5047822779744253,2.3683477352315045,0.8389316239316235,2021-05-22,Slovenia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2.626582625988107,2.4126328968422137,0.8389316239316235,2021-05-23,Slovenia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2.773443377990024,2.477372826543704,0.8389316239316235,2021-05-24,Slovenia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2.9441777049765503,2.5653111952663363,0.8389316239316235,2021-05-25,Slovenia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,3.1386086665751414,2.6792922276477653,0.8389316239316235,2021-05-26,Slovenia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,3.3571199192290098,2.8223141164808863,0.8389316239316235,2021-05-27,Slovenia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,3.6004806885813223,2.9921707516163685,0.8389316239316235,2021-05-28,Slovenia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,3.8697698037206174,3.1871689695801098,0.8389316239316235,2021-05-29,Slovenia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,4.16633900194213,3.4071341661449708,0.8389316239316235,2021-05-30,Slovenia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,4.491795114116881,3.652612985591664,0.8389316239316235,2021-05-31,Slovenia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,4.847992206274048,3.924586485777022,0.8389316239316235,2021-06-01,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,882.2010497008605,773.1924600517112,1.7391617357001965,2021-04-02,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,819.8455421091705,773.1924600517112,1.7391617357001965,2021-04-03,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,785.6456547739855,773.1924600517112,1.7391617357001965,2021-04-04,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,761.1945891171276,773.1924600517112,1.7391617357001965,2021-04-05,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,740.3052263095625,773.1924600517112,1.7391617357001965,2021-04-06,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,720.8950163296272,773.1924600517112,1.7391617357001965,2021-04-07,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,702.260142021645,773.1924600517112,1.7391617357001965,2021-04-08,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,684.159947373317,744.9008740049194,1.7391617357001965,2021-04-09,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,666.5093344899723,722.995701487891,1.7391617357001965,2021-04-10,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,649.275431308124,703.5142409927679,1.7391617357001965,2021-04-11,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,632.4428782068708,685.1211394341598,1.7391617357001965,2021-04-12,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,616.0021655019997,667.3635593187937,1.7391617357001965,2021-04-13,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,599.9457305452031,650.0850899210187,1.7391617357001965,2021-04-14,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,584.2666382074241,633.2288750904161,1.7391617357001965,2021-04-15,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,573.8405674876801,617.468963678182,1.4022534516765282,2021-04-16,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,566.3606857151988,603.1620138532144,1.4022534516765282,2021-04-17,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,560.7839342179144,590.5203714117557,1.4022534516765282,2021-04-18,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,556.5582732968545,579.6797135674677,1.4022534516765282,2021-04-19,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,553.3425374068415,570.7283381253025,1.4022534516765282,2021-04-20,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,550.9006230509764,563.7218941975558,1.4022534516765282,2021-04-21,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,549.0579007038508,558.6920745541881,1.4022534516765282,2021-04-22,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,547.6806443357087,554.954942675335,1.4022534516765282,2021-04-23,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,546.6646352433056,552.1412211793503,1.4022534516765282,2021-04-24,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,545.9278972418264,550.0189301827662,1.4022534516765282,2021-04-25,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,545.4056112264374,548.4256927441353,1.4022534516765282,2021-04-26,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,545.0463545472381,547.240523764192,1.4022534516765282,2021-04-27,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,544.8092392547364,546.3703260790147,1.4022534516765282,2021-04-28,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,544.6617003101578,545.7422974513444,1.4022534516765282,2021-04-29,Slovenia,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,547.4958648924363,545.7159003880198,1.2036587771203149,2021-04-30,Slovenia,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,552.5413978007991,546.5554378962331,1.2036587771203149,2021-05-01,Slovenia,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,559.117910151614,548.4397254547741,1.2036587771203149,2021-05-02,Slovenia,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,566.872450924331,551.5064168401876,1.2036587771203149,2021-05-03,Slovenia,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,575.5867802932094,555.8693348038978,1.2036587771203149,2021-05-04,Slovenia,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,585.1076673075535,561.6262530971574,1.2036587771203149,2021-05-05,Slovenia,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,595.3194846137758,568.8630794262457,1.2036587771203149,2021-05-06,Slovenia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,604.5587066636257,577.0149139649869,1.2899506903353049,2021-05-07,Slovenia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,612.8539639622174,585.6309948451895,1.2899506903353049,2021-05-08,Slovenia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,620.555151166586,594.407743561614,1.2899506903353049,2021-05-09,Slovenia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,627.8282166869151,603.1157100991261,1.2899506903353049,2021-05-10,Slovenia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,634.7696407169425,611.5704044453738,1.2899506903353049,2021-05-11,Slovenia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,641.4452572670332,619.6186315824423,1.2899506903353049,2021-05-12,Slovenia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,647.9042934402855,627.1307471290863,1.2899506903353049,2021-05-13,Slovenia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,654.1851346914368,634.2202368473453,1.2899506903353049,2021-05-14,Slovenia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,660.318195790862,641.0008413942944,1.2899506903353049,2021-05-15,Slovenia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,666.3276758095315,647.5397734861438,1.2899506903353049,2021-05-16,Slovenia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,672.232804551859,653.8832860382787,1.2899506903353049,2021-05-17,Slovenia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,678.0487999508163,660.0660230716892,1.2899506903353049,2021-05-18,Slovenia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,683.7876281976858,666.1149332046396,1.2899506903353049,2021-05-19,Slovenia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,689.4586199038608,672.0512655565789,1.2899506903353049,2021-05-20,Slovenia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,705.8678902485448,679.4345163504513,0.8389316239316235,2021-05-21,Slovenia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,732.556544989142,689.7542805216342,0.8389316239316235,2021-05-22,Slovenia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,766.898296586057,704.1215120611379,0.8389316239316235,2021-05-23,Slovenia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,807.8867912544498,723.5006530186508,0.8389316239316235,2021-05-24,Slovenia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,855.1317025541002,748.7982105334057,0.8389316239316235,2021-05-25,Slovenia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,908.5103786193117,780.901460593638,0.8389316239316235,2021-05-26,Slovenia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,968.0416032491768,820.6990296429689,0.8389316239316235,2021-05-27,Slovenia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1033.8354752035814,867.5515417794027,0.8389316239316235,2021-05-28,Slovenia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1106.0703851336743,920.9106618000502,0.8389316239316235,2021-05-29,Slovenia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1184.9806559329465,980.63671313532,0.8389316239316235,2021-05-30,Slovenia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1270.8487478583181,1046.774135507301,0.8389316239316235,2021-05-31,Slovenia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1363.9998554171698,1119.4695859163112,0.8389316239316235,2021-06-01,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,4.326982248520709,2021-04-02,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,4.326982248520709,2021-04-03,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,4.326982248520709,2021-04-04,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,4.326982248520709,2021-04-05,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,363.43170273178464,465.35545265100615,4.326982248520709,2021-04-06,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,4.326982248520709,2021-04-07,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,263.4899157221152,465.35545265100615,4.326982248520709,2021-04-08,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,224.66845327952097,387.6451771249432,4.326982248520709,2021-04-09,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,191.62140592233013,327.1719493444095,4.326982248520709,2021-04-10,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,163.45520940299375,277.78102181425754,4.326982248520709,2021-04-11,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,139.4360642145617,236.47496192035717,4.326982248520709,2021-04-12,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,118.94864196244512,201.54881038188012,4.326982248520709,2021-04-13,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,101.47196873345877,171.87023703391796,4.326982248520709,2021-04-14,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,86.56304697904093,146.59497007062163,4.326982248520709,2021-04-15,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,74.64072213174448,125.16243704951069,3.4200788954635097,2021-04-16,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,64.77682179864858,107.04178217469904,3.4200788954635097,2021-04-17,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,56.45239229125741,91.75566544445101,3.4200788954635097,2021-04-18,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,49.34192675500594,78.88507437880017,3.4200788954635097,2021-04-19,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,43.2204131894209,68.06675598265386,3.4200788954635097,2021-04-20,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,37.92111688456024,58.98806286138264,3.4200788954635097,2021-04-21,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,33.31472593118069,51.38115985454546,3.4200788954635097,2021-04-22,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,30.1170887696058,45.02064080281136,1.9452761341222868,2021-04-23,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,27.687779319065555,39.72220616287093,1.9452761341222868,2021-04-24,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,25.730406018830852,35.33335098109571,1.9452761341222868,2021-04-25,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,24.09360519876705,31.72644790163301,1.9452761341222868,2021-04-26,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,22.69008737020779,28.793544213173995,1.9452761341222868,2021-04-27,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,21.463739459908844,26.442490295366653,1.9452761341222868,2021-04-28,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,20.375636919413843,24.594049007971392,1.9452761341222868,2021-04-29,Slovenia,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,19.524366325009503,23.08080294445764,1.6268589743589734,2021-04-30,Slovenia,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,18.822679253869904,21.81436007800111,1.6268589743589734,2021-05-01,Slovenia,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,18.225242006799377,20.742193790568045,1.6268589743589734,2021-05-02,Slovenia,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,17.70502870395355,19.829540005594687,1.6268589743589734,2021-05-03,Slovenia,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,17.244038705463034,19.0515330534883,1.6268589743589734,2021-05-04,Slovenia,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,16.829392393799708,18.38948347261556,1.6268589743589734,2021-05-05,Slovenia,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,16.451493692908425,17.828891583114785,1.6268589743589734,2021-05-06,Slovenia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,16.236164501423822,17.35914846545969,1.2899506903353049,2021-05-07,Slovenia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,16.118043410833693,16.972771916454516,1.2899506903353049,2021-05-08,Slovenia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,16.066264041785168,16.664346492881055,1.2899506903353049,2021-05-09,Slovenia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,16.063722953580832,16.42987424282781,1.2899506903353049,2021-05-10,Slovenia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,16.099448374082044,16.266361338344815,1.2899506903353049,2021-05-11,Slovenia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,16.16565496405622,16.171541705524312,1.2899506903353049,2021-05-12,Slovenia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,16.256492934446758,16.143684454315505,1.2899506903353049,2021-05-13,Slovenia,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,16.49926508630048,16.181270252155027,1.0644411571334644,2021-05-14,Slovenia,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,16.881085822551242,16.290276310971826,1.0644411571334644,2021-05-15,Slovenia,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,17.365091158657894,16.47582304195364,1.0644411571334644,2021-05-16,Slovenia,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,17.934098502731022,16.743019548975095,1.0644411571334644,2021-05-17,Slovenia,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,18.5787665519978,17.097207860105915,1.0644411571334644,2021-05-18,Slovenia,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,19.293375645916488,17.54402510037167,1.0644411571334644,2021-05-19,Slovenia,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,20.074219665937733,18.08941463344181,1.0644411571334644,2021-05-20,Slovenia,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,21.06747824295101,18.74201651296332,0.8389316239316235,2021-05-21,Slovenia,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,22.284214894928237,19.513892094731453,0.8389316239316235,2021-05-22,Slovenia,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,23.69678705635572,20.418420080116864,0.8389316239316235,2021-05-23,Slovenia,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,25.29874164211859,21.470511957172228,0.8389316239316235,2021-05-24,Slovenia,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,27.092166826980733,22.686711996455497,0.8389316239316235,2021-05-25,Slovenia,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,29.08341111129756,24.085288491509942,0.8389316239316235,2021-05-26,Slovenia,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,31.281581271745328,25.68634014948245,0.8389316239316235,2021-05-27,Slovenia,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,33.69799026150109,27.49069900927532,0.8389316239316235,2021-05-28,Slovenia,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,36.345944971693,29.49951759167029,0.8389316239316235,2021-05-29,Slovenia,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,39.24067463504269,31.720072960054146,0.8389316239316235,2021-05-30,Slovenia,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,42.39932831619559,34.163013913493714,0.8389316239316235,2021-05-31,Slovenia,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,45.84101442693152,36.841420713486684,0.8389316239316235,2021-06-01,Slovenia,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,0,809.166818856579,561.280756151889,3.1097238658777115,2021-04-02,Slovenia,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,686.0781112399037,561.280756151889,3.1097238658777115,2021-04-03,Slovenia,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,601.8250340181959,561.280756151889,3.1097238658777115,2021-04-04,Slovenia,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,535.6019441297142,561.280756151889,3.1097238658777115,2021-04-05,Slovenia,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,479.4973063378266,561.280756151889,3.1097238658777115,2021-04-06,Slovenia,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,430.29341164808267,561.280756151889,3.1097238658777115,2021-04-07,Slovenia,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,386.50266683292114,561.280756151889,3.1097238658777115,2021-04-08,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,361.9248647866533,497.3890484276139,1.4022534516765282,2021-04-09,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,346.07883853415933,448.81772375536485,1.4022534516765282,2021-04-10,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,334.88253709034285,410.68308133709996,1.4022534516765282,2021-04-11,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,326.59149675547764,380.82444599792336,1.4022534516765282,2021-04-12,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,320.3288440318116,358.08609423992124,1.4022534516765282,2021-04-13,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,315.5699312018004,341.69702560473803,1.4022534516765282,2021-04-14,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,311.9582939256341,331.04782947512564,1.4022534516765282,2021-04-15,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,309.23399207069,323.52056194427365,1.4022534516765282,2021-04-16,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,307.2008423365527,317.9665624874728,1.4022534516765282,2021-04-17,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,305.70825589200734,313.7988080305677,1.4022534516765282,2021-04-18,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,304.6395435074488,310.6628147094207,1.4022534516765282,2021-04-19,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,303.90371616466456,308.31636787125683,1.4022534516765282,2021-04-20,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,303.4294780242908,306.5820174173269,1.4022534516765282,2021-04-21,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,303.1607380862485,305.3252237259861,1.4022534516765282,2021-04-22,Slovenia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,302.2470230307658,304.32708529171117,1.5145562130177506,2021-04-23,Slovenia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,300.9835724203879,303.4389038751163,1.5145562130177506,2021-04-24,Slovenia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,299.49605488987305,302.55144658909705,1.5145562130177506,2021-04-25,Slovenia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,297.84879702132463,301.5813399482222,1.5145562130177506,2021-04-26,Slovenia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,296.0813583358436,300.46386025839064,1.5145562130177506,2021-04-27,Slovenia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,294.2214514548782,299.14842789133166,1.5145562130177506,2021-04-28,Slovenia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,292.2899289173708,297.59545515292064,1.5145562130177506,2021-04-29,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,291.8523362575977,296.11049989961083,1.2899506903353049,2021-04-30,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,292.2809031653362,294.86726143460345,1.2899506903353049,2021-05-01,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,293.2944686797588,293.9813205474443,1.2899506903353049,2021-05-02,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,294.74284044913236,293.53761246570264,1.2899506903353049,2021-05-03,Slovenia,,Plan 4
