C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,1,0,2,0,0,4,2,3,2,0,49491.76456640325,43502.56375860656,16.5,2021-01-14,Germany,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,51711.16356080634,45474.06817952528,16.5,2021-01-15,Germany,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,53874.67083821262,47506.72203163121,19.0,2021-01-16,Germany,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,55951.78873092537,49577.4996189046,19.0,2021-01-17,Germany,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,57981.28444456028,51668.58611932869,19.0,2021-01-18,Germany,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,59982.607339467184,53764.61067339291,19.0,2021-01-19,Germany,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,61967.916737945765,55851.59945976012,19.0,2021-01-20,Germany,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,63946.043088045335,57916.49639142327,19.0,2021-01-21,Germany,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,65923.87671210183,59946.88398446549,19.0,2021-01-22,Germany,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,67906.92672395191,61951.49196814253,19.0,2021-01-23,Germany,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,69899.60327271586,63944.03690268402,19.0,2021-01-24,Germany,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,71905.3982941197,65933.19602404966,19.0,2021-01-25,Germany,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,73927.0217298078,67925.25522266973,19.0,2021-01-26,Germany,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,75966.51190378892,69925.05453207591,19.0,2021-01-27,Germany,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,78025.32718610433,71936.38083179863,19.0,2021-01-28,Germany,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,80104.42278694622,73962.17312820496,19.0,2021-01-29,Germany,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,82204.31490905273,76004.65715464794,19.0,2021-01-30,Germany,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,84325.13385571982,78065.44723793423,19.0,2021-01-31,Germany,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,86466.66844510847,80145.62868807546,19.0,2021-02-01,Germany,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,88628.40282006307,82245.82598668338,19.0,2021-02-02,Germany,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,90809.54661211136,84366.25951644371,19.0,2021-02-03,Germany,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,14515.70162254422,12564.980126794091,30.0,2020-12-05,Germany,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,13427.36347672502,12564.980126794091,30.0,2020-12-06,Germany,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,12810.161578076672,12564.980126794091,30.0,2020-12-07,Germany,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,12358.697139605125,12564.980126794091,30.0,2020-12-08,Germany,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,11969.93895560677,12564.980126794091,30.0,2020-12-09,Germany,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,11609.00990248931,12564.980126794091,30.0,2020-12-10,Germany,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,11263.988212511516,12564.980126794091,30.0,2020-12-11,Germany,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,10930.687251168543,12052.835216597568,30.0,2020-12-12,Germany,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,10607.529137109592,11650.00173950965,30.0,2020-12-13,Germany,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,10293.81825181332,11290.524121472026,30.0,2020-12-14,Germany,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,9989.159764446296,10952.01878216362,30.0,2020-12-15,Germany,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,9693.263755643558,10626.77946788316,30.0,2020-12-16,Germany,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,9405.87909247868,10312.046495024502,30.0,2020-12-17,Germany,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,9126.77122576333,10006.729782631905,30.0,2020-12-18,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,9046.557365623848,9737.568370411229,16.5,2020-12-19,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,9100.53167810642,9522.283019125063,16.5,2020-12-20,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,9241.63394228332,9371.970974906491,16.5,2020-12-21,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,9448.376766137644,9294.7162608624,16.5,2020-12-22,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,9709.346433151904,9297.013786220736,16.5,2020-12-23,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,10017.5732289343,9384.398662857251,16.5,2020-12-24,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,10368.389652016103,9561.772723750506,16.5,2020-12-25,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,10758.529273665554,9806.340139185037,16.5,2020-12-26,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,11185.689606761332,10104.219843278595,16.5,2020-12-27,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,11648.281384061203,10448.026620675437,16.5,2020-12-28,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,12145.267518720892,10833.296728187328,16.5,2020-12-29,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,12676.050308491886,11257.11156752161,16.5,2020-12-30,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,13240.388946579073,11717.513812899431,16.5,2020-12-31,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,13838.33750893302,12213.22064960185,16.5,2021-01-01,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,14519.73352777663,12750.535543046291,14.0,2021-01-02,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,15296.127492867146,13337.740955347124,14.0,2021-01-03,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,16157.51218050548,13981.91678341059,14.0,2021-01-04,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,17101.277456904718,14689.918203151135,14.0,2021-01-05,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,18127.718534875552,15468.727949777372,14.0,2021-01-06,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,19238.52220283152,16325.604129242009,14.0,2021-01-07,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,20436.22967968509,17268.160153635163,14.0,2021-01-08,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,21724.02613631332,18297.344811997547,14.0,2021-01-09,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,23105.644873761423,19412.9901521253,14.0,2021-01-10,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,24585.31558626072,20616.96206723319,14.0,2021-01-11,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,26167.732227058063,21912.16989154081,14.0,2021-01-12,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,27858.03133434082,23302.214577178707,14.0,2021-01-13,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,29661.776552159365,24791.250912796968,14.0,2021-01-14,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,31584.94732715101,26383.924862434968,14.0,2021-01-15,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,33527.523840473616,28070.138820172146,16.5,2021-01-16,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,35461.1846324364,29835.215928554284,16.5,2021-01-17,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,37413.63215116596,31667.83258068361,16.5,2021-01-18,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,39399.31676949361,33558.05894388868,16.5,2021-01-19,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,41428.01946017222,35496.628676150314,16.5,2021-01-20,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,43507.59185676865,37474.602291094496,16.5,2021-01-21,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,45644.861844580286,39483.161507870114,16.5,2021-01-22,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,47845.96187440824,41528.65265557506,16.5,2021-01-23,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,50116.47310726937,43622.265294836914,16.5,2021-01-24,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,52461.50794399672,45771.96183666987,16.5,2021-01-25,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,54885.768177195685,47984.31203777016,16.5,2021-01-26,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,57393.590632325664,50265.107919506365,16.5,2021-01-27,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,59988.98363147371,52619.592458749954,16.5,2021-01-28,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,62675.655610230046,55052.56299669992,16.5,2021-01-29,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,65457.03676744719,57568.43083856263,16.5,2021-01-30,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,68336.29418909531,60171.26242168061,16.5,2021-01-31,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,71316.34082942971,62864.80997674247,16.5,2021-02-01,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,74399.83936219258,65652.53443174202,16.5,2021-02-02,Germany,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,77589.20110810485,68537.62164256762,16.5,2021-02-03,Germany,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,14515.70162254422,12564.980126794091,30.0,2020-12-05,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,13427.36347672502,12564.980126794091,30.0,2020-12-06,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,12810.161578076672,12564.980126794091,30.0,2020-12-07,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,12358.697139605125,12564.980126794091,30.0,2020-12-08,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,11969.93895560677,12564.980126794091,30.0,2020-12-09,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,11609.00990248931,12564.980126794091,30.0,2020-12-10,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,11263.988212511516,12564.980126794091,30.0,2020-12-11,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,10930.687251168543,12052.835216597568,30.0,2020-12-12,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,10607.529137109592,11650.00173950965,30.0,2020-12-13,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,10293.81825181332,11290.524121472026,30.0,2020-12-14,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,9989.159764446296,10952.01878216362,30.0,2020-12-15,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,9693.263755643558,10626.77946788316,30.0,2020-12-16,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,9405.87909247868,10312.046495024502,30.0,2020-12-17,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,9126.77122576333,10006.729782631905,30.0,2020-12-18,Germany,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,9015.226016070304,9733.092463332154,19.0,2020-12-19,Germany,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,9008.927403947098,9504.720787166085,19.0,2020-12-20,Germany,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,9070.530461506816,9329.965388550869,19.0,2020-12-21,Germany,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,9182.013618392872,9214.658796257523,19.0,2020-12-22,Germany,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,9333.175874748202,9163.217670415328,19.0,2020-12-23,Germany,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,9517.393521524957,9179.148303136226,19.0,2020-12-24,Germany,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,9729.963929645475,9265.318689405103,19.0,2020-12-25,Germany,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,9967.3833282752,9401.341162577231,19.0,2020-12-26,Germany,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,10226.980132170718,9575.348695180606,19.0,2020-12-27,Germany,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,10506.698632765709,9780.51557678902,19.0,2020-12-28,Germany,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,10804.955217238306,10012.364376624082,19.0,2020-12-29,Germany,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,11120.535805580068,10267.701509600063,19.0,2020-12-30,Germany,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,11452.519521293272,10544.148080995536,19.0,2020-12-31,Germany,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,11800.220422909708,10839.899008604709,19.0,2021-01-01,Germany,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,12198.12264507404,11158.576053861689,16.5,2021-01-02,Germany,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,12651.031239609772,11504.869069210125,16.5,2021-01-03,Germany,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,13149.735108819992,11882.445708646452,16.5,2021-01-04,Germany,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,13690.295206425206,12294.637135673149,16.5,2021-01-05,Germany,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,14270.834538404926,12744.679811790991,16.5,2021-01-06,Germany,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,14890.434163667627,13235.810474987327,16.5,2021-01-07,Germany,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,15548.725858474412,13771.31125149657,16.5,2021-01-08,Germany,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,16245.72128439958,14349.539628543074,16.5,2021-01-09,Germany,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,16981.725894593117,14968.210293540693,16.5,2021-01-10,Germany,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,17757.286619701492,15626.431937952337,16.5,2021-01-11,Germany,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,18573.15547637876,16323.983405088557,16.5,2021-01-12,Germany,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,19430.26204351718,17061.04447724745,16.5,2021-01-13,Germany,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,20329.69185402901,17838.081290156217,16.5,2021-01-14,Germany,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,21272.66897362016,18655.78744946276,16.5,2021-01-15,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,22336.011829471103,19525.828955901547,14.0,2021-01-16,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,23538.644051159303,20462.53154969672,14.0,2021-01-17,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,24865.8091334634,21478.03476594841,14.0,2021-01-18,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,26313.73103911604,22583.831274910885,14.0,2021-01-19,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,27882.85485391274,23791.344533538817,14.0,2021-01-20,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,29575.585261077667,25112.18644883149,14.0,2021-01-21,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,31395.488470399352,26558.303519799945,14.0,2021-01-22,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,33346.98083940956,28131.299092648293,14.0,2021-01-23,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,35435.185251386385,29830.80497839502,14.0,2021-01-24,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,37665.84990971472,31659.38223214521,14.0,2021-01-25,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,40045.29365036656,33621.03403375242,14.0,2021-01-26,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,42580.36403248375,35720.678202119714,14.0,2021-01-27,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,45278.402417089805,37963.93779583573,14.0,2021-01-28,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,48147.21298399543,40357.04129777803,14.0,2021-01-29,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,51195.03349792664,42906.76310613761,14.0,2021-01-30,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,54430.50629861138,45620.38039859833,14.0,2021-01-31,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,57862.648407414,48505.63732684108,14.0,2021-02-01,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,61500.81931965448,51570.71242245363,14.0,2021-02-02,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,65354.68545646662,54824.18691159405,14.0,2021-02-03,Germany,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,14019.83916061362,11032.566453891592,37.34,2020-12-05,Germany,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,12506.096663562492,11032.566453891592,37.34,2020-12-06,Germany,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,11522.7526630521,11032.566453891592,37.34,2020-12-07,Germany,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,10750.431468611638,11032.566453891592,37.34,2020-12-08,Germany,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,10076.944035488032,11032.566453891592,37.34,2020-12-09,Germany,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,9461.927392607577,11032.566453891592,37.34,2020-12-10,Germany,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,8889.97379330571,11032.566453891592,37.34,2020-12-11,Germany,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,8354.39923432323,10223.217892992969,37.34,2020-12-12,Germany,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,7851.618418654546,9558.292429434689,37.34,2020-12-13,Germany,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,7379.192570664725,8966.355273379351,37.34,2020-12-14,Germany,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,6935.149825130916,8421.31503859639,37.34,2020-12-15,Germany,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,6517.745564642124,7912.858114189831,37.34,2020-12-16,Germany,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,6125.375914130302,7436.207902978793,37.34,2020-12-17,Germany,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,5756.544324796633,6988.5751217632105,37.34,2020-12-18,Germany,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,5566.775988119084,6590.343229448334,19.0,2020-12-19,Germany,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,5478.709203050852,6251.356198647804,19.0,2020-12-20,Germany,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,5452.6183740487,5976.131313416945,19.0,2020-12-21,Germany,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,5469.846511730246,5766.8022686454215,19.0,2020-12-22,Germany,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,5520.215129725232,5624.29792080015,19.0,2020-12-23,Germany,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,5597.3242428180265,5548.86196775554,19.0,2020-12-24,Germany,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,5696.728847621524,5540.316899587668,19.0,2020-12-25,Germany,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,5815.161572594891,5575.800554512782,19.0,2020-12-26,Germany,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,5950.150319199804,5643.149285391202,19.0,2020-12-27,Germany,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,6099.798818387263,5735.603634582426,19.0,2020-12-28,Germany,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,6262.644926508584,5848.860550979332,19.0,2020-12-29,Germany,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,6437.561223931533,5979.909993008804,19.0,2020-12-30,Germany,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,6623.682496068391,6126.532600615999,19.0,2020-12-31,Germany,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,6820.351355839268,6287.0501017899605,19.0,2021-01-01,Germany,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,7047.360978989978,6463.07858841783,16.5,2021-01-02,Germany,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,7307.26872853976,6656.95264689497,16.5,2021-01-03,Germany,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,7594.615738941193,6870.497921259815,16.5,2021-01-04,Germany,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,7907.046602651955,7105.4124464231545,16.5,2021-01-05,Germany,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,8243.433968959027,7363.394267141369,16.5,2021-01-06,Germany,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,8603.230417481891,7646.186827343296,16.5,2021-01-07,Germany,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,8986.227532784049,7955.59770976398,16.5,2021-01-08,Germany,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,9392.454011889417,8290.611000178184,16.5,2021-01-09,Germany,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,9822.12398505408,8649.876036823087,16.5,2021-01-10,Germany,,Plan 4
