C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,39784.607906677746,33309.229537139436,0.1412463095238085,2020-11-05,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,42289.75001429995,35431.58730409618,0.1412463095238085,2020-11-06,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,44938.31008050752,37679.706559242775,0.1412463095238085,2020-11-07,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,47736.373408041916,40059.41148898483,0.1412463095238085,2020-11-08,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,50690.01649970903,42576.61920548573,0.1412463095238085,2020-11-09,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,53805.25991815321,45237.30721989913,0.1412463095238085,2020-11-10,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,57088.01320352706,48047.475861559506,0.1412463095238085,2020-11-11,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,60544.01293279165,51013.10515100433,0.1412463095238085,2020-11-12,Argentina,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,63194.52205132924,53999.50115629424,0.3789308333333323,2020-11-13,Argentina,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,65089.722862670926,56878.27441088901,0.3789308333333323,2020-11-14,Argentina,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,66412.1667285815,59546.2448852518,0.3789308333333323,2020-11-15,Argentina,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,67271.0645206223,61914.96603109656,0.3789308333333323,2020-11-16,Argentina,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,67747.96858440389,63906.78155484666,0.3789308333333323,2020-11-17,Argentina,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,67909.9040977359,65452.76596830506,0.3789308333333323,2020-11-18,Argentina,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,67813.3490310226,66491.24255376663,0.3789308333333323,2020-11-19,Argentina,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,67505.84716319627,67107.1461411762,0.3789308333333323,2020-11-20,Argentina,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,67027.11088194611,67383.91585821549,0.3789308333333323,2020-11-21,Argentina,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,66410.04293350929,67383.61245891947,0.3789308333333323,2020-11-22,Argentina,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,65681.7223587006,67156.56357864496,0.3789308333333323,2020-11-23,Argentina,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,64864.32910384976,66744.61508142293,0.3789308333333323,2020-11-24,Argentina,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,0.4745260714285701,2020-09-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,0.4745260714285701,2020-09-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,0.4745260714285701,2020-09-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,0.4745260714285701,2020-09-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,0.4745260714285701,2020-09-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,0.4745260714285701,2020-09-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,0.4745260714285701,2020-10-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,0.4745260714285701,2020-10-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,0.4745260714285701,2020-10-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,0.4745260714285701,2020-10-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,0.4745260714285701,2020-10-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,0.4745260714285701,2020-10-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,0.4745260714285701,2020-10-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4828.8248608251315,5524.100340091862,0.4745260714285701,2020-10-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4622.633745004759,5288.604403044422,0.4745260714285701,2020-10-09,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4425.145691577541,5063.045586556432,0.4745260714285701,2020-10-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4236.001730677784,4846.994934579141,0.4745260714285701,2020-10-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4054.857104026876,4640.054824496153,0.4745260714285701,2020-10-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3881.380663315925,4441.848097516291,0.4745260714285701,2020-10-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3715.2543745645203,4252.014024284648,0.4745260714285701,2020-10-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3556.1728419925244,4070.2065930228473,0.4745260714285701,2020-10-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3403.842850610165,3896.0936081093337,0.4745260714285701,2020-10-16,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3257.982922982535,3729.3560697386174,0.4745260714285701,2020-10-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3118.322888916061,3569.6876637726573,0.4745260714285701,2020-10-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2984.6034676372446,3416.7942871455675,0.4745260714285701,2020-10-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2856.575862288369,3270.3936012844893,0.4745260714285701,2020-10-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2734.001366627417,3130.2146001506158,0.4745260714285701,2020-10-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2616.650983820571,2995.9971918403376,0.4745260714285701,2020-10-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2504.3050571968147,2867.491792781287,0.4745260714285701,2020-10-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2396.7529128125843,2744.4589341855803,0.4745260714285701,2020-10-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2293.7925136528947,2626.668880576557,0.4745260714285701,2020-10-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2195.2301252764746,2513.901260239304,0.4745260714285701,2020-10-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2100.879992695779,2405.9447074403624,0.4745260714285701,2020-10-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2010.5640282693885,2302.5965162463585,0.4745260714285701,2020-10-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1924.111510372347,2203.662305753755,0.4745260714285701,2020-10-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1841.3587926009866,2108.9556965257802,0.4745260714285701,2020-10-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1762.1490232613016,2018.2979980184527,0.4745260714285701,2020-10-31,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1686.3318748839667,1931.5179067657489,0.4745260714285701,2020-11-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1613.763283505467,1848.4512150841767,0.4745260714285701,2020-11-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1544.3051974515006,1768.9405300492795,0.4745260714285701,2020-11-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1477.8253353578216,1692.8350024904846,0.4745260714285701,2020-11-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1414.196953162951,1619.9900657462854,0.4745260714285701,2020-11-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1353.2986198077922,1550.2671839186855,0.4745260714285701,2020-11-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1295.014001378676,1483.5336093640249,0.4745260714285701,2020-11-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1239.23165343253,1419.6621491566766,0.4745260714285701,2020-11-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1185.844821245396,1358.5309402623814,0.4745260714285701,2020-11-09,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1134.7512477294106,1300.0232331592254,0.4745260714285701,2020-11-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1085.8529887666548,1244.0271836462014,0.4745260714285701,2020-11-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1039.0562357128288,1190.4356525818982,0.4745260714285701,2020-11-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,994.2711448285285,1139.1460132991465,0.4745260714285701,2020-11-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,951.4116734002556,1090.0599664450863,0.4745260714285701,2020-11-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,910.3954223190692,1043.083362000306,0.4745260714285701,2020-11-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,871.1434848897056,998.1260282352076,0.4745260714285701,2020-11-16,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,833.5803016486623,955.1016073665293,0.4745260714285701,2020-11-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,797.6335209753785,913.9273976820613,0.4745260714285701,2020-11-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,763.2338652862845,874.5242019068406,0.4745260714285701,2020-11-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,730.3150026072651,836.8161815895172,0.4745260714285701,2020-11-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,698.8134233258945,800.73071729318,0.4745260714285701,2020-11-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,668.6683219304723,766.1982743805232,0.4745260714285701,2020-11-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,639.8214835488428,733.1522741889712,0.4745260714285701,2020-11-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,612.2171751054742,701.5289703970874,0.4745260714285701,2020-11-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,0.4745260714285701,2020-09-25,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,0.4745260714285701,2020-09-26,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,0.4745260714285701,2020-09-27,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,0.4745260714285701,2020-09-28,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,0.4745260714285701,2020-09-29,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,0.4745260714285701,2020-09-30,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,0.4745260714285701,2020-10-01,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,0.4745260714285701,2020-10-02,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,0.4745260714285701,2020-10-03,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,0.4745260714285701,2020-10-04,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,0.4745260714285701,2020-10-05,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,0.4745260714285701,2020-10-06,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,0.4745260714285701,2020-10-07,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4828.8248608251315,5524.100340091862,0.4745260714285701,2020-10-08,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,4639.115474945946,5290.958935893163,0.4354189285714273,2020-10-09,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,4466.024325193775,5071.239924207492,0.4354189285714273,2020-10-10,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,4305.239281863681,4865.080350971045,0.4354189285714273,2020-10-11,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,4154.319596828872,4672.349168431198,0.4354189285714273,2020-10-12,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,4011.676333240967,4492.756108583485,0.4354189285714273,2020-10-13,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,3876.1716896189537,4325.9102232167625,0.4354189285714273,2020-10-14,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,3746.9440631271723,4171.355823545624,0.4354189285714273,2020-10-15,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3635.653778440791,4028.004152616316,0.3963117857142845,2020-10-16,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3535.7559099896703,3895.1086647300153,0.3963117857142845,2020-10-17,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3444.0253871139803,3772.078108337201,0.3963117857142845,2020-10-18,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3358.596372553036,3658.4033620120813,0.3963117857142845,2020-10-19,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3278.236694744356,3553.6262707982796,0.3963117857142845,2020-10-20,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3202.06049719781,3457.3246718809737,0.3963117857142845,2020-10-21,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3129.400441388949,3369.1041544897994,0.3963117857142845,2020-10-22,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3132.0367383791445,3297.158863052421,0.1412463095238085,2020-10-23,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3187.355906699201,3247.3874340109255,0.1412463095238085,2020-10-24,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3278.5896409297616,3223.7537559846082,0.1412463095238085,2020-10-25,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3398.550734791348,3229.461522018653,0.1412463095238085,2020-10-26,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3543.78242626817,3267.396626522055,0.1412463095238085,2020-10-27,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3712.451963512644,3340.3096931384603,0.1412463095238085,2020-10-28,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3903.565175656886,3450.904655176736,0.1412463095238085,2020-10-29,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4116.646961304667,3591.5632584518107,0.1412463095238085,2020-10-30,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4351.59205274378,3757.882707886751,0.1412463095238085,2020-10-31,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4608.583609984262,3947.8818463231078,0.1412463095238085,2020-11-01,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4888.042682743573,4160.666410316283,0.1412463095238085,2020-11-02,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5190.594755900088,4395.925314549414,0.1412463095238085,2020-11-03,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5517.04626611494,4653.724500635457,0.1412463095238085,2020-11-04,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5868.368249651125,4934.410654063205,0.1412463095238085,2020-11-05,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,6262.770887487621,5240.999786375055,0.1238653571428562,2020-11-06,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,6702.477355096475,5576.840543854012,0.1238653571428562,2020-11-07,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,7186.85225032716,5945.164635331568,0.1238653571428562,2020-11-08,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,7717.259488942752,6349.338464788592,0.1238653571428562,2020-11-09,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8295.936883218206,6792.958768691183,0.1238653571428562,2020-11-10,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8925.633054394499,7279.899738445405,0.1238653571428562,2020-11-11,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9609.490196500275,7814.345730852428,0.1238653571428562,2020-11-12,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10351.007874040777,8398.379586074307,0.1238653571428562,2020-11-13,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11154.034836223853,9034.316369092503,0.1238653571428562,2020-11-14,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12022.771670139657,9725.162000494289,0.1238653571428562,2020-11-15,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12961.77834493316,10474.378979921488,0.1238653571428562,2020-11-16,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,13975.984456226244,11285.814347494064,0.1238653571428562,2020-11-17,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,15070.701189181887,12163.681223892268,0.1238653571428562,2020-11-18,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,16251.634363650437,13112.558962056572,0.1238653571428562,2020-11-19,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,17524.89811088896,14137.400424463456,0.1238653571428562,2020-11-20,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,18897.02878288869,15243.542416844148,0.1238653571428562,2020-11-21,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,20374.998672186368,16436.71770285082,0.1238653571428562,2020-11-22,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,21966.229025773417,17723.067800113717,0.1238653571428562,2020-11-23,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,23678.601912311933,19109.15600812596,0.1238653571428562,2020-11-24,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,0.4745260714285701,2020-09-25,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,0.4745260714285701,2020-09-26,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,0.4745260714285701,2020-09-27,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,0.4745260714285701,2020-09-28,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,0.4745260714285701,2020-09-29,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,0.4745260714285701,2020-09-30,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,0.4745260714285701,2020-10-01,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,0.4745260714285701,2020-10-02,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,0.4745260714285701,2020-10-03,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,0.4745260714285701,2020-10-04,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,0.4745260714285701,2020-10-05,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,0.4745260714285701,2020-10-06,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,0.4745260714285701,2020-10-07,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4828.8248608251315,5524.100340091862,0.4745260714285701,2020-10-08,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4622.633745004759,5288.604403044422,0.4745260714285701,2020-10-09,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4425.145691577541,5063.045586556432,0.4745260714285701,2020-10-10,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4236.001730677784,4846.994934579141,0.4745260714285701,2020-10-11,Argentina,,Plan 8
