C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,4,2,3,2,1,1914.5393252088586,1590.0686823726614,31.0,2021-05-22,Malaysia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,1,2066.5873556338647,1692.8631392547775,31.0,2021-05-23,Malaysia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,1,2236.536602903861,1812.3672643377865,31.0,2021-05-24,Malaysia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,1,2425.499573490657,1948.751365336044,31.0,2021-05-25,Malaysia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,1,2634.7845945925383,2102.595682052754,31.0,2021-05-26,Malaysia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,1,2865.8936555273835,2274.760801102414,31.0,2021-05-27,Malaysia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,1,3120.5247917147008,2466.3379855816947,31.0,2021-05-28,Malaysia,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,3458.7174997803572,2686.9348676633376,24.0,2021-05-29,Malaysia,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,3882.0275119129706,2946.283461417496,24.0,2021-05-30,Malaysia,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,4393.621697886912,3254.4384749865026,24.0,2021-05-31,Malaysia,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,5003.464071680992,3622.719117585122,24.0,2021-06-01,Malaysia,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,5725.348574024172,4064.228257503927,24.0,2021-06-02,Malaysia,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,6576.1822985277295,4594.269492218262,24.0,2021-06-03,Malaysia,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,7576.023539234965,5230.769313292586,24.0,2021-06-04,Malaysia,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,8748.401747948468,5986.4384916023155,24.0,2021-06-05,Malaysia,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,10120.775139078882,6877.688152626017,24.0,2021-06-06,Malaysia,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,11725.08499486472,7925.040052194275,24.0,2021-06-07,Malaysia,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,13598.3976915346,9152.887712173362,24.0,2021-06-08,Malaysia,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,15783.634487978523,10589.785699881128,24.0,2021-06-09,Malaysia,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,18330.391298670897,12268.958414187293,24.0,2021-06-10,Malaysia,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,21295.849018643818,14228.933482674272,24.0,2021-06-11,Malaysia,,Plan 1
3,3,2,2,1,0,0,4,2,3,2,0,24027.245217369527,16411.62540687728,40.01,2021-06-12,Malaysia,,Plan 1
3,3,2,2,1,0,0,4,2,3,2,0,26479.563462810933,18748.59516741044,40.01,2021-06-13,Malaysia,,Plan 1
3,3,2,2,1,0,0,4,2,3,2,0,28688.563699881302,21171.94926812709,40.01,2021-06-14,Malaysia,,Plan 1
3,3,2,2,1,0,0,4,2,3,2,0,30669.020181311367,23610.609623809483,40.01,2021-06-15,Malaysia,,Plan 1
3,3,2,2,1,0,0,4,2,3,2,0,32436.1787042027,25989.544511841505,40.01,2021-06-16,Malaysia,,Plan 1
3,3,2,2,1,0,0,4,2,3,2,0,34008.74482644132,28229.309301522997,40.01,2021-06-17,Malaysia,,Plan 1
3,3,2,2,1,0,0,4,2,3,2,0,35407.57270267834,30245.269827813638,40.01,2021-06-18,Malaysia,,Plan 1
3,3,2,2,1,0,0,4,2,3,2,0,36653.88641120737,32049.075712647616,40.01,2021-06-19,Malaysia,,Plan 1
3,3,2,2,1,0,0,4,2,3,2,0,37767.94560841113,33661.701733447655,40.01,2021-06-20,Malaysia,,Plan 1
3,3,2,2,1,0,0,4,2,3,2,0,38768.2488380919,35101.656753192015,40.01,2021-06-21,Malaysia,,Plan 1
3,3,2,2,1,0,0,4,2,3,2,0,39671.15668981176,36387.67625440636,40.01,2021-06-22,Malaysia,,Plan 1
3,3,2,2,1,0,0,4,2,3,2,0,40490.80526168425,37538.337191189436,40.01,2021-06-23,Malaysia,,Plan 1
3,3,2,2,1,0,0,4,2,3,2,0,41239.191854479286,38571.25819519487,40.01,2021-06-24,Malaysia,,Plan 1
3,3,2,2,1,0,0,4,2,3,2,0,41926.3569398738,39502.51308622279,40.01,2021-06-25,Malaysia,,Plan 1
3,3,2,2,1,0,0,4,2,3,2,0,42560.60590514402,40346.33015678516,40.01,2021-06-26,Malaysia,,Plan 1
3,3,2,2,1,0,0,4,2,3,2,0,43148.7407060487,41115.015170733386,40.01,2021-06-27,Malaysia,,Plan 1
3,3,2,2,1,0,0,4,2,3,2,0,43696.28167280213,41819.01986140628,40.01,2021-06-28,Malaysia,,Plan 1
3,3,2,2,1,0,0,4,2,3,2,0,44207.67024497876,42467.09322643014,40.01,2021-06-29,Malaysia,,Plan 1
3,3,2,2,1,0,0,4,2,3,2,0,44686.44862501459,43066.470849763034,40.01,2021-06-30,Malaysia,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,2193.050539602277,1229.3974998925025,78.00999999999998,2021-05-01,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1692.8844776481617,1229.3974998925025,78.00999999999998,2021-05-02,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1353.1674762371786,1229.3974998925025,78.00999999999998,2021-05-03,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1101.184891273314,1229.3974998925025,78.00999999999998,2021-05-04,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,904.0940272419302,1229.3974998925025,78.00999999999998,2021-05-05,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,745.4664217602502,1229.3974998925025,78.00999999999998,2021-05-06,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,615.9346654844073,1229.3974998925025,78.00999999999998,2021-05-07,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,509.40906355330964,988.8772890283644,78.00999999999998,2021-05-08,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,421.5033620863443,807.2514153766762,78.00999999999998,2021-05-09,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,348.8441719834108,663.7766576261381,78.00999999999998,2021-05-10,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,288.7402969424963,547.713144150307,78.00999999999998,2021-05-11,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,239.003803663019,452.7002550676054,78.00999999999998,2021-05-12,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,197.83918874676544,374.46779320853614,78.00999999999998,2021-05-13,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,163.766298919894,309.87231227074847,78.00999999999998,2021-05-14,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,135.56229125360488,256.4656305136478,78.00999999999998,2021-05-15,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,112.2158555690447,212.28170101117647,78.00999999999998,2021-05-16,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,92.8902111339466,175.71684946125302,78.00999999999998,2021-05-17,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,76.89282556401446,145.45292497861274,78.00999999999998,2021-05-18,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,63.650485664702465,120.40245097885322,78.00999999999998,2021-05-19,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.68871505366439,99.66666902269594,78.00999999999998,2021-05-20,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,43.61475725300024,82.50216307028253,78.00999999999998,2021-05-21,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.10349741947715,68.29376395112142,78.00999999999998,2021-05-22,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29.885811648420034,56.5323291053179,78.00999999999998,2021-05-23,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.73892385677689,46.79643092286509,78.00999999999998,2021-05-24,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.47842377281464,38.737230666979386,78.00999999999998,2021-05-25,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.951659689248398,32.06596981334311,78.00999999999998,2021-05-26,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.032269125811512,26.54362039507841,78.00999999999998,2021-05-27,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.615651403225453,21.97231955939629,78.00999999999998,2021-05-28,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.615219908140883,18.188279914919686,78.00999999999998,2021-05-29,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.959299773312218,15.05592107561857,78.00999999999998,2021-05-30,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.588559823716394,12.4630119280385,78.00999999999998,2021-05-31,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.453886781130085,10.316649500654991,78.00999999999998,2021-06-01,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.514625564444629,8.53993033996874,78.00999999999998,2021-06-02,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.7371226389997854,7.069195127567063,78.00999999999998,2021-06-03,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.09352022552004,5.851747816466291,78.00999999999998,2021-06-04,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.560758166841934,4.843967567709298,78.00999999999998,2021-06-05,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.1197476905037305,4.0097458415938,78.00999999999998,2021-06-06,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.7546874639454024,3.3191926473408015,78.00999999999998,2021-06-07,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.4524974371658326,2.74756559820305,78.00999999999998,2021-06-08,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.202350187836824,2.274383401544793,78.00999999999998,2021-06-09,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.995282977983484,1.8826920213996068,78.00999999999998,2021-06-10,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8238766187635621,1.5584572204343956,78.00999999999998,2021-06-11,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6819896448030466,1.2900617172859832,78.00999999999998,2021-06-12,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5645382655668372,1.0678889422949984,78.00999999999998,2021-06-13,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4673142145538961,0.8839784780962118,78.00999999999998,2021-06-14,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3868339672855713,0.7317408395418887,78.00999999999998,2021-06-15,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3202139103277124,0.6057213713263013,78.00999999999998,2021-06-16,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2650670753660445,0.5014048138095243,78.00999999999998,2021-06-17,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.21941755906914998,0.4150535195674654,78.00999999999998,2021-06-18,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1816297451610933,0.3435735339043292,78.00999999999998,2021-06-19,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1503497008836466,0.2844037389495878,78.00999999999998,2021-06-20,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1244566660139296,0.23542408915816396,78.00999999999998,2021-06-21,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1030228969215735,0.1948796505347357,78.00999999999998,2021-06-22,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0852804245597859,0.1613177239964605,78.00999999999998,2021-06-23,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0705935393555615,0.1335357902806772,78.00999999999998,2021-06-24,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0584360117336284,0.1105384263756027,78.00999999999998,2021-06-25,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.048372238747367,0.0915016397450704,78.00999999999998,2021-06-26,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0400416364666591,0.0757433448283579,78.00999999999998,2021-06-27,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0331457202929703,0.06269892401107799,78.00999999999998,2021-06-28,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0274374103980449,0.0519009973648596,78.00999999999998,2021-06-29,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0227121789808418,0.0429626765678676,78.00999999999998,2021-06-30,Malaysia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,2297.508648472992,1455.0754948221256,61.01,2021-05-01,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,1872.6939416787386,1455.0754948221256,61.01,2021-05-02,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,1581.4405988139508,1455.0754948221256,61.01,2021-05-03,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,1357.5086475195808,1455.0754948221256,61.01,2021-05-04,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,1173.794367410273,1455.0754948221256,61.01,2021-05-05,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,1018.175482012554,1455.0754948221256,61.01,2021-05-06,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,884.406777846788,1455.0754948221256,61.01,2021-05-07,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,768.6698953067662,1236.6699586555214,61.01,2021-05-08,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,668.2495736851,1064.6064775135733,61.01,2021-05-09,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,581.0117047707145,921.6880640788253,61.01,2021-05-10,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,505.18568046794564,799.9276402143057,61.01,2021-05-11,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,439.2637533651077,694.9946953507108,61.01,2021-05-12,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,381.9467893346308,604.1048821110074,61.01,2021-05-13,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,332.1095753444093,525.2052817535248,61.01,2021-05-14,Malaysia,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,298.2089609132215,457.9965768401613,47.51,2021-05-15,Malaysia,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,272.6590485196455,401.4836446736678,47.51,2021-05-16,Malaysia,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,252.07263464132282,354.4923489408976,47.51,2021-05-17,Malaysia,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,234.79707641560557,315.86540550484904,47.51,2021-05-18,Malaysia,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,219.91840582161083,284.53035585577805,47.51,2021-05-19,Malaysia,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,206.86526427086528,259.51870941809733,47.51,2021-05-20,Malaysia,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,195.2466929272152,239.96686907278382,47.51,2021-05-21,Malaysia,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,184.77998580781417,223.7627297720113,47.51,2021-05-22,Malaysia,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,175.25423883604543,209.84775696006847,47.51,2021-05-23,Malaysia,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,166.509212230277,197.62441090134763,47.51,2021-05-24,Malaysia,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,158.42163223283754,186.71363316095218,47.51,2021-05-25,Malaysia,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,150.89569986084626,176.85324659512867,47.51,2021-05-26,Malaysia,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,143.85625107359346,167.8519589955184,47.51,2021-05-27,Malaysia,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,137.24373136623925,159.56582162966473,47.51,2021-05-28,Malaysia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,137.18907354596232,152.76711987797162,29.0,2021-05-29,Malaysia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,141.09807364286942,147.88766770751792,29.0,2021-05-30,Malaysia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,147.6798885413404,145.1977643233841,29.0,2021-05-31,Malaysia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,156.4907394276985,144.92192249407853,29.0,2021-06-01,Malaysia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,167.40400138246906,147.28025128288178,29.0,2021-06-02,Malaysia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,180.4252311563096,152.50439129469837,29.0,2021-06-03,Malaysia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,195.62888457086652,160.84512746678797,29.0,2021-06-04,Malaysia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,213.13628123079081,171.6947285646206,29.0,2021-06-05,Malaysia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,233.1076053863023,184.838947385111,29.0,2021-06-06,Malaysia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,255.7390870587164,200.2759757447361,29.0,2021-06-07,Malaysia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,281.26247518068334,218.10050942373402,29.0,2021-06-08,Malaysia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,309.94582713267584,238.4636273880492,29.0,2021-06-09,Malaysia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,342.09521741436004,261.55933971062785,29.0,2021-06-10,Malaysia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,378.05722996685233,287.62053191005435,29.0,2021-06-11,Malaysia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,424.62350073553546,317.8329918393037,23.0,2021-06-12,Malaysia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,482.4824407544632,353.4579683204696,23.0,2021-06-13,Malaysia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,552.5040706133582,395.8529659711327,23.0,2021-06-14,Malaysia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,636.376508443463,446.5835421515297,23.0,2021-06-15,Malaysia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,736.3174053837744,507.4937676159724,23.0,2021-06-16,Malaysia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,855.0277086486728,580.7698377923027,23.0,2021-06-17,Malaysia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,995.7298735955756,669.0087868821203,23.0,2021-06-18,Malaysia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,1162.2422449082062,774.3828931925018,23.0,2021-06-19,Malaysia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,1359.0762473066802,899.6105798428188,23.0,2021-06-20,Malaysia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,1591.5541389418884,1048.0463038897517,23.0,2021-06-21,Malaysia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,1865.948817570685,1223.699490907926,23.0,2021-06-22,Malaysia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,2189.648659083336,1431.3182414364346,23.0,2021-06-23,Malaysia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,2571.351288372091,1676.507324254066,23.0,2021-06-24,Malaysia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,3021.290904700317,1965.8731858404574,23.0,2021-06-25,Malaysia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,3551.50442550289,2307.196354496841,23.0,2021-06-26,Malaysia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,4176.142773786162,2709.634429708196,23.0,2021-06-27,Malaysia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,4911.834118128783,3183.960141020609,23.0,2021-06-28,Malaysia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,5778.107031088274,3742.8398858088362,23.0,2021-06-29,Malaysia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,6797.8823082745985,4401.158978550445,23.0,2021-06-30,Malaysia,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,2576.833193985058,2216.48775657526,45.51,2021-05-01,Malaysia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,2376.757179355641,2216.48775657526,45.51,2021-05-02,Malaysia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,2262.375400636967,2216.48775657526,45.51,2021-05-03,Malaysia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,2178.4506433959004,2216.48775657526,45.51,2021-05-04,Malaysia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,2106.224726822515,2216.48775657526,45.51,2021-05-05,Malaysia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,2039.3009701865467,2216.48775657526,45.51,2021-05-06,Malaysia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,1975.472181644189,2216.48775657526,45.51,2021-05-07,Malaysia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,1913.9519182096665,2121.7904314644893,45.51,2021-05-08,Malaysia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,1854.4362129472227,2047.1731505490009,45.51,2021-05-09,Malaysia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,1796.7856320245085,1980.6603264615069,45.51,2021-05-10,Malaysia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,1740.9175224266278,1918.155594894468,45.51,2021-05-11,Malaysia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,1686.7694769955326,1858.233416347756,45.51,2021-05-12,Malaysia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,1634.286909212315,1800.3742647800086,45.51,2021-05-13,Malaysia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,1583.4188371476964,1744.3666441376529,45.51,2021-05-14,Malaysia,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,1580.7817773669628,1696.7709097315524,33.67,2021-05-15,Malaysia,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,1607.3787829044472,1661.4769911540131,33.67,2021-05-16,Malaysia,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,1653.2217197774694,1640.9678608330073,33.67,2021-05-17,Malaysia,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,1714.1761633058368,1637.1476666728945,33.67,2021-05-18,Malaysia,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,1788.3328524877497,1651.6567203146399,33.67,2021-05-19,Malaysia,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,1874.7155858814826,1686.0036741245208,33.67,2021-05-20,Malaysia,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,1972.811876424812,1741.6312511641086,33.67,2021-05-21,Malaysia,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,2082.3891998689646,1813.2894543786804,33.67,2021-05-22,Malaysia,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,2203.412355796016,1898.4371076489044,33.67,2021-05-23,Malaysia,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,2336.000097915968,1995.976875954404,33.67,2021-05-24,Malaysia,,Plan 3
