,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
395,3,3,2,4,2,3,2,4,2,3,2,4,92.70220771854403,119.06519720577354,0.4745260714285701,2020-04-30,Belgium,,Plan 7
396,3,3,2,4,2,3,2,4,2,3,2,4,85.63871231169797,109.99360710030246,0.4745260714285701,2020-05-01,Belgium,,Plan 7
397,3,3,2,4,2,3,2,4,2,3,2,4,79.11331164217918,101.61299276913276,0.4745260714285701,2020-05-02,Belgium,,Plan 7
398,3,3,2,4,2,3,2,4,2,3,2,4,73.0850302747686,93.87075094217244,0.4745260714285701,2020-05-03,Belgium,,Plan 7
399,3,3,2,4,2,3,2,4,2,3,2,4,67.51601060624313,86.71827890544516,0.4745260714285701,2020-05-04,Belgium,,Plan 7
400,3,3,2,4,2,3,2,4,2,3,2,4,62.37127598225517,80.11067085071771,0.4745260714285701,2020-05-05,Belgium,,Plan 7
401,3,3,2,4,2,3,2,4,2,3,2,4,57.618511759972435,74.00643718509436,0.4745260714285701,2020-05-06,Belgium,,Plan 7
402,3,3,2,4,2,3,2,4,2,3,2,4,53.22786296456949,68.36724507738371,0.4745260714285701,2020-05-07,Belgium,,Plan 7
403,3,3,2,4,2,3,2,4,2,3,2,4,49.17174728837568,63.15767864548053,0.4745260714285701,2020-05-08,Belgium,,Plan 7
404,3,3,2,4,2,3,2,4,2,3,2,4,45.4246822748767,58.34501730729446,0.4745260714285701,2020-05-09,Belgium,,Plan 7
405,3,3,2,4,2,3,2,4,2,3,2,4,41.96312561631614,53.89903092751553,0.4745260714285701,2020-05-10,Belgium,,Plan 7
406,3,3,2,4,2,3,2,4,2,3,2,4,38.76532757385106,49.791790494316665,0.4745260714285701,2020-05-11,Belgium,,Plan 7
407,3,3,2,4,2,3,2,4,2,3,2,4,35.81119460352084,45.99749315449748,0.4745260714285701,2020-05-12,Belgium,,Plan 7
408,3,1,2,4,1,1,0,4,2,3,2,4,33.45147618731417,42.54505950126058,0.21402904761904668,2020-05-13,Belgium,,Plan 7
409,3,1,2,4,1,1,0,4,2,3,2,4,31.468180288006266,39.43653340460869,0.21402904761904668,2020-05-14,Belgium,,Plan 7
410,3,1,2,4,1,1,0,4,2,3,2,4,29.748917684384374,36.66184346118137,0.21402904761904668,2020-05-15,Belgium,,Plan 7
411,3,1,2,4,1,1,0,4,2,3,2,4,28.22752089042895,34.20510612054597,0.21402904761904668,2020-05-16,Belgium,,Plan 7
412,3,1,2,4,1,1,0,4,2,3,2,4,26.8605878748339,32.04760072890566,0.21402904761904668,2020-05-17,Belgium,,Plan 7
413,3,1,2,4,1,1,0,4,2,3,2,4,25.61752259454036,30.16934287471841,0.21402904761904668,2020-05-18,Belgium,,Plan 7
414,3,1,2,4,1,1,0,4,2,3,2,4,24.4758072907759,28.55000183004056,0.21402904761904668,2020-05-19,Belgium,,Plan 7
415,3,0,2,4,2,1,0,4,2,3,2,4,23.45055374368257,27.121298623807473,0.14124630952380854,2020-05-20,Belgium,,Plan 7
416,3,0,2,4,2,1,0,4,2,3,2,4,22.513511110712283,25.842060169908333,0.14124630952380854,2020-05-21,Belgium,,Plan 7
417,3,0,2,4,2,1,0,4,2,3,2,4,21.647001463084145,24.684643566865443,0.14124630952380854,2020-05-22,Belgium,,Plan 7
418,3,0,2,4,2,1,0,4,2,3,2,4,20.83874671384891,23.629104398782584,0.14124630952380854,2020-05-23,Belgium,,Plan 7
419,3,0,2,4,2,1,0,4,2,3,2,4,20.079675540567546,22.66040263674453,0.14124630952380854,2020-05-24,Belgium,,Plan 7
420,3,0,2,4,2,1,0,4,2,3,2,4,19.362851859013066,21.766878245954917,0.14124630952380854,2020-05-25,Belgium,,Plan 7
421,3,0,2,4,2,1,0,4,2,3,2,4,18.68286501582231,20.93931506381869,0.14124630952380854,2020-05-26,Belgium,,Plan 7
422,3,0,2,4,2,1,0,4,2,3,2,4,18.035436672596475,20.16572691080639,0.14124630952380854,2020-05-27,Belgium,,Plan 7
423,3,0,2,4,2,1,0,4,2,3,2,4,17.417146215772227,19.43767478295781,0.14124630952380854,2020-05-28,Belgium,,Plan 7
424,3,0,2,4,2,1,0,4,2,3,2,4,16.82523014472441,18.74885030890642,0.14124630952380854,2020-05-29,Belgium,,Plan 7
425,3,0,2,4,2,1,0,4,2,3,2,4,16.257431935102197,18.09437676908546,0.14124630952380854,2020-05-30,Belgium,,Plan 7
426,3,0,2,4,2,1,0,4,2,3,2,4,15.711888273151729,17.47040715945463,0.14124630952380854,2020-05-31,Belgium,,Plan 7
427,3,0,2,4,2,1,0,4,2,3,2,4,1043.7940087541665,899.4053862744105,0.14124630952380854,2020-04-01,Belgium,,Plan 8
428,3,0,2,4,2,1,0,4,2,3,2,4,966.0986114252441,899.4053862744105,0.14124630952380854,2020-04-02,Belgium,,Plan 8
429,3,0,2,4,2,1,0,4,2,3,2,4,920.1488016875304,899.4053862744105,0.14124630952380854,2020-04-03,Belgium,,Plan 8
430,3,0,2,4,2,1,0,4,2,3,2,4,885.3429274366912,899.4053862744105,0.14124630952380854,2020-04-04,Belgium,,Plan 8
431,3,0,2,4,2,1,0,4,2,3,2,4,854.8510874883141,899.4053862744105,0.14124630952380854,2020-04-05,Belgium,,Plan 8
432,3,0,2,4,2,1,0,4,2,3,2,4,826.3960982158762,899.4053862744105,0.14124630952380854,2020-04-06,Belgium,,Plan 8
433,3,0,2,4,2,1,0,4,2,3,2,4,799.2061689130506,899.4053862744105,0.14124630952380854,2020-04-07,Belgium,,Plan 8
434,3,0,2,4,2,1,0,4,2,3,2,4,773.0076977146366,860.7216275544777,0.14124630952380854,2020-04-08,Belgium,,Plan 8
435,3,0,2,4,2,1,0,4,2,3,2,4,747.6922986677882,829.5207257319838,0.14124630952380854,2020-04-09,Belgium,,Plan 8
436,3,0,2,4,2,1,0,4,2,3,2,4,723.2067251357181,801.3861433674392,0.14124630952380854,2020-04-10,Belgium,,Plan 8
437,3,0,2,4,2,1,0,4,2,3,2,4,699.5164725739029,774.8395069584695,0.14124630952380854,2020-04-11,Belgium,,Plan 8
438,3,0,2,4,2,1,0,4,2,3,2,4,676.5937371014234,749.3741711889137,0.14124630952380854,2020-04-12,Belgium,,Plan 8
439,3,0,2,4,2,1,0,4,2,3,2,4,654.4134104810594,724.8052157982255,0.14124630952380854,2020-04-13,Belgium,,Plan 8
440,3,0,2,4,2,1,0,4,2,3,2,4,632.9517546121275,701.054585183808,0.14124630952380854,2020-04-14,Belgium,,Plan 8
441,3,0,2,4,2,1,0,4,2,3,2,4,612.1859458059421,678.0800491968517,0.14124630952380854,2020-04-15,Belgium,,Plan 8
442,3,0,2,4,2,1,0,4,2,3,2,4,592.0939132644947,655.8517084249526,0.14124630952380854,2020-04-16,Belgium,,Plan 8
443,3,0,2,4,2,1,0,4,2,3,2,4,572.6542735047198,634.3442153348099,0.14124630952380854,2020-04-17,Belgium,,Plan 8
444,3,0,2,4,2,1,0,4,2,3,2,4,553.84629688535,613.5341902364453,0.14124630952380854,2020-04-18,Belgium,,Plan 8
445,3,0,2,4,2,1,0,4,2,3,2,4,535.6498849796316,593.3993542190465,0.14124630952380854,2020-04-19,Belgium,,Plan 8
446,3,0,2,4,2,1,0,4,2,3,2,4,518.0455526325325,573.9182316692569,0.14124630952380854,2020-04-20,Belgium,,Plan 8
447,3,0,2,4,2,1,0,4,2,3,2,4,501.01440788915124,555.0700392802603,0.14124630952380854,2020-04-21,Belgium,,Plan 8
448,3,0,2,4,2,1,0,4,2,3,2,4,484.5381370997819,536.8346380365231,0.14124630952380854,2020-04-22,Belgium,,Plan 8
449,3,0,2,4,2,1,0,4,2,3,2,4,468.5989906822926,519.1925062390657,0.14124630952380854,2020-04-23,Belgium,,Plan 8
450,3,0,2,4,2,1,0,4,2,3,2,4,453.17976471416154,502.12471926898587,0.14124630952380854,2020-04-24,Belgium,,Plan 8
451,3,0,2,4,2,1,0,4,2,3,2,4,438.2637864247977,485.61293206033554,0.14124630952380854,2020-04-25,Belgium,,Plan 8
452,3,0,2,4,2,1,0,4,2,3,2,4,423.83489901908945,469.639362637401,0.14124630952380854,2020-04-26,Belgium,,Plan 8
453,3,0,2,4,2,1,0,4,2,3,2,4,409.8774469380323,454.1867761096152,0.14124630952380854,2020-04-27,Belgium,,Plan 8
454,3,0,2,4,2,1,0,4,2,3,2,4,396.37626145797395,439.23846947658996,0.14124630952380854,2020-04-28,Belgium,,Plan 8
455,3,0,2,4,2,1,0,4,2,3,2,4,383.3166466264572,424.7782565518292,0.14124630952380854,2020-04-29,Belgium,,Plan 8
456,3,0,2,4,2,1,0,4,2,3,2,4,370.68436553214144,410.7904529589505,0.14124630952380854,2020-04-30,Belgium,,Plan 8
457,3,0,2,4,2,1,0,4,2,3,2,4,358.4656269060136,397.2598618435008,0.14124630952380854,2020-05-01,Belgium,,Plan 8
458,3,0,2,4,2,1,0,4,2,3,2,4,346.64707205070846,384.1717597900595,0.14124630952380854,2020-05-02,Belgium,,Plan 8
459,3,0,2,4,2,1,0,4,2,3,2,4,335.21576209432595,371.51188308652183,0.14124630952380854,2020-05-03,Belgium,,Plan 8
460,3,0,2,4,2,1,0,4,2,3,2,4,324.15916556481955,359.26641431892,0.14124630952380854,2020-05-04,Belgium,,Plan 8
461,3,0,2,4,2,1,0,4,2,3,2,4,313.46514628081644,347.42196929361177,0.14124630952380854,2020-05-05,Belgium,,Plan 8
462,3,0,2,4,2,0,0,4,2,3,2,4,303.5760432037774,336.03045451894326,0.12386535714285621,2020-05-06,Belgium,,Plan 8
463,3,0,2,4,2,0,0,4,2,3,2,4,294.27791441456804,325.11524721643275,0.12386535714285621,2020-05-07,Belgium,,Plan 8
464,3,0,2,4,2,0,0,4,2,3,2,4,285.45698522212336,314.68544126159134,0.12386535714285621,2020-05-08,Belgium,,Plan 8
465,3,0,2,4,2,0,0,4,2,3,2,4,277.04165001530635,304.7418095422481,0.12386535714285621,2020-05-09,Belgium,,Plan 8
466,3,0,2,4,2,0,0,4,2,3,2,4,268.9811638355847,295.2797240767137,0.12386535714285621,2020-05-10,Belgium,,Plan 8
467,3,0,2,4,2,0,0,4,2,3,2,4,261.237016504824,286.2908456395715,0.12386535714285621,2020-05-11,Belgium,,Plan 8
468,3,0,2,4,2,0,0,4,2,3,2,4,253.77888018099077,277.7642361967392,0.12386535714285621,2020-05-12,Belgium,,Plan 8
469,3,0,2,4,2,0,0,4,2,3,2,4,246.58234951833595,269.62227995596186,0.12386535714285621,2020-05-13,Belgium,,Plan 8
470,3,0,2,4,2,0,0,4,2,3,2,4,239.62748733792588,261.8150760878701,0.12386535714285621,2020-05-14,Belgium,,Plan 8
471,3,0,2,4,2,0,0,4,2,3,2,4,232.89779681364908,254.30662060094525,0.12386535714285621,2020-05-15,Belgium,,Plan 8
472,3,0,2,4,2,0,0,4,2,3,2,4,226.37945880905974,247.0691647143386,0.12386535714285621,2020-05-16,Belgium,,Plan 8
473,3,0,2,4,2,0,0,4,2,3,2,4,220.06075254430246,240.0805345298697,0.12386535714285621,2020-05-17,Belgium,,Plan 8
474,3,0,2,4,2,0,0,4,2,3,2,4,213.93161043451863,233.32261937696893,0.12386535714285621,2020-05-18,Belgium,,Plan 8
475,3,0,2,4,2,0,0,4,2,3,2,4,207.9832731306172,226.78038979834415,0.12386535714285621,2020-05-19,Belgium,,Plan 8
476,0,0,0,0,0,0,0,0,0,0,0,0,207.6805126744244,221.2229845349282,0.0,2020-05-20,Belgium,,Plan 8
477,0,0,0,0,0,0,0,0,0,0,0,0,216.1938433016109,217.87532110116894,0.0,2020-05-21,Belgium,,Plan 8
478,0,0,0,0,0,0,0,0,0,0,0,0,230.86517904427092,217.58494713411488,0.0,2020-05-22,Belgium,,Plan 8
479,0,0,0,0,0,0,0,0,0,0,0,0,251.00831744105452,221.10335551011414,0.0,2020-05-23,Belgium,,Plan 8
480,0,0,0,0,0,0,0,0,0,0,0,0,276.6796251824239,229.19176588698863,0.0,2020-05-24,Belgium,,Plan 8
481,0,0,0,0,0,0,0,0,0,0,0,0,308.28730796312055,242.67115124821748,0.0,2020-05-25,Belgium,,Plan 8
482,0,0,0,0,0,0,0,0,0,0,0,0,346.4688045381994,262.4547985921578,0.0,2020-05-26,Belgium,,Plan 8
483,0,0,0,0,0,0,0,0,0,0,0,0,392.0567381509656,288.79425937452083,0.0,2020-05-27,Belgium,,Plan 8
484,0,0,0,0,0,0,0,0,0,0,0,0,446.07723303928594,321.63474362276014,0.0,2020-05-28,Belgium,,Plan 8
485,0,0,0,0,0,0,0,0,0,0,0,0,509.76287960741234,361.47727227463747,0.0,2020-05-29,Belgium,,Plan 8
486,0,0,0,0,0,0,0,0,0,0,0,0,584.5746820440021,409.12961007505845,0.0,2020-05-30,Belgium,,Plan 8
487,0,0,0,0,0,0,0,0,0,0,0,0,672.2312218226992,465.6369810236693,0.0,2020-05-31,Belgium,,Plan 8
488,3,0,2,4,2,1,0,4,2,3,2,4,1043.7940087541665,899.4053862744105,0.14124630952380854,2020-04-01,Belgium,,Plan 9
489,3,0,2,4,2,1,0,4,2,3,2,4,966.0986114252441,899.4053862744105,0.14124630952380854,2020-04-02,Belgium,,Plan 9
490,3,0,2,4,2,1,0,4,2,3,2,4,920.1488016875304,899.4053862744105,0.14124630952380854,2020-04-03,Belgium,,Plan 9
491,3,0,2,4,2,1,0,4,2,3,2,4,885.3429274366912,899.4053862744105,0.14124630952380854,2020-04-04,Belgium,,Plan 9
492,3,0,2,4,2,1,0,4,2,3,2,4,854.8510874883141,899.4053862744105,0.14124630952380854,2020-04-05,Belgium,,Plan 9
493,3,0,2,4,2,1,0,4,2,3,2,4,826.3960982158762,899.4053862744105,0.14124630952380854,2020-04-06,Belgium,,Plan 9
494,3,0,2,4,2,1,0,4,2,3,2,4,799.2061689130506,899.4053862744105,0.14124630952380854,2020-04-07,Belgium,,Plan 9
495,3,0,2,4,2,0,0,4,2,3,2,4,774.3993391624706,860.9204334755967,0.12386535714285621,2020-04-08,Belgium,,Plan 9
496,3,0,2,4,2,0,0,4,2,3,2,4,751.1540038114491,830.2140609593401,0.12386535714285621,2020-04-09,Belgium,,Plan 9
497,3,0,2,4,2,0,0,4,2,3,2,4,729.0929224341965,802.9203639231498,0.12386535714285621,2020-04-10,Belgium,,Plan 9
498,3,0,2,4,2,0,0,4,2,3,2,4,708.0100104667454,777.5870900703004,0.12386535714285621,2020-04-11,Belgium,,Plan 9
499,3,0,2,4,2,0,0,4,2,3,2,4,687.7738232360576,753.7189094628351,0.12386535714285621,2020-04-12,Belgium,,Plan 9
500,3,0,2,4,2,0,0,4,2,3,2,4,668.2910573478152,731.1324750531121,0.12386535714285621,2020-04-13,Belgium,,Plan 9
501,3,0,2,4,2,0,0,4,2,3,2,4,649.4911005586745,709.7446081453442,0.12386535714285621,2020-04-14,Belgium,,Plan 9
502,3,0,2,4,2,0,0,4,2,3,2,4,631.3184377259915,689.3044793687043,0.12386535714285621,2020-04-15,Belgium,,Plan 9
503,3,0,2,4,2,0,0,4,2,3,2,4,613.7283096846784,669.6722373505942,0.12386535714285621,2020-04-16,Belgium,,Plan 9
504,3,0,2,4,2,0,0,4,2,3,2,4,596.6839179371799,650.7566652795919,0.12386535714285621,2020-04-17,Belgium,,Plan 9
505,3,0,2,4,2,0,0,4,2,3,2,4,580.1544877036654,632.4915905991519,0.12386535714285621,2020-04-18,Belgium,,Plan 9
506,3,0,2,4,2,0,0,4,2,3,2,4,564.1138689848527,614.8258828489796,0.12386535714285621,2020-04-19,Belgium,,Plan 9
507,3,0,2,4,2,0,0,4,2,3,2,4,548.5394979273427,597.7185172174835,0.12386535714285621,2020-04-20,Belgium,,Plan 9
508,3,0,2,4,2,0,0,4,2,3,2,4,533.4116165699667,581.1357337905254,0.12386535714285621,2020-04-21,Belgium,,Plan 9
509,3,0,2,4,2,0,0,4,2,3,2,4,518.7126814122355,565.0491971742745,0.12386535714285621,2020-04-22,Belgium,,Plan 9
510,3,0,2,4,2,0,0,4,2,3,2,4,504.4269112447725,549.4347116828593,0.12386535714285621,2020-04-23,Belgium,,Plan 9
511,3,0,2,4,2,0,0,4,2,3,2,4,490.53994074012905,534.271286368995,0.12386535714285621,2020-04-24,Belgium,,Plan 9
512,3,0,2,4,2,0,0,4,2,3,2,4,477.03855324293687,519.5404385888909,0.12386535714285621,2020-04-25,Belgium,,Plan 9
513,3,0,2,4,2,0,0,4,2,3,2,4,463.9104734628631,505.22566780003524,0.12386535714285621,2020-04-26,Belgium,,Plan 9
514,3,0,2,4,2,0,0,4,2,3,2,4,451.14420654339096,491.312054745185,0.12386535714285621,2020-04-27,Belgium,,Plan 9
515,3,0,2,4,2,0,0,4,2,3,2,4,438.72891288910074,477.78595421934693,0.12386535714285621,2020-04-28,Belgium,,Plan 9
516,3,0,2,4,2,0,0,0,2,3,2,4,432.2415449835138,465.4329347295296,0.0743296428571422,2020-04-29,Belgium,,Plan 9
517,3,0,2,4,2,0,0,0,2,3,2,4,429.3373183707324,454.70585003323816,0.0743296428571422,2020-04-30,Belgium,,Plan 9
518,3,0,2,4,2,0,0,0,2,3,2,4,428.9041827278491,445.9007417457696,0.0743296428571422,2020-05-01,Belgium,,Plan 9
519,3,0,2,4,2,0,0,0,2,3,2,4,430.3246522404907,439.22732731684874,0.0743296428571422,2020-05-02,Belgium,,Plan 9
520,3,0,2,4,2,0,0,0,2,3,2,4,433.203714842171,434.8406475138927,0.0743296428571422,2020-05-03,Belgium,,Plan 9
521,3,0,2,4,2,0,0,0,2,3,2,4,437.26292110195914,432.8576067365452,0.0743296428571422,2020-05-04,Belgium,,Plan 9
522,3,0,2,4,2,0,0,0,2,3,2,4,442.29471643482145,433.3670072430768,0.0743296428571422,2020-05-05,Belgium,,Plan 9
523,2,0,2,1,2,0,0,0,2,3,2,4,451.43678996319323,436.1091850973167,0.050539464285713806,2020-05-06,Belgium,,Plan 9
524,2,0,2,1,2,0,0,0,2,3,2,4,463.50385632107475,440.9901190902228,0.050539464285713806,2020-05-07,Belgium,,Plan 9
525,2,0,2,1,2,0,0,0,2,3,2,4,477.95049643341866,447.99673533387556,0.050539464285713806,2020-05-08,Belgium,,Plan 9
526,2,0,2,1,2,0,0,0,2,3,2,4,494.48323396191313,457.16224700836443,0.050539464285713806,2020-05-09,Belgium,,Plan 9
527,2,0,2,1,2,0,0,0,2,3,2,4,512.9226529377931,468.5506667363105,0.050539464285713806,2020-05-10,Belgium,,Plan 9
528,2,0,2,1,2,0,0,0,2,3,2,4,533.151181752542,482.2489896863938,0.050539464285713806,2020-05-11,Belgium,,Plan 9
529,2,0,2,1,2,0,0,0,2,3,2,4,555.0909061135834,498.3627310690741,0.050539464285713806,2020-05-12,Belgium,,Plan 9
530,3,0,2,1,2,0,0,0,2,3,2,4,576.5031332971406,516.2293515453522,0.06357517857142801,2020-05-13,Belgium,,Plan 9
531,3,0,2,1,2,0,0,0,2,3,2,4,597.9337499300113,535.4336220609147,0.06357517857142801,2020-05-14,Belgium,,Plan 9
532,3,0,2,1,2,0,0,0,2,3,2,4,619.6079992802756,555.6704081818942,0.06357517857142801,2020-05-15,Belgium,,Plan 9
533,3,0,2,1,2,0,0,0,2,3,2,4,641.6444278022014,576.693435873364,0.06357517857142801,2020-05-16,Belgium,,Plan 9
534,3,0,2,1,2,0,0,0,2,3,2,4,664.1229180905068,598.293473752323,0.06357517857142801,2020-05-17,Belgium,,Plan 9
535,3,0,2,1,2,0,0,0,2,3,2,4,687.1069057694971,620.287148611888,0.06357517857142801,2020-05-18,Belgium,,Plan 9
536,3,0,2,1,2,0,0,0,2,3,2,4,710.6511102516969,642.5100349173327,0.06357517857142801,2020-05-19,Belgium,,Plan 9
537,0,0,0,0,0,0,0,0,0,0,0,0,739.6293076558433,665.8137741114333,0.0,2020-05-20,Belgium,,Plan 9
538,0,0,0,0,0,0,0,0,0,0,0,0,793.1058653916357,693.6955048916652,0.0,2020-05-21,Belgium,,Plan 9
539,0,0,0,0,0,0,0,0,0,0,0,0,866.2030473645817,728.923368903709,0.0,2020-05-22,Belgium,,Plan 9
540,0,0,0,0,0,0,0,0,0,0,0,0,958.4921975623714,774.1873360123046,0.0,2020-05-23,Belgium,,Plan 9
541,0,0,0,0,0,0,0,0,0,0,0,0,1071.2892886215236,832.3539603738785,0.0,2020-05-24,Belgium,,Plan 9
542,0,0,0,0,0,0,0,0,0,0,0,0,1206.8400656068977,906.6015546363643,0.0,2020-05-25,Belgium,,Plan 9
543,0,0,0,0,0,0,0,0,0,0,0,0,1368.0905153982214,1000.5214696572965,0.0,2020-05-26,Belgium,,Plan 9
544,0,0,0,0,0,0,0,0,0,0,0,0,1558.6499530444748,1117.5244189985294,0.0,2020-05-27,Belgium,,Plan 9
545,0,0,0,0,0,0,0,0,0,0,0,0,1782.8270845476393,1258.9131645922444,0.0,2020-05-28,Belgium,,Plan 9
546,0,0,0,0,0,0,0,0,0,0,0,0,2045.7020513621592,1427.4130223061838,0.0,2020-05-29,Belgium,,Plan 9
547,0,0,0,0,0,0,0,0,0,0,0,0,2353.2230132856666,1626.660281695226,0.0,2020-05-30,Belgium,,Plan 9
548,0,0,0,0,0,0,0,0,0,0,0,0,2712.324131039095,1861.0938306120222,0.0,2020-05-31,Belgium,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,996.0343498788905,752.1752930541787,0.4745260714285701,2020-04-01,Belgium,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,876.935875431991,752.1752930541787,0.4745260714285701,2020-04-02,Belgium,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,795.444118493022,752.1752930541787,0.4745260714285701,2020-04-03,Belgium,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,729.8876089020149,752.1752930541787,0.4745260714285701,2020-04-04,Belgium,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,672.6359744314066,752.1752930541787,0.4745260714285701,2020-04-05,Belgium,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,620.8682196145255,752.1752930541787,0.4745260714285701,2020-04-06,Belgium,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,573.4209046274004,752.1752930541787,0.4745260714285701,2020-04-07,Belgium,,Plan 10
556,3,3,2,4,2,3,0,4,2,3,2,4,531.2853137385299,685.7825736055557,0.39631178571428455,2020-04-08,Belgium,,Plan 10
557,3,3,2,4,2,3,0,4,2,3,2,4,493.1190056738953,630.9515922115421,0.39631178571428455,2020-04-09,Belgium,,Plan 10
558,3,3,2,4,2,3,0,4,2,3,2,4,458.2085917937747,582.7750883973639,0.39631178571428455,2020-04-10,Belgium,,Plan 10
559,3,3,2,4,2,3,0,4,2,3,2,4,426.10280110634636,539.3772587122684,0.39631178571428455,2020-04-11,Belgium,,Plan 10
560,3,3,2,4,2,3,0,4,2,3,2,4,396.475635045183,499.9257816570936,0.39631178571428455,2020-04-12,Belgium,,Plan 10
561,3,3,2,4,2,3,0,4,2,3,2,4,369.0711813404232,463.9547761893647,0.39631178571428455,2020-04-13,Belgium,,Plan 10
562,3,3,2,4,2,3,0,4,2,3,2,4,343.6785615905255,431.1344414698111,0.39631178571428455,2020-04-14,Belgium,,Plan 10
563,3,0,2,4,2,0,0,4,2,3,2,4,323.9672080911421,401.51756923447005,0.12386535714285621,2020-04-15,Belgium,,Plan 10
564,3,0,2,4,2,0,0,4,2,3,2,4,307.7191566430727,375.0318765157811,0.12386535714285621,2020-04-16,Belgium,,Plan 10
565,3,0,2,4,2,0,0,4,2,3,2,4,293.8271273146874,351.54881016162574,0.12386535714285621,2020-04-17,Belgium,,Plan 10
566,3,0,2,4,2,0,0,4,2,3,2,4,281.6576141640042,330.91378345557683,0.12386535714285621,2020-04-18,Belgium,,Plan 10
567,3,0,2,4,2,0,0,4,2,3,2,4,270.803578434068,312.96063251113185,0.12386535714285621,2020-04-19,Belgium,,Plan 10
568,3,0,2,4,2,0,0,4,2,3,2,4,260.981962046379,297.51931546912556,0.12386535714285621,2020-04-20,Belgium,,Plan 10
569,3,0,2,4,2,0,0,4,2,3,2,4,251.9864235639296,284.42043860818325,0.12386535714285621,2020-04-21,Belgium,,Plan 10
570,3,0,2,4,2,1,0,4,2,3,2,4,243.29360011894616,272.89563746929815,0.14124630952380854,2020-04-22,Belgium,,Plan 10
571,3,0,2,4,2,1,0,4,2,3,2,4,234.95329828578465,262.5005148468284,0.14124630952380854,2020-04-23,Belgium,,Plan 10
572,3,0,2,4,2,1,0,4,2,3,2,4,226.95878379798967,252.94789434444306,0.14124630952380854,2020-04-24,Belgium,,Plan 10
573,3,0,2,4,2,1,0,4,2,3,2,4,219.2887936961261,244.03806284903186,0.14124630952380854,2020-04-25,Belgium,,Plan 10
574,3,0,2,4,2,1,0,4,2,3,2,4,211.92053356170936,235.62619929583778,0.14124630952380854,2020-04-26,Belgium,,Plan 10
575,3,0,2,4,2,1,0,4,2,3,2,4,204.83326120691626,227.60495631877168,0.14124630952380854,2020-04-27,Belgium,,Plan 10
576,3,0,2,4,2,1,0,4,2,3,2,4,198.00891750989484,219.89388402533814,0.14124630952380854,2020-04-28,Belgium,,Plan 10
577,3,0,2,4,2,1,0,4,2,3,2,4,191.43190647510988,212.48507064764726,0.14124630952380854,2020-04-29,Belgium,,Plan 10
578,3,0,2,4,2,1,0,4,2,3,2,4,185.0886927080123,205.36155556510835,0.14124630952380854,2020-04-30,Belgium,,Plan 10
579,3,0,2,4,2,1,0,4,2,3,2,4,178.9674142711457,198.50564563270206,0.14124630952380854,2020-05-01,Belgium,,Plan 10
580,3,0,2,4,2,1,0,4,2,3,2,4,173.0575574256225,191.9011833083444,0.14124630952380854,2020-05-02,Belgium,,Plan 10
581,3,0,2,4,2,1,0,4,2,3,2,4,167.34969641955342,185.533920859465,0.14124630952380854,2020-05-03,Belgium,,Plan 10
582,3,0,2,4,2,1,0,4,2,3,2,4,161.83528898252305,179.39135339883737,0.14124630952380854,2020-05-04,Belgium,,Plan 10
583,3,0,2,4,2,1,0,4,2,3,2,4,156.50651626411388,173.46243893515444,0.14124630952380854,2020-05-05,Belgium,,Plan 10
584,3,0,2,4,2,1,0,4,2,3,2,4,151.35615780613813,167.73733198244415,0.14124630952380854,2020-05-06,Belgium,,Plan 10
585,3,0,2,4,2,1,0,4,2,3,2,4,146.37749373157308,162.2071607000957,0.14124630952380854,2020-05-07,Belgium,,Plan 10
586,3,0,2,4,2,1,0,4,2,3,2,4,141.56422792052447,156.86384836429264,0.14124630952380854,2020-05-08,Belgium,,Plan 10
587,3,0,2,4,2,1,0,4,2,3,2,4,136.9104273752355,151.69997264280877,0.14124630952380854,2020-05-09,Belgium,,Plan 10
588,3,0,2,4,2,1,0,4,2,3,2,4,132.41047428938106,146.7086551956413,0.14124630952380854,2020-05-10,Belgium,,Plan 10
589,3,0,2,4,2,1,0,4,2,3,2,4,128.05902793848077,141.8834750464924,0.14124630952380854,2020-05-11,Belgium,,Plan 10
590,3,0,2,4,2,1,0,4,2,3,2,4,123.85099412946079,137.2184004558277,0.14124630952380854,2020-05-12,Belgium,,Plan 10
591,3,0,2,4,2,0,0,4,2,3,2,4,119.96095459769482,132.73337142605007,0.12386535714285621,2020-05-13,Belgium,,Plan 10
592,3,0,2,4,2,0,0,4,2,3,2,4,116.3042683091641,128.43719636570592,0.12386535714285621,2020-05-14,Belgium,,Plan 10
593,3,0,2,4,2,0,0,4,2,3,2,4,112.83588785428947,124.33314778481521,0.12386535714285621,2020-05-15,Belgium,,Plan 10
