,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
203,3,3,2,4,2,3,2,4,2,3,2,4,916.5686730205133,1459.3252146621214,78.00999999999999,2021-05-07,Argentina,,Plan 4
204,3,3,2,4,2,3,2,4,2,3,2,3,796.6613973056734,1266.6425782495287,73.00999999999999,2021-05-08,Argentina,,Plan 4
205,3,3,2,4,2,3,2,4,2,3,2,3,693.0982992233251,1099.667213585441,73.00999999999999,2021-05-09,Argentina,,Plan 4
206,3,3,2,4,2,3,2,4,2,3,2,3,603.3811741071194,955.0260236946266,73.00999999999999,2021-05-10,Argentina,,Plan 4
207,3,3,2,4,2,3,2,4,2,3,2,3,525.5162146147202,829.7678092355992,73.00999999999999,2021-05-11,Argentina,,Plan 4
208,3,3,2,4,2,3,2,4,2,3,2,3,457.8555280005621,721.3193934573908,73.00999999999999,2021-05-12,Argentina,,Plan 4
209,3,3,2,4,2,3,2,4,2,3,2,3,399.0110391943789,627.4417607808989,73.00999999999999,2021-05-13,Argentina,,Plan 4
210,3,3,2,4,2,3,2,4,2,3,2,3,347.80099046977654,546.1892347022223,73.00999999999999,2021-05-14,Argentina,,Plan 4
211,3,3,2,4,2,3,1,4,2,3,2,2,305.05146149943533,475.95924387275966,62.01,2021-05-15,Argentina,,Plan 4
212,3,3,2,4,2,3,1,4,2,3,2,2,268.5783822865593,415.3135414532217,62.01,2021-05-16,Argentina,,Plan 4
213,3,3,2,4,2,3,1,4,2,3,2,2,237.06948397943844,362.9833000064101,62.01,2021-05-17,Argentina,,Plan 4
214,3,3,2,4,2,3,1,4,2,3,2,2,209.63961916482913,317.8580720849971,62.01,2021-05-18,Argentina,,Plan 4
215,3,3,2,4,2,3,1,4,2,3,2,2,185.63822733478426,278.9698862756003,62.01,2021-05-19,Argentina,,Plan 4
216,3,3,2,4,2,3,1,4,2,3,2,2,164.55957302547117,245.47681968004204,62.01,2021-05-20,Argentina,,Plan 4
217,3,3,2,4,2,3,1,4,2,3,2,2,145.9964290077995,216.6475966140453,62.01,2021-05-21,Argentina,,Plan 4
218,3,3,2,4,2,3,1,4,2,3,2,2,129.61335545447656,191.58501003619403,62.01,2021-05-22,Argentina,,Plan 4
219,3,3,2,4,2,3,1,4,2,3,2,2,115.12967104131836,169.66376557258823,62.01,2021-05-23,Argentina,,Plan 4
220,3,3,2,4,2,3,1,4,2,3,2,2,102.30775400346768,150.41208986173524,62.01,2021-05-24,Argentina,,Plan 4
221,3,3,2,4,2,3,1,4,2,3,2,2,90.94458201506586,133.45565598319763,62.01,2021-05-25,Argentina,,Plan 4
222,3,3,2,4,2,3,1,4,2,3,2,2,80.86539868200205,118.48810903280017,62.01,2021-05-26,Argentina,,Plan 4
223,3,3,2,4,2,3,1,4,2,3,2,2,71.9188542881885,105.25372064175978,62.01,2021-05-27,Argentina,,Plan 4
224,3,3,2,4,2,3,1,4,2,3,2,2,63.973205843196276,93.53611733253076,62.01,2021-05-28,Argentina,,Plan 4
225,3,2,2,2,2,0,1,4,2,3,2,0,59.016081139206776,83.45079243034935,39.34,2021-05-29,Argentina,,Plan 4
226,3,2,2,2,2,0,1,4,2,3,2,0,55.58791111036641,74.94482672592765,39.34,2021-05-30,Argentina,,Plan 4
227,3,2,2,2,2,0,1,4,2,3,2,0,53.04753044942659,67.90765193249321,39.34,2021-05-31,Argentina,,Plan 4
228,3,2,2,2,2,0,1,4,2,3,2,0,51.08708658053137,62.213724013273996,39.34,2021-06-01,Argentina,,Plan 4
229,3,2,2,2,2,0,1,4,2,3,2,0,49.53787007030978,57.738362783032244,39.34,2021-06-02,Argentina,,Plan 4
230,3,2,2,2,2,0,1,4,2,3,2,0,48.29442067333592,54.36344369519616,39.34,2021-06-03,Argentina,,Plan 4
231,3,2,2,2,2,0,1,4,2,3,2,0,47.28414194927824,51.97929171035072,39.34,2021-06-04,Argentina,,Plan 4
232,1,0,1,1,2,0,0,4,2,3,2,0,48.96252622365589,50.54306957955775,14.0,2021-06-05,Argentina,,Plan 4
233,1,0,1,1,2,0,0,4,2,3,2,0,52.5697541976275,50.111904306309334,14.0,2021-06-06,Argentina,,Plan 4
234,1,0,1,1,2,0,0,4,2,3,2,0,57.710469652063125,50.778038478114546,14.0,2021-06-07,Argentina,,Plan 4
235,1,0,1,1,2,0,0,4,2,3,2,0,64.37032063130734,52.675643342511115,14.0,2021-06-08,Argentina,,Plan 4
236,1,0,1,1,2,0,0,4,2,3,2,0,72.68976600468939,55.98305704742249,14.0,2021-06-09,Argentina,,Plan 4
237,1,0,1,1,2,0,0,4,2,3,2,0,82.89439517525109,60.925910547696084,14.0,2021-06-10,Argentina,,Plan 4
238,1,0,1,1,2,0,0,4,2,3,2,0,95.27823102356832,67.78220898688038,14.0,2021-06-11,Argentina,,Plan 4
239,1,0,1,1,2,0,0,4,2,3,2,0,110.20480286589306,76.53110565005711,14.0,2021-06-12,Argentina,,Plan 4
240,1,0,1,1,2,0,0,4,2,3,2,0,128.1150289188763,87.32328775309267,14.0,2021-06-13,Argentina,,Plan 4
241,1,0,1,1,2,0,0,4,2,3,2,0,149.5388601921131,100.44162925881407,14.0,2021-06-14,Argentina,,Plan 4
242,1,0,1,1,2,0,0,4,2,3,2,0,175.11005481716492,116.26159128536517,14.0,2021-06-15,Argentina,,Plan 4
243,1,0,1,1,2,0,0,4,2,3,2,0,205.58422127140415,135.24651346632442,14.0,2021-06-16,Argentina,,Plan 4
244,3,3,2,4,2,2,1,4,2,3,2,2,18251.12480269741,12978.36046236456,58.01,2021-04-17,Argentina,,Plan 5
245,3,3,2,4,2,2,1,4,2,3,2,2,15632.832307834695,12978.36046236456,58.01,2021-04-18,Argentina,,Plan 5
246,3,3,2,4,2,2,1,4,2,3,2,2,13850.624262758889,12978.36046236456,58.01,2021-04-19,Argentina,,Plan 5
247,3,3,2,4,2,2,1,4,2,3,2,2,12445.865644770778,12978.36046236456,58.01,2021-04-20,Argentina,,Plan 5
248,3,3,2,4,2,2,1,4,2,3,2,2,11247.18258029966,12978.36046236456,58.01,2021-04-21,Argentina,,Plan 5
249,3,3,2,4,2,2,1,4,2,3,2,2,10186.700770035348,12978.36046236456,58.01,2021-04-22,Argentina,,Plan 5
250,3,3,2,4,2,2,1,4,2,3,2,2,9234.192868155145,12978.36046236456,58.01,2021-04-23,Argentina,,Plan 5
251,3,3,2,2,2,0,1,4,2,3,2,0,8597.308677719639,11599.243873082023,43.01,2021-04-24,Argentina,,Plan 5
252,3,3,2,2,2,0,1,4,2,3,2,0,8114.107735715413,10525.140362779266,43.01,2021-04-25,Argentina,,Plan 5
253,3,3,2,2,2,0,1,4,2,3,2,0,7718.56679578409,9649.132153211438,43.01,2021-04-26,Argentina,,Plan 5
254,3,3,2,2,2,0,1,4,2,3,2,0,7380.589642791204,8925.521295785786,43.01,2021-04-27,Argentina,,Plan 5
255,3,3,2,2,2,0,1,4,2,3,2,0,7084.12938441576,8330.799410659514,43.01,2021-04-28,Argentina,,Plan 5
256,3,3,2,2,2,0,1,4,2,3,2,0,6819.253222903753,7849.735475355001,43.01,2021-04-29,Argentina,,Plan 5
257,3,3,2,2,2,0,1,4,2,3,2,0,6579.141656508322,7470.44244511974,43.01,2021-04-30,Argentina,,Plan 5
258,3,0,2,2,2,0,0,4,2,3,2,0,6519.701501855723,7173.641419996324,30.0,2021-05-01,Argentina,,Plan 5
259,3,0,2,2,2,0,0,4,2,3,2,0,6559.460210414058,6951.548916381844,30.0,2021-05-02,Argentina,,Plan 5
260,3,0,2,2,2,0,0,4,2,3,2,0,6664.785621122448,6801.008748573038,30.0,2021-05-03,Argentina,,Plan 5
261,3,0,2,2,2,0,0,4,2,3,2,0,6820.195780546343,6720.952482538058,30.0,2021-05-04,Argentina,,Plan 5
262,3,0,2,2,2,0,0,4,2,3,2,0,7017.411071978855,6711.421295047073,30.0,2021-05-05,Argentina,,Plan 5
263,3,0,2,2,2,0,0,4,2,3,2,0,7251.350129725635,6773.1494245930535,30.0,2021-05-06,Argentina,,Plan 5
264,3,0,2,2,2,0,0,4,2,3,2,0,7518.606562395775,6907.3586968626905,30.0,2021-05-07,Argentina,,Plan 5
265,3,1,2,2,2,0,0,4,2,3,2,0,7769.210756780149,7085.860018994752,33.67,2021-05-08,Argentina,,Plan 5
266,3,1,2,2,2,0,0,4,2,3,2,0,8016.96669902088,7294.075231652869,33.67,2021-05-09,Argentina,,Plan 5
267,3,1,2,2,2,0,0,4,2,3,2,0,8266.670080946617,7522.915868770608,33.67,2021-05-10,Argentina,,Plan 5
268,3,1,2,2,2,0,0,4,2,3,2,0,8520.20664986055,7765.774564386923,33.67,2021-05-11,Argentina,,Plan 5
269,3,1,2,2,2,0,0,4,2,3,2,0,8778.493640205155,8017.357788419251,33.67,2021-05-12,Argentina,,Plan 5
270,3,1,2,2,2,0,0,4,2,3,2,0,9042.10357596007,8273.179709309885,33.67,2021-05-13,Argentina,,Plan 5
271,3,1,2,2,2,0,0,4,2,3,2,0,9311.46882151203,8529.302889183635,33.67,2021-05-14,Argentina,,Plan 5
272,3,0,2,2,2,0,0,4,2,3,2,0,9645.479860899723,8797.34133262929,30.0,2021-05-15,Argentina,,Plan 5
273,3,0,2,2,2,0,0,4,2,3,2,0,10025.238804866849,9084.237347750142,30.0,2021-05-16,Argentina,,Plan 5
274,3,0,2,2,2,0,0,4,2,3,2,0,10443.598388608563,9395.227105987562,30.0,2021-05-17,Argentina,,Plan 5
275,3,0,2,2,2,0,0,4,2,3,2,0,10897.567618689049,9734.850101534492,30.0,2021-05-18,Argentina,,Plan 5
276,3,0,2,2,2,0,0,4,2,3,2,0,11385.779753229368,10107.319546252236,30.0,2021-05-19,Argentina,,Plan 5
277,3,0,2,2,2,0,0,4,2,3,2,0,11907.623635761507,10516.679554795297,30.0,2021-05-20,Argentina,,Plan 5
278,3,0,2,2,2,0,0,4,2,3,2,0,12462.924371681765,10966.887490533833,30.0,2021-05-21,Argentina,,Plan 5
279,3,0,2,2,2,0,0,4,2,3,2,0,13051.809454332646,11453.506003881394,30.0,2021-05-22,Argentina,,Plan 5
280,3,0,2,2,2,0,0,4,2,3,2,0,13674.640876226562,11974.84915693278,30.0,2021-05-23,Argentina,,Plan 5
281,3,0,2,2,2,0,0,4,2,3,2,0,14331.973466570797,12530.331310927386,30.0,2021-05-24,Argentina,,Plan 5
282,3,0,2,2,2,0,0,4,2,3,2,0,15024.525391284813,13119.896707012495,30.0,2021-05-25,Argentina,,Plan 5
283,3,0,2,2,2,0,0,4,2,3,2,0,15753.155525243163,13743.807531585891,30.0,2021-05-26,Argentina,,Plan 5
284,3,0,2,2,2,0,0,4,2,3,2,0,16518.845281798727,14402.553481019784,30.0,2021-05-27,Argentina,,Plan 5
285,3,0,2,2,2,0,0,4,2,3,2,0,17322.683574634026,15096.804795727248,30.0,2021-05-28,Argentina,,Plan 5
286,3,0,2,2,2,0,0,4,2,3,2,0,18165.85412142475,15827.382605311836,30.0,2021-05-29,Argentina,,Plan 5
287,3,0,2,2,2,0,0,4,2,3,2,0,19049.624553417623,16595.23741633913,30.0,2021-05-30,Argentina,,Plan 5
288,3,0,2,2,2,0,0,4,2,3,2,0,19975.33676073984,17401.43217264899,30.0,2021-05-31,Argentina,,Plan 5
289,3,0,2,2,2,0,0,4,2,3,2,0,20944.39820148685,18247.12828839214,30.0,2021-06-01,Argentina,,Plan 5
290,3,0,2,2,2,0,0,4,2,3,2,0,21958.2739166165,19133.573772874046,30.0,2021-06-02,Argentina,,Plan 5
291,3,0,2,2,2,0,0,4,2,3,2,0,23018.47899183488,20062.09287430778,30.0,2021-06-03,Argentina,,Plan 5
292,3,0,2,2,2,0,0,4,2,3,2,0,24126.571205205157,21034.076821532228,30.0,2021-06-04,Argentina,,Plan 5
293,3,0,2,2,2,0,0,4,2,3,2,0,25284.143756560276,22050.9753408373,30.0,2021-06-05,Argentina,,Plan 5
294,3,0,2,2,2,0,0,4,2,3,2,0,26492.817920712037,23114.288679022222,30.0,2021-06-06,Argentina,,Plan 5
295,3,0,2,2,2,0,0,4,2,3,2,0,27754.23545369871,24225.559920873486,30.0,2021-06-07,Argentina,,Plan 5
296,3,0,2,2,2,0,0,4,2,3,2,0,29070.050683599464,25386.367418318143,30.0,2021-06-08,Argentina,,Plan 5
297,3,0,2,2,2,0,0,4,2,3,2,0,30441.922149799542,26598.317165915727,30.0,2021-06-09,Argentina,,Plan 5
298,3,0,2,2,2,0,0,4,2,3,2,0,31871.503681249982,27863.03497868931,30.0,2021-06-10,Argentina,,Plan 5
299,3,0,2,2,2,0,0,4,2,3,2,0,33360.4348674905,29182.158359015786,30.0,2021-06-11,Argentina,,Plan 5
300,3,0,2,2,2,0,0,4,2,3,2,0,34910.330779366646,30557.327933702414,30.0,2021-06-12,Argentina,,Plan 5
301,3,0,2,2,2,0,0,4,2,3,2,0,36522.770950222504,31990.17836648962,30.0,2021-06-13,Argentina,,Plan 5
302,3,0,2,2,2,0,0,4,2,3,2,0,38199.28769658743,33482.32868690229,30.0,2021-06-14,Argentina,,Plan 5
303,3,0,2,2,2,0,0,4,2,3,2,0,39941.352538414,35035.37180901866,30.0,2021-06-15,Argentina,,Plan 5
304,3,0,2,2,2,0,0,4,2,3,2,0,41750.363180946166,36650.86338489675,30.0,2021-06-16,Argentina,,Plan 5
305,3,3,2,4,2,2,1,4,2,3,2,2,18251.12480269741,12978.36046236456,58.01,2021-04-17,Argentina,,Plan 6
306,3,3,2,4,2,2,1,4,2,3,2,2,15632.832307834695,12978.36046236456,58.01,2021-04-18,Argentina,,Plan 6
307,3,3,2,4,2,2,1,4,2,3,2,2,13850.624262758889,12978.36046236456,58.01,2021-04-19,Argentina,,Plan 6
308,3,3,2,4,2,2,1,4,2,3,2,2,12445.865644770778,12978.36046236456,58.01,2021-04-20,Argentina,,Plan 6
309,3,3,2,4,2,2,1,4,2,3,2,2,11247.18258029966,12978.36046236456,58.01,2021-04-21,Argentina,,Plan 6
310,3,3,2,4,2,2,1,4,2,3,2,2,10186.700770035348,12978.36046236456,58.01,2021-04-22,Argentina,,Plan 6
311,3,3,2,4,2,2,1,4,2,3,2,2,9234.192868155145,12978.36046236456,58.01,2021-04-23,Argentina,,Plan 6
312,3,3,2,2,2,0,0,4,2,3,2,0,8639.363879646071,11605.251759071512,41.01,2021-04-24,Argentina,,Plan 6
313,3,3,2,2,2,0,0,4,2,3,2,0,8212.911499487062,10545.263072164706,41.01,2021-04-25,Argentina,,Plan 6
314,3,3,2,2,2,0,0,4,2,3,2,0,7879.262381065559,9692.211374779945,41.01,2021-04-26,Argentina,,Plan 6
315,3,3,2,2,2,0,0,4,2,3,2,0,7604.911056865683,9000.646433650647,41.01,2021-04-27,Argentina,,Plan 6
316,3,3,2,2,2,0,0,4,2,3,2,0,7372.422411398005,8447.109266664696,41.01,2021-04-28,Argentina,,Plan 6
317,3,3,2,2,2,0,0,4,2,3,2,0,7171.150969643557,8016.316438037298,41.01,2021-04-29,Argentina,,Plan 6
318,3,3,2,2,2,0,0,4,2,3,2,0,6993.819933921562,7696.263161718213,41.01,2021-04-30,Argentina,,Plan 6
319,3,0,2,2,1,0,0,4,2,3,2,0,6994.56764064261,7461.292270432005,29.0,2021-05-01,Argentina,,Plan 6
320,3,0,2,2,1,0,0,4,2,3,2,0,7098.341153910093,7302.067935349582,29.0,2021-05-02,Argentina,,Plan 6
321,3,0,2,2,1,0,0,4,2,3,2,0,7272.83529409336,7215.435494353553,29.0,2021-05-03,Argentina,,Plan 6
322,3,0,2,2,1,0,0,4,2,3,2,0,7503.518981679754,7200.950912184134,29.0,2021-05-04,Argentina,,Plan 6
323,3,0,2,2,1,0,0,4,2,3,2,0,7782.8759048533275,7259.587125534896,29.0,2021-05-05,Argentina,,Plan 6
324,3,0,2,2,1,0,0,4,2,3,2,0,8106.5067806638335,7393.209384252077,29.0,2021-05-06,Argentina,,Plan 6
325,3,0,2,2,1,0,0,4,2,3,2,0,8471.658104964443,7604.32912297249,29.0,2021-05-07,Argentina,,Plan 6
326,3,0,2,2,0,0,0,4,2,3,2,0,8892.582309090367,7875.474075607883,28.0,2021-05-08,Argentina,,Plan 6
327,3,0,2,2,0,0,0,4,2,3,2,0,9367.263524832677,8199.605842882538,28.0,2021-05-09,Argentina,,Plan 6
328,3,0,2,2,0,0,0,4,2,3,2,0,9892.86805528531,8573.89623733853,28.0,2021-05-10,Argentina,,Plan 6
329,3,0,2,2,0,0,0,4,2,3,2,0,10468.784678862787,8997.505622650393,28.0,2021-05-11,Argentina,,Plan 6
330,3,0,2,2,0,0,0,4,2,3,2,0,11095.44846814216,9470.730274548796,28.0,2021-05-12,Argentina,,Plan 6
331,3,0,2,2,0,0,0,4,2,3,2,0,11773.918127293799,9994.64618121022,28.0,2021-05-13,Argentina,,Plan 6
332,3,0,2,2,0,0,0,4,2,3,2,0,12505.7061787516,10570.938763179814,28.0,2021-05-14,Argentina,,Plan 6
333,3,0,2,2,2,0,1,4,2,3,2,0,13204.532507670081,11186.931648691201,32.0,2021-05-15,Argentina,,Plan 6
334,3,0,2,2,2,0,1,4,2,3,2,0,13885.657686057242,11832.41652886614,32.0,2021-05-16,Argentina,,Plan 6
335,3,0,2,2,2,0,1,4,2,3,2,0,14561.570017832464,12499.37395208716,32.0,2021-05-17,Argentina,,Plan 6
336,3,0,2,2,2,0,1,4,2,3,2,0,15238.557515173874,13180.770071560173,32.0,2021-05-18,Argentina,,Plan 6
337,3,0,2,2,2,0,1,4,2,3,2,0,15920.729583413724,13870.095945170398,32.0,2021-05-19,Argentina,,Plan 6
338,3,0,2,2,2,0,1,4,2,3,2,0,16611.277461593945,14561.147278641847,32.0,2021-05-20,Argentina,,Plan 6
339,3,0,2,2,2,0,1,4,2,3,2,0,17312.88855749546,15247.887618462399,32.0,2021-05-21,Argentina,,Plan 6
340,3,0,2,2,2,0,0,4,2,3,2,0,18085.43505193246,15945.15941049988,30.0,2021-05-22,Argentina,,Plan 6
341,3,0,2,2,2,0,0,4,2,3,2,0,18913.658182350267,16663.4451956846,30.0,2021-05-23,Argentina,,Plan 6
342,3,0,2,2,2,0,0,4,2,3,2,0,19792.831959891148,17410.76833026441,30.0,2021-05-24,Argentina,,Plan 6
343,3,0,2,2,2,0,0,4,2,3,2,0,20721.758991688006,18194.08282690929,30.0,2021-05-25,Argentina,,Plan 6
344,3,0,2,2,2,0,0,4,2,3,2,0,21700.51640491557,19019.766658552406,30.0,2021-05-26,Argentina,,Plan 6
345,3,0,2,2,2,0,0,4,2,3,2,0,22729.71600411811,19893.829307484433,30.0,2021-05-27,Argentina,,Plan 6
346,3,0,2,2,2,0,0,4,2,3,2,0,23810.24846629327,20822.023580169833,30.0,2021-05-28,Argentina,,Plan 6
347,2,0,2,2,0,0,0,4,2,3,2,0,25256.981339307153,21846.53019265193,23.0,2021-05-29,Argentina,,Plan 6
348,2,0,2,2,0,0,0,4,2,3,2,0,27054.251575506474,23009.47210595996,23.0,2021-05-30,Argentina,,Plan 6
349,2,0,2,2,0,0,0,4,2,3,2,0,29163.611945437453,24348.154961038003,23.0,2021-05-31,Argentina,,Plan 6
350,2,0,2,2,0,0,0,4,2,3,2,0,31581.900705046348,25899.603777232056,23.0,2021-06-01,Argentina,,Plan 6
351,2,0,2,2,0,0,0,4,2,3,2,0,34319.7262394553,27702.348039309163,23.0,2021-06-02,Argentina,,Plan 6
352,2,0,2,2,0,0,0,4,2,3,2,0,37394.34885483802,29797.295589412002,23.0,2021-06-03,Argentina,,Plan 6
353,2,0,2,2,0,0,0,4,2,3,2,0,40827.24830757496,32228.29556673796,23.0,2021-06-04,Argentina,,Plan 6
354,3,2,2,2,1,0,0,4,2,3,2,0,43751.92607289819,34870.430528679535,36.34,2021-06-05,Argentina,,Plan 6
355,3,2,2,2,1,0,0,4,2,3,2,0,46241.50179664954,37611.46627455712,36.34,2021-06-06,Argentina,,Plan 6
356,3,2,2,2,1,0,0,4,2,3,2,0,48400.95985650546,40359.65883328112,36.34,2021-06-07,Argentina,,Plan 6
357,3,2,2,2,1,0,0,4,2,3,2,0,50285.325001312056,43031.57658989051,36.34,2021-06-08,Argentina,,Plan 6
358,3,2,2,2,1,0,0,4,2,3,2,0,51934.140867750364,45547.9215367898,36.34,2021-06-09,Argentina,,Plan 6
359,3,2,2,2,1,0,0,4,2,3,2,0,53380.5558662834,47831.66539556771,36.34,2021-06-10,Argentina,,Plan 6
360,3,2,2,2,1,0,0,4,2,3,2,0,54653.49057493599,49806.84286233357,36.34,2021-06-11,Argentina,,Plan 6
361,3,2,2,2,1,0,0,4,2,3,2,0,55778.117337147116,51524.8701857977,36.34,2021-06-12,Argentina,,Plan 6
362,3,2,2,2,1,0,0,4,2,3,2,0,56776.06247374847,53029.80742538326,36.34,2021-06-13,Argentina,,Plan 6
363,3,2,2,2,1,0,0,4,2,3,2,0,57665.65204577732,54353.334880993534,36.34,2021-06-14,Argentina,,Plan 6
364,3,2,2,2,1,0,0,4,2,3,2,0,58462.22705429749,55521.46374570573,36.34,2021-06-15,Argentina,,Plan 6
365,3,2,2,2,1,0,0,4,2,3,2,0,59178.5008090658,56556.372308750804,36.34,2021-06-16,Argentina,,Plan 6
366,3,3,2,4,2,3,2,4,2,3,2,4,17454.478275129146,11031.587888002034,78.00999999999999,2021-04-17,Argentina,,Plan 7
367,3,3,2,4,2,3,2,4,2,3,2,4,14226.129930794466,11031.587888002034,78.00999999999999,2021-04-18,Argentina,,Plan 7
368,3,3,2,4,2,3,2,4,2,3,2,4,12003.499535614497,11031.587888002034,78.00999999999999,2021-04-19,Argentina,,Plan 7
369,3,3,2,4,2,3,2,4,2,3,2,4,10290.297457787636,11031.587888002034,78.00999999999999,2021-04-20,Argentina,,Plan 7
370,3,3,2,4,2,3,2,4,2,3,2,4,8883.726500319122,11031.587888002034,78.00999999999999,2021-04-21,Argentina,,Plan 7
371,3,3,2,4,2,3,2,4,2,3,2,4,7692.786783164763,11031.587888002034,78.00999999999999,2021-04-22,Argentina,,Plan 7
372,3,3,2,4,2,3,2,4,2,3,2,4,6670.196733204606,11031.587888002034,78.00999999999999,2021-04-23,Argentina,,Plan 7
373,3,3,2,4,2,3,2,4,2,3,2,3,5797.419812824731,9366.293821958547,73.00999999999999,2021-04-24,Argentina,,Plan 7
374,3,3,2,4,2,3,2,4,2,3,2,3,5045.101924140187,8054.718392436506,73.00999999999999,2021-04-25,Argentina,,Plan 7
375,3,3,2,4,2,3,2,4,2,3,2,3,4393.5092487391785,6967.5769228828885,73.00999999999999,2021-04-26,Argentina,,Plan 7
376,3,3,2,4,2,3,2,4,2,3,2,3,3827.7654204871374,6044.3580604113895,73.00999999999999,2021-04-27,Argentina,,Plan 7
377,3,3,2,4,2,3,2,4,2,3,2,3,3335.8788930340684,5251.808402227811,73.00999999999999,2021-04-28,Argentina,,Plan 7
378,3,3,2,4,2,3,2,4,2,3,2,3,2907.8397897689924,4568.244546028414,73.00999999999999,2021-04-29,Argentina,,Plan 7
379,3,3,2,4,2,3,2,4,2,3,2,3,2535.143661020243,3977.5226785735053,73.00999999999999,2021-04-30,Argentina,,Plan 7
380,3,3,2,4,2,3,1,4,2,3,2,2,2224.366115079462,3467.0864360384667,62.01,2021-05-01,Argentina,,Plan 7
381,3,3,2,4,2,3,1,4,2,3,2,2,1959.1772378690703,3026.2400522854505,62.01,2021-05-02,Argentina,,Plan 7
382,3,3,2,4,2,3,1,4,2,3,2,2,1729.9436863599115,2645.7306862312694,62.01,2021-05-03,Argentina,,Plan 7
383,3,3,2,4,2,3,1,4,2,3,2,2,1530.2451329190542,2317.5135022929717,62.01,2021-05-04,Argentina,,Plan 7
384,3,3,2,4,2,3,1,4,2,3,2,2,1355.390011900364,2034.586519273871,62.01,2021-05-05,Argentina,,Plan 7
385,3,3,2,4,2,3,1,4,2,3,2,2,1201.7372746704295,1790.8575885455048,62.01,2021-05-06,Argentina,,Plan 7
386,3,3,2,4,2,3,1,4,2,3,2,2,1066.3537476746187,1581.0304580675586,62.01,2021-05-07,Argentina,,Plan 7
387,3,3,2,4,2,3,1,4,2,3,2,2,946.8200185115862,1398.5238728435763,62.01,2021-05-08,Argentina,,Plan 7
388,3,3,2,4,2,3,1,4,2,3,2,2,841.1082634450232,1238.799733640141,62.01,2021-05-09,Argentina,,Plan 7
389,3,3,2,4,2,3,1,4,2,3,2,2,747.4988864272254,1098.4504765069,62.01,2021-05-10,Argentina,,Plan 7
390,3,3,2,4,2,3,1,4,2,3,2,2,664.520403049517,974.7755150969663,62.01,2021-05-11,Argentina,,Plan 7
391,3,3,2,4,2,3,1,4,2,3,2,2,590.9044482408148,865.5632917170307,62.01,2021-05-12,Argentina,,Plan 7
392,3,3,2,4,2,3,1,4,2,3,2,2,525.5512190725354,768.9652837744743,62.01,2021-05-13,Argentina,,Plan 7
393,3,3,2,4,2,3,1,4,2,3,2,2,467.5023984758363,683.4150910317911,62.01,2021-05-14,Argentina,,Plan 7
394,3,3,2,3,2,0,1,4,2,3,2,1,425.42196871132666,608.9296553460398,46.51,2021-05-15,Argentina,,Plan 7
395,3,3,2,3,2,0,1,4,2,3,2,1,392.3242236698695,544.817649663875,46.51,2021-05-16,Argentina,,Plan 7
396,3,3,2,3,2,0,1,4,2,3,2,1,364.9225120225644,490.16388189178053,46.51,2021-05-17,Argentina,,Plan 7
397,3,3,2,3,2,0,1,4,2,3,2,1,341.49812814083,444.017842619111,46.51,2021-05-18,Argentina,,Plan 7
398,3,3,2,3,2,0,1,4,2,3,2,1,321.0367542809395,405.46531491055737,46.51,2021-05-19,Argentina,,Plan 7
399,3,3,2,3,2,0,1,4,2,3,2,1,302.8745386369304,373.6543605626138,46.51,2021-05-20,Argentina,,Plan 7
400,3,3,2,3,2,0,1,4,2,3,2,1,286.54494697268194,347.80329606216316,46.51,2021-05-21,Argentina,,Plan 7
401,3,3,2,2,0,0,0,4,2,3,2,0,275.65806819905447,326.4084531318386,39.01,2021-05-22,Argentina,,Plan 7
402,3,3,2,2,0,0,0,4,2,3,2,0,267.8735078768353,308.6297794471194,39.01,2021-05-23,Argentina,,Plan 7
403,3,3,2,2,0,0,0,4,2,3,2,0,262.09821922445866,293.9405947616757,39.01,2021-05-24,Argentina,,Plan 7
404,3,3,2,2,0,0,0,4,2,3,2,0,257.7473193027489,281.97619349909274,39.01,2021-05-25,Argentina,,Plan 7
405,3,3,2,2,0,0,0,4,2,3,2,0,254.46096252011148,272.4653661046887,39.01,2021-05-26,Argentina,,Plan 7
406,3,3,2,2,0,0,0,4,2,3,2,0,251.9929086259666,265.1965618174082,39.01,2021-05-27,Argentina,,Plan 7
407,3,3,2,2,0,0,0,4,2,3,2,0,250.16326737317488,259.99917901747864,39.01,2021-05-28,Argentina,,Plan 7
408,3,0,2,2,0,0,0,4,2,3,2,0,253.5251602220634,256.8373350207656,28.0,2021-05-29,Argentina,,Plan 7
409,3,0,2,2,0,0,0,4,2,3,2,0,260.245618451187,255.7476365313873,28.0,2021-05-30,Argentina,,Plan 7
410,3,0,2,2,0,0,0,4,2,3,2,0,269.4521905231157,256.79820385976683,28.0,2021-05-31,Argentina,,Plan 7
411,3,0,2,2,0,0,0,4,2,3,2,0,280.7642573901352,260.0863378722506,28.0,2021-06-01,Argentina,,Plan 7
412,3,0,2,2,0,0,0,4,2,3,2,0,293.9982545415987,265.7345224467488,28.0,2021-06-02,Argentina,,Plan 7
413,3,0,2,2,0,0,0,4,2,3,2,0,309.0611205273993,273.88712414695345,28.0,2021-06-03,Argentina,,Plan 7
