C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,2,2,0,0,4,2,3,2,0,58656.765818845925,58709.65263888733,41.01,2021-02-24,Argentina,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,58970.254527173485,58609.352885293025,41.01,2021-02-25,Argentina,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,59336.91537597513,58638.174426710866,41.01,2021-02-26,Argentina,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,59742.03442707576,58811.499503312414,41.01,2021-02-27,Argentina,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,60174.00809427143,59081.67449116263,41.01,2021-02-28,Argentina,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,60623.47942897389,59417.056048971375,41.01,2021-03-01,Argentina,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,61082.807787013975,59798.037922761374,41.01,2021-03-02,Argentina,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,61545.70186151027,60210.74307171343,41.01,2021-03-03,Argentina,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,62006.946992942576,60644.556281109006,41.01,2021-03-04,Argentina,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,62462.19520379452,61091.02482794034,41.01,2021-03-05,Argentina,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,62907.80065594414,61543.27714635013,41.01,2021-03-06,Argentina,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,63340.68929769541,61995.66017541068,41.01,2021-03-07,Argentina,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,63758.255150953664,62443.48527855065,41.01,2021-03-08,Argentina,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,64158.277801606964,62882.83813777822,41.01,2021-03-09,Argentina,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,64538.8562014463,63310.43161491193,41.01,2021-03-10,Argentina,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,64898.35571350651,63723.49000356393,41.01,2021-03-11,Argentina,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,78.00999999999998,2021-01-10,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,78.00999999999998,2021-01-11,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599395,5955.720867408246,78.00999999999998,2021-01-12,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,78.00999999999998,2021-01-13,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,78.00999999999998,2021-01-14,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,78.00999999999998,2021-01-15,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3948.8686022413613,5955.720867408246,78.00999999999998,2021-01-16,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3512.744571404855,5194.5483565667155,78.00999999999998,2021-01-17,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3125.3448696407045,4583.879982130648,78.00999999999998,2021-01-18,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2780.858382115867,4064.8704970615727,78.00999999999998,2021-01-19,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2474.399679666913,3611.942896412827,78.00999999999998,2021-01-20,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2201.725038751013,3212.1526830878693,78.00999999999998,2021-01-21,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1959.0952836518115,2857.576632496075,78.00999999999998,2021-01-22,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1743.1960411329974,2542.480552337737,78.00999999999998,2021-01-23,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1551.0822498559646,2262.243077830753,78.00999999999998,2021-01-24,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1380.134416139288,2012.9272987591214,78.00999999999998,2021-01-25,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1228.0217256120832,1791.093490687153,78.00999999999998,2021-01-26,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1092.669943165013,1593.7035283297387,78.00999999999998,2021-01-27,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,972.2330973859167,1418.061822420439,78.00999999999998,2021-01-28,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,865.0683617204137,1261.772262144525,78.00999999999998,2021-01-29,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,769.7137205329018,1122.7033592016546,78.00999999999998,2021-01-30,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,684.8680937398717,998.9584797564984,78.00999999999998,2021-01-31,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,609.3736438483279,888.8497980006468,78.00999999999998,2021-02-01,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,542.2000244711375,790.8752692662259,78.00999999999998,2021-02-02,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,482.4303573867768,703.6981855836208,78.00999999999998,2021-02-03,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,429.2487489559948,626.1289929507749,78.00999999999998,2021-02-04,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,381.92917746171975,557.1091094852471,78.00999999999998,2021-02-05,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,339.8256013094373,495.69652102475226,78.00999999999998,2021-02-06,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,302.36315436945387,441.0529582575497,78.00999999999998,2021-02-07,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,269.03030931075915,392.4324818950399,78.00999999999998,2021-02-08,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,239.37190276878516,349.1713216518466,78.00999999999998,2021-02-09,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,212.98292777734983,310.67883170764287,78.00999999999998,2021-02-10,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,189.50300922877707,276.4294403180403,78.00999999999998,2021-02-11,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,168.61148733963446,245.95548458631384,78.00999999999998,2021-02-12,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,150.02304231233362,218.8408333010133,78.00999999999998,2021-02-13,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,133.48380070235436,194.7152113485705,78.00999999999998,2021-02-14,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,118.76787052296051,173.24914866459932,78.00999999999998,2021-02-15,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,105.67425792996237,154.14948511619602,78.00999999999998,2021-02-16,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,94.02412350517038,137.1553702201704,78.00999999999998,2021-02-17,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,83.65834076740741,122.0347032971176,78.00999999999998,2021-02-18,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,74.43532364566309,108.58096562655024,78.00999999999998,2021-02-19,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,66.22909330505324,96.61040148265305,78.00999999999998,2021-02-20,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,58.92755797161029,85.95950966397535,78.00999999999998,2021-02-21,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,52.43098230027277,76.48281134644851,78.00999999999998,2021-02-22,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,46.65062541074517,68.0508638437032,78.00999999999998,2021-02-23,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,41.507529012884774,60.5484932019481,78.00999999999998,2021-02-24,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,36.93143908796953,53.87322153345696,78.00999999999998,2021-02-25,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,32.85984641219876,47.93386764296208,78.00999999999998,2021-02-26,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,29.23713282871658,42.649301860628256,78.00999999999998,2021-02-27,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26.013811616246443,37.94733809557629,78.00999999999998,2021-02-28,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,23.145851585639647,33.76374799348584,78.00999999999998,2021-03-01,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20.59407567766841,30.04138374590345,78.00999999999998,2021-03-02,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18.323625851746897,26.729397580026607,78.00999999999998,2021-03-03,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16.303486959746444,23.78254727599474,78.00999999999998,2021-03-04,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.506063103980095,21.160578231963502,78.00999999999998,2021-03-05,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.906800694713711,18.827673641391662,78.00999999999998,2021-03-06,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11.483853059966204,16.75196527620877,78.00999999999998,2021-03-07,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.217782027562944,14.905098196483529,78.00999999999998,2021-03-08,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.091292404133833,13.261843443121448,78.00999999999998,2021-03-09,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.088995724871726,11.79975342499642,78.00999999999998,2021-03-10,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.197200047513914,10.498855294677488,78.00999999999998,2021-03-11,Argentina,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,9100.199162905814,6620.211996567647,62.01,2021-01-10,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,7862.533143436801,6620.211996567647,62.01,2021-01-11,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,7029.067695257624,6620.211996567647,62.01,2021-01-12,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6373.071550443412,6620.211996567647,62.01,2021-01-13,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,5810.791997558052,6620.211996567647,62.01,2021-01-14,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,5309.765272680982,6620.211996567647,62.01,2021-01-15,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,4856.055153690833,6620.211996567647,62.01,2021-01-16,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,4442.537992168679,5954.8318293194825,62.01,2021-01-17,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,4064.7026844076463,5412.284620886748,62.01,2021-01-18,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,3719.1358577119204,4939.437215523075,62.01,2021-01-19,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,3402.9675765921234,4515.136647830033,62.01,2021-01-20,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,3113.660598520117,4129.832162253186,62.01,2021-01-21,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,2848.92371515667,3778.2833683211406,62.01,2021-01-22,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,2606.6702264480514,3456.9426644293158,62.01,2021-01-23,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,2447.137130413674,3171.8853984643138,46.51,2021-01-24,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,2330.9002082437587,2924.199330440902,46.51,2021-01-25,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,2240.5469080325174,2712.972337629559,46.51,2021-01-26,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,2167.5114847625573,2536.478610225335,46.51,2021-01-27,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,2106.9529974834727,2392.6632386486717,46.51,2021-01-28,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,2055.7674804831568,2279.3552051238844,46.51,2021-01-29,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,2011.783064403981,2194.371324831874,46.51,2021-01-30,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,1973.4013679643301,2126.6947873391105,46.51,2021-01-31,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,1939.4139104170795,2070.7681733638706,46.51,2021-02-01,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,1908.8937066535088,2023.389144595441,46.51,2021-02-02,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,1881.1237227438155,1982.4766071641918,46.51,2021-02-03,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,1855.5462980935001,1946.5613643941958,46.51,2021-02-04,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,1831.726034877839,1914.555443593436,46.51,2021-02-05,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,1809.3219619127374,1885.6324289518304,46.51,2021-02-06,Argentina,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,1815.6428049179958,1863.0954913737824,37.34,2021-02-07,Argentina,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,1842.0936180153947,1849.192592459256,37.34,2021-02-08,Argentina,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,1882.4023600822695,1845.4081143776505,37.34,2021-02-09,Argentina,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,1933.6629716981272,1852.9137213711233,37.34,2021-02-10,Argentina,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,1994.3045458596446,1872.7363281948583,37.34,2021-02-11,Argentina,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,2063.356593724472,1905.826408030092,37.34,2021-02-12,Argentina,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,2140.1690032931624,1953.090271084438,37.34,2021-02-13,Argentina,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,2224.2934586757256,2011.4689359069707,37.34,2021-02-14,Argentina,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,2315.424917832909,2079.0876930237578,37.34,2021-02-15,Argentina,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,2413.367696708321,2154.9398839703367,37.34,2021-02-16,Argentina,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,2518.0132031913845,2238.418488469374,37.34,2021-02-17,Argentina,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,2629.324015480311,2329.1355555580412,37.34,2021-02-18,Argentina,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,2747.3221199750783,2426.8449164509843,37.34,2021-02-19,Argentina,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,2872.0799323429865,2531.4036206009587,37.34,2021-02-20,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,3050.165099969927,2649.385283642988,28.0,2021-02-21,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,3277.862819437746,2786.8764124436793,28.0,2021-02-22,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,3550.0254534035125,2949.256091971564,28.0,2021-02-23,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,3866.7687920889753,3141.9354618140765,28.0,2021-02-24,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,4230.379976122165,3370.65774190577,28.0,2021-02-25,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,4644.303545174502,3641.6550883628306,28.0,2021-02-26,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,5112.819215884305,3961.7607002973054,28.0,2021-02-27,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,5640.953375062527,4331.87331102482,28.0,2021-02-28,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,6234.4751658769765,4754.2465033732815,28.0,2021-03-01,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,6899.927768232247,5232.803976920241,28.0,2021-03-02,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,7644.679013603402,5772.50543713659,28.0,2021-03-03,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,8476.985196873033,6379.163325815284,28.0,2021-03-04,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,9406.065849809656,7059.415083620306,28.0,2021-03-05,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,10442.188640543714,7820.753572857365,28.0,2021-03-06,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,11596.76384359374,8671.583639790395,28.0,2021-03-07,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,12882.448142972571,9621.294065089764,28.0,2021-03-08,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,14313.257602817495,10680.341184316228,28.0,2021-03-09,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,15904.6894557757,11860.342676055132,28.0,2021-03-10,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,17673.852354281487,13174.180841399197,28.0,2021-03-11,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,78.00999999999998,2021-01-10,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,78.00999999999998,2021-01-11,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599395,5955.720867408246,78.00999999999998,2021-01-12,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,78.00999999999998,2021-01-13,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,78.00999999999998,2021-01-14,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,78.00999999999998,2021-01-15,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3948.8686022413613,5955.720867408246,78.00999999999998,2021-01-16,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3512.744571404855,5194.5483565667155,78.00999999999998,2021-01-17,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3125.3448696407045,4583.879982130648,78.00999999999998,2021-01-18,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2780.858382115867,4064.8704970615727,78.00999999999998,2021-01-19,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2474.399679666913,3611.942896412827,78.00999999999998,2021-01-20,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2201.725038751013,3212.1526830878693,78.00999999999998,2021-01-21,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1959.0952836518115,2857.576632496075,78.00999999999998,2021-01-22,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1743.1960411329974,2542.480552337737,78.00999999999998,2021-01-23,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1553.8209888303604,2262.6343262556666,73.00999999999998,2021-01-24,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1386.4706609500133,2014.2237250141395,73.00999999999998,2021-01-25,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1237.9961157570751,1793.8148298200265,73.00999999999998,2021-01-26,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1105.9614198613754,1598.3236498478063,73.00999999999998,2021-01-27,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,988.3689579261355,1424.987066872824,73.00999999999998,2021-01-28,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,883.5278052850498,1271.3345699632864,73.00999999999998,2021-01-29,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,789.9814858073323,1135.1610620596205,73.00999999999998,2021-01-30,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,706.4625448185196,1014.1098557722144,73.00999999999998,2021-01-31,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,631.8607129415236,906.3084346281444,73.00999999999998,2021-02-01,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,565.1988972343707,810.194546267758,73.00999999999998,2021-02-02,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,505.6142433997176,724.4306639160927,73.00999999999998,2021-02-03,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,452.3427336266087,647.8554890161603,73.00999999999998,2021-02-04,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,404.7064365159545,579.452436334861,73.00999999999998,2021-02-05,Argentina,,Plan 4
