,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
394,3,3,2,4,2,3,1,4,2,3,2,4,4.9822546020469,7.816169439251996,0.43541892857142733,2020-08-09,Sweden,,Plan 7
395,3,3,2,4,2,3,1,4,2,3,2,4,4.3537706401539324,6.811451964271493,0.43541892857142733,2020-08-10,Sweden,,Plan 7
396,3,3,2,4,2,3,1,4,2,3,2,4,3.8078649774675997,5.938562826070473,0.43541892857142733,2020-08-11,Sweden,,Plan 7
397,3,3,2,4,2,3,1,4,2,3,2,4,3.3325188828440395,5.180519547528272,0.43541892857142733,2020-08-12,Sweden,,Plan 7
398,3,3,2,4,2,3,1,4,2,3,2,4,2.91791652456749,4.5224279257336555,0.43541892857142733,2020-08-13,Sweden,,Plan 7
399,3,3,2,4,2,3,1,4,2,3,2,4,2.5558531738143886,3.9512619861006284,0.43541892857142733,2020-08-14,Sweden,,Plan 7
400,3,3,2,4,2,3,1,4,2,3,2,4,2.239377420947445,3.455650888834542,0.43541892857142733,2020-08-15,Sweden,,Plan 7
401,3,3,2,4,2,3,2,4,2,3,2,4,1.9586820154393427,3.023711947890606,0.4745260714285701,2020-08-16,Sweden,,Plan 7
402,3,3,2,4,2,3,2,4,2,3,2,4,1.7113462050654489,2.6462227428779648,0.4745260714285701,2020-08-17,Sweden,,Plan 7
403,3,3,2,4,2,3,2,4,2,3,2,4,1.4941704384288312,2.315694951586712,0.4745260714285701,2020-08-18,Sweden,,Plan 7
404,3,3,2,4,2,3,2,4,2,3,2,4,1.3038794605004729,2.0258893198233454,0.4745260714285701,2020-08-19,Sweden,,Plan 7
405,3,3,2,4,2,3,2,4,2,3,2,4,1.1373784759979784,1.7715267414562725,0.4745260714285701,2020-08-20,Sweden,,Plan 7
406,3,3,2,4,2,3,2,4,2,3,2,4,0.9918387608230217,1.5480961110289344,0.4745260714285701,2020-08-21,Sweden,,Plan 7
407,3,3,2,4,2,3,2,4,2,3,2,4,0.8647165665850983,1.3517159889771706,0.4745260714285701,2020-08-22,Sweden,,Plan 7
408,3,0,2,4,2,1,0,4,2,3,2,4,0.7690322980099283,1.181766029344397,0.14124630952380854,2020-08-23,Sweden,,Plan 7
409,3,0,2,4,2,1,0,4,2,3,2,4,0.6923123630008242,1.0361897661923078,0.14124630952380854,2020-08-24,Sweden,,Plan 7
410,3,0,2,4,2,1,0,4,2,3,2,4,0.628305146960453,0.9124947245539682,0.14124630952380854,2020-08-25,Sweden,,Plan 7
411,3,0,2,4,2,1,0,4,2,3,2,4,0.573526931440725,0.808158648974004,0.14124630952380854,2020-08-26,Sweden,,Plan 7
412,3,0,2,4,2,1,0,4,2,3,2,4,0.5258185212095648,0.7207929411470879,0.14124630952380854,2020-08-27,Sweden,,Plan 7
413,3,0,2,4,2,1,0,4,2,3,2,4,0.4837229847993628,0.648204973143708,0.14124630952380854,2020-08-28,Sweden,,Plan 7
414,3,0,2,4,2,1,0,4,2,3,2,4,0.4461980439305481,0.5884166127644866,0.14124630952380854,2020-08-29,Sweden,,Plan 7
415,3,0,2,4,2,1,1,4,2,3,2,4,0.41172656765783383,0.5373729369999017,0.18035345238095135,2020-08-30,Sweden,,Plan 7
416,3,0,2,4,2,1,1,4,2,3,2,4,0.38014884335373905,0.4927781484788895,0.18035345238095135,2020-08-31,Sweden,,Plan 7
417,3,0,2,4,2,1,1,4,2,3,2,4,0.3512080359069296,0.45319284689981476,0.18035345238095135,2020-09-01,Sweden,,Plan 7
418,3,0,2,4,2,1,1,4,2,3,2,4,0.3246453608625283,0.4176383368172152,0.18035345238095135,2020-09-02,Sweden,,Plan 7
419,3,0,2,4,2,1,1,4,2,3,2,4,0.3002266860915364,0.3854109318003541,0.18035345238095135,2020-09-03,Sweden,,Plan 7
420,3,0,2,4,2,1,1,4,2,3,2,4,0.27774662263490274,0.3559857372054311,0.18035345238095135,2020-09-04,Sweden,,Plan 7
421,3,0,2,4,2,1,1,4,2,3,2,4,0.2570259757592315,0.3289611560381002,0.18035345238095135,2020-09-05,Sweden,,Plan 7
422,3,0,2,4,2,1,1,4,2,3,2,4,0.23790781553820978,0.30412990573529675,0.18035345238095135,2020-09-06,Sweden,,Plan 7
423,3,0,2,4,2,1,1,4,2,3,2,4,0.22025377510810648,0.28128775312877785,0.18035345238095135,2020-09-07,Sweden,,Plan 7
424,3,0,2,4,2,1,1,4,2,3,2,4,0.20394095840480603,0.26024959919990304,0.18035345238095135,2020-09-08,Sweden,,Plan 7
425,3,0,2,4,2,1,1,4,2,3,2,4,0.188859457693606,0.24085161303291414,0.18035345238095135,2020-09-09,Sweden,,Plan 7
426,3,0,2,4,2,1,1,4,2,3,2,4,0.1749103806974344,0.22294928369089956,0.18035345238095135,2020-09-10,Sweden,,Plan 7
427,3,0,2,4,2,0,0,4,2,3,2,4,284.84649672422995,224.40219874792996,0.12386535714285621,2020-07-12,Sweden,,Plan 8
428,3,0,2,4,2,0,0,4,2,3,2,4,254.29779201976487,224.40219874792996,0.12386535714285621,2020-07-13,Sweden,,Plan 8
429,3,0,2,4,2,0,0,4,2,3,2,4,234.39489531639006,224.40219874792996,0.12386535714285621,2020-07-14,Sweden,,Plan 8
430,3,0,2,4,2,0,0,4,2,3,2,4,218.72845256469566,224.40219874792996,0.12386535714285621,2020-07-15,Sweden,,Plan 8
431,3,0,2,4,2,0,0,4,2,3,2,4,205.0518537603905,224.40219874792996,0.12386535714285621,2020-07-16,Sweden,,Plan 8
432,3,0,2,4,2,0,0,4,2,3,2,4,192.55784980038058,224.40219874792996,0.12386535714285621,2020-07-17,Sweden,,Plan 8
433,3,0,2,4,2,0,0,4,2,3,2,4,180.93805104965801,224.40219874792996,0.12386535714285621,2020-07-18,Sweden,,Plan 8
434,3,0,2,4,2,0,0,4,2,3,2,4,170.0580972165906,208.00385596112434,0.12386535714285621,2020-07-19,Sweden,,Plan 8
435,3,0,2,4,2,0,0,4,2,3,2,4,159.8453814612802,194.51065445276936,0.12386535714285621,2020-07-20,Sweden,,Plan 8
436,3,0,2,4,2,0,0,4,2,3,2,4,150.25018010863684,182.48998085166176,0.12386535714285621,2020-07-21,Sweden,,Plan 8
437,3,0,2,4,2,0,0,4,2,3,2,4,141.2321476347119,171.41908014737837,0.12386535714285621,2020-07-22,Sweden,,Plan 8
438,3,0,2,4,2,0,0,4,2,3,2,4,132.75555710534118,161.09103776808564,0.12386535714285621,2020-07-23,Sweden,,Plan 8
439,3,0,2,4,2,0,0,4,2,3,2,4,124.7875782927462,151.40957040985214,0.12386535714285621,2020-07-24,Sweden,,Plan 8
440,3,0,2,4,2,0,0,4,2,3,2,4,117.29760663189217,142.3180783501713,0.12386535714285621,2020-07-25,Sweden,,Plan 8
441,3,0,2,3,2,0,0,2,2,3,2,4,111.59159688194431,133.96572115950752,0.09551267857142781,2020-07-26,Sweden,,Plan 8
442,3,0,2,3,2,0,0,2,2,3,2,4,106.92793722665805,126.40608626884723,0.09551267857142781,2020-07-27,Sweden,,Plan 8
443,3,0,2,3,2,0,0,2,2,3,2,4,102.95318577208926,119.6493727921976,0.09551267857142781,2020-07-28,Sweden,,Plan 8
444,3,0,2,3,2,0,0,2,2,3,2,4,99.47402630424799,113.68392688784559,0.09551267857142781,2020-07-29,Sweden,,Plan 8
445,3,0,2,3,2,0,0,2,2,3,2,4,96.37003386002297,108.48599499565728,0.09551267857142781,2020-07-30,Sweden,,Plan 8
446,3,0,2,3,2,0,0,2,2,3,2,4,93.55872038370283,104.02472958007965,0.09551267857142781,2020-07-31,Sweden,,Plan 8
447,3,0,2,3,2,0,0,2,2,3,2,4,90.98022033780268,100.2651029666383,0.09551267857142781,2020-08-01,Sweden,,Plan 8
448,3,0,2,4,2,0,0,4,2,3,2,4,87.60560719502703,96.83853301136442,0.12386535714285621,2020-08-02,Sweden,,Plan 8
449,3,0,2,4,2,0,0,4,2,3,2,4,83.86237116841745,93.54345214590147,0.12386535714285621,2020-08-03,Sweden,,Plan 8
450,3,0,2,4,2,0,0,4,2,3,2,4,79.95693550392001,90.25827353616299,0.12386535714285621,2020-08-04,Sweden,,Plan 8
451,3,0,2,4,2,0,0,4,2,3,2,4,76.00631157522976,86.90574286058896,0.12386535714285621,2020-08-05,Sweden,,Plan 8
452,3,0,2,4,2,0,0,4,2,3,2,4,72.08465255260163,83.4364026738145,0.12386535714285621,2020-08-06,Sweden,,Plan 8
453,3,0,2,4,2,0,0,4,2,3,2,4,68.24154524196895,79.8196633678525,0.12386535714285621,2020-08-07,Sweden,,Plan 8
454,3,0,2,4,2,0,0,4,2,3,2,4,64.5104735766064,76.0382709733959,0.12386535714285621,2020-08-08,Sweden,,Plan 8
455,2,0,2,1,2,0,0,0,2,3,2,4,62.49843170841325,72.45153161816536,0.050539464285713806,2020-08-09,Sweden,,Plan 8
456,2,0,2,1,2,0,0,0,2,3,2,4,61.71682961329014,69.28788282457573,0.050539464285713806,2020-08-10,Sweden,,Plan 8
457,2,0,2,1,2,0,0,0,2,3,2,4,61.69838426849116,66.67951836237161,0.050539464285713806,2020-08-11,Sweden,,Plan 8
458,2,0,2,1,2,0,0,0,2,3,2,4,62.22429551571542,64.71065892529813,0.050539464285713806,2020-08-12,Sweden,,Plan 8
459,2,0,2,1,2,0,0,0,2,3,2,4,63.17608031315947,63.43800574823497,0.050539464285713806,2020-08-13,Sweden,,Plan 8
460,2,0,2,1,2,0,0,0,2,3,2,4,64.48026857543043,62.90068051015804,0.050539464285713806,2020-08-14,Sweden,,Plan 8
461,2,0,2,1,2,0,0,0,2,3,2,4,66.08677016058842,63.125865736441185,0.050539464285713806,2020-08-15,Sweden,,Plan 8
462,2,0,2,1,2,0,0,0,2,3,2,4,67.95956182827922,63.90602718213632,0.050539464285713806,2020-08-16,Sweden,,Plan 8
463,2,0,2,1,2,0,0,0,2,3,2,4,70.07209058976761,65.09963589306167,0.050539464285713806,2020-08-17,Sweden,,Plan 8
464,2,0,2,1,2,0,0,0,2,3,2,4,72.4046526886619,66.62910281022893,0.050539464285713806,2020-08-18,Sweden,,Plan 8
465,2,0,2,1,2,0,0,0,2,3,2,4,74.9427177185023,68.44602026776991,0.050539464285713806,2020-08-19,Sweden,,Plan 8
466,2,0,2,1,2,0,0,0,2,3,2,4,77.67577267810101,70.51740489133297,0.050539464285713806,2020-08-20,Sweden,,Plan 8
467,2,0,2,1,2,0,0,0,2,3,2,4,80.59648680059583,72.81972178064233,0.050539464285713806,2020-08-21,Sweden,,Plan 8
468,2,0,2,1,2,0,0,0,2,3,2,4,83.70009305683358,75.33591076582022,0.050539464285713806,2020-08-22,Sweden,,Plan 8
469,2,0,2,1,2,0,0,0,2,3,2,4,86.98391766765585,78.05367588573115,0.050539464285713806,2020-08-23,Sweden,,Plan 8
470,2,0,2,1,2,0,0,0,2,3,2,4,90.44702216100265,80.96438039590758,0.050539464285713806,2020-08-24,Sweden,,Plan 8
471,2,0,2,1,2,0,0,0,2,3,2,4,94.08992558684281,84.06227652421914,0.050539464285713806,2020-08-25,Sweden,,Plan 8
472,2,0,2,1,2,0,0,0,2,3,2,4,97.91438754630971,87.34394364247734,0.050539464285713806,2020-08-26,Sweden,,Plan 8
473,2,0,2,1,2,0,0,0,2,3,2,4,101.92323798297771,90.80786725745973,0.050539464285713806,2020-08-27,Sweden,,Plan 8
474,2,0,2,1,2,0,0,0,2,3,2,4,106.12024319668471,94.4541181711867,0.050539464285713806,2020-08-28,Sweden,,Plan 8
475,2,0,2,1,2,0,0,0,2,3,2,4,110.51000000577005,98.28410487817764,0.050539464285713806,2020-08-29,Sweden,,Plan 8
476,0,0,0,0,0,0,0,0,0,0,0,0,117.32245550253984,102.6181817117325,0.0,2020-08-30,Sweden,,Plan 8
477,0,0,0,0,0,0,0,0,0,0,0,0,128.71113824375058,108.08448400926791,0.0,2020-08-31,Sweden,,Plan 8
478,0,0,0,0,0,0,0,0,0,0,0,0,144.05908222306323,115.22293495729942,0.0,2020-09-01,Sweden,,Plan 8
479,0,0,0,0,0,0,0,0,0,0,0,0,163.54271222245487,124.59840991103442,0.0,2020-09-02,Sweden,,Plan 8
480,0,0,0,0,0,0,0,0,0,0,0,0,187.68989039779348,136.85078882743667,0.0,2020-09-03,Sweden,,Plan 8
481,0,0,0,0,0,0,0,0,0,0,0,0,217.25463194797996,152.72713007762172,0.0,2020-09-04,Sweden,,Plan 8
482,0,0,0,0,0,0,0,0,0,0,0,0,253.19527146453467,173.11074028601666,0.0,2020-09-05,Sweden,,Plan 8
483,0,0,0,0,0,0,0,0,0,0,0,0,296.6895522550239,198.73461125065725,0.0,2020-09-06,Sweden,,Plan 8
484,0,0,0,0,0,0,0,0,0,0,0,0,349.16655110597304,230.22824165954617,0.0,2020-09-07,Sweden,,Plan 8
485,0,0,0,0,0,0,0,0,0,0,0,0,412.35004126389646,268.5555215225223,0.0,2020-09-08,Sweden,,Plan 8
486,0,0,0,0,0,0,0,0,0,0,0,0,488.3125521896519,314.9512129464077,0.0,2020-09-09,Sweden,,Plan 8
487,0,0,0,0,0,0,0,0,0,0,0,0,579.5410907852848,370.9299558589064,0.0,2020-09-10,Sweden,,Plan 8
488,3,0,2,4,2,0,0,4,2,3,2,4,284.84649672422995,224.40219874792996,0.12386535714285621,2020-07-12,Sweden,,Plan 9
489,3,0,2,4,2,0,0,4,2,3,2,4,254.29779201976487,224.40219874792996,0.12386535714285621,2020-07-13,Sweden,,Plan 9
490,3,0,2,4,2,0,0,4,2,3,2,4,234.39489531639006,224.40219874792996,0.12386535714285621,2020-07-14,Sweden,,Plan 9
491,3,0,2,4,2,0,0,4,2,3,2,4,218.72845256469566,224.40219874792996,0.12386535714285621,2020-07-15,Sweden,,Plan 9
492,3,0,2,4,2,0,0,4,2,3,2,4,205.0518537603905,224.40219874792996,0.12386535714285621,2020-07-16,Sweden,,Plan 9
493,3,0,2,4,2,0,0,4,2,3,2,4,192.55784980038058,224.40219874792996,0.12386535714285621,2020-07-17,Sweden,,Plan 9
494,3,0,2,4,2,0,0,4,2,3,2,4,180.93805104965801,224.40219874792996,0.12386535714285621,2020-07-18,Sweden,,Plan 9
495,3,0,2,4,2,0,0,1,2,3,2,4,173.08411222080647,208.43614381886945,0.08671357142857071,2020-07-19,Sweden,,Plan 9
496,3,0,2,4,2,0,0,1,2,3,2,4,167.15758669864152,195.98754305870898,0.08671357142857071,2020-07-20,Sweden,,Plan 9
497,3,0,2,4,2,0,0,1,2,3,2,4,162.38095882869928,185.6998378461817,0.08671357142857071,2020-07-21,Sweden,,Plan 9
498,3,0,2,4,2,0,0,1,2,3,2,4,158.37790636113593,177.07833124567318,0.08671357142857071,2020-07-22,Sweden,,Plan 9
499,3,0,2,4,2,0,0,1,2,3,2,4,154.9353987277691,169.91883766958443,0.08671357142857071,2020-07-23,Sweden,,Plan 9
500,3,0,2,4,2,0,0,1,2,3,2,4,151.91598957799613,164.1128576378152,0.08671357142857071,2020-07-24,Sweden,,Plan 9
501,3,0,2,4,2,0,0,1,2,3,2,4,149.22315667012552,159.5821584407391,0.08671357142857071,2020-07-25,Sweden,,Plan 9
502,3,0,2,4,2,0,0,1,2,3,2,4,146.78585081374598,155.8252639540162,0.08671357142857071,2020-07-26,Sweden,,Plan 9
503,3,0,2,4,2,0,0,1,2,3,2,4,144.55044867608723,152.595672807937,0.08671357142857071,2020-07-27,Sweden,,Plan 9
504,3,0,2,4,2,0,0,1,2,3,2,4,142.47591527932016,149.7520951580257,0.08671357142857071,2020-07-28,Sweden,,Plan 9
505,3,0,2,4,2,0,0,1,2,3,2,4,140.53058179947536,147.20247736350277,0.08671357142857071,2020-07-29,Sweden,,Plan 9
506,3,0,2,4,2,0,0,1,2,3,2,4,138.6898643796391,144.88168674234134,0.08671357142857071,2020-07-30,Sweden,,Plan 9
507,3,0,2,4,2,0,0,1,2,3,2,4,136.93459421046214,142.7414874041222,0.08671357142857071,2020-07-31,Sweden,,Plan 9
508,3,0,2,4,2,0,0,1,2,3,2,4,135.24977010169235,140.74528932291747,0.08671357142857071,2020-08-01,Sweden,,Plan 9
509,3,0,2,1,2,0,0,0,2,3,2,4,134.5843146525109,139.0022127284553,0.06357517857142801,2020-08-02,Sweden,,Plan 9
510,3,0,2,1,2,0,0,0,2,3,2,4,134.84008856827322,137.61501842733904,0.06357517857142801,2020-08-03,Sweden,,Plan 9
511,3,0,2,1,2,0,0,0,2,3,2,4,135.71356266489917,136.64896805385033,0.06357517857142801,2020-08-04,Sweden,,Plan 9
512,3,0,2,1,2,0,0,0,2,3,2,4,137.04984300374724,136.15171965446058,0.06357517857142801,2020-08-05,Sweden,,Plan 9
513,3,0,2,1,2,0,0,0,2,3,2,4,138.75560185651528,136.16111072258576,0.06357517857142801,2020-08-06,Sweden,,Plan 9
514,3,0,2,1,2,0,0,0,2,3,2,4,140.76708697245363,136.70860968858454,0.06357517857142801,2020-08-07,Sweden,,Plan 9
515,3,0,2,1,2,0,0,0,2,3,2,4,143.03737238029174,137.82112429981302,0.06357517857142801,2020-08-08,Sweden,,Plan 9
516,2,0,2,1,2,0,0,0,2,3,2,4,145.91721268221443,139.44010973262783,0.050539464285713806,2020-08-09,Sweden,,Plan 9
517,2,0,2,1,2,0,0,0,2,3,2,4,149.62668247386256,141.55248029056915,0.050539464285713806,2020-08-10,Sweden,,Plan 9
518,2,0,2,1,2,0,0,0,2,3,2,4,153.9714195444219,144.16074555907238,0.050539464285713806,2020-08-11,Sweden,,Plan 9
519,2,0,2,1,2,0,0,0,2,3,2,4,158.857489456564,147.2761236237605,0.050539464285713806,2020-08-12,Sweden,,Plan 9
520,2,0,2,1,2,0,0,0,2,3,2,4,164.2316170113812,150.91555436016992,0.050539464285713806,2020-08-13,Sweden,,Plan 9
521,2,0,2,1,2,0,0,0,2,3,2,4,170.05992532368177,155.1002455532025,0.050539464285713806,2020-08-14,Sweden,,Plan 9
522,2,0,2,1,2,0,0,0,2,3,2,4,176.31973614128748,159.85486894763045,0.050539464285713806,2020-08-15,Sweden,,Plan 9
523,2,0,2,1,2,0,0,0,2,3,2,4,182.99595474638653,165.15183209965508,0.050539464285713806,2020-08-16,Sweden,,Plan 9
524,2,0,2,1,2,0,0,0,2,3,2,4,190.07916765660158,170.93075855433204,0.050539464285713806,2020-08-17,Sweden,,Plan 9
525,2,0,2,1,2,0,0,0,2,3,2,4,197.56447372904415,177.15833772356382,0.050539464285713806,2020-08-18,Sweden,,Plan 9
526,2,0,2,1,2,0,0,0,2,3,2,4,205.4506734257139,183.8145068620138,0.050539464285713806,2020-08-19,Sweden,,Plan 9
527,2,0,2,1,2,0,0,0,2,3,2,4,213.73966874031393,190.8870856804328,0.050539464285713806,2020-08-20,Sweden,,Plan 9
528,2,0,2,1,2,0,0,0,2,3,2,4,222.43600414005098,198.3693826541998,0.050539464285713806,2020-08-21,Sweden,,Plan 9
529,2,0,2,1,2,0,0,0,2,3,2,4,231.54650779647363,206.25892146208352,0.050539464285713806,2020-08-22,Sweden,,Plan 9
530,2,0,2,1,2,0,0,0,2,3,2,4,241.08000979783355,214.55664361229023,0.050539464285713806,2020-08-23,Sweden,,Plan 9
531,2,0,2,1,2,0,0,0,2,3,2,4,251.04711961682264,223.26635103517899,0.050539464285713806,2020-08-24,Sweden,,Plan 9
532,2,0,2,1,2,0,0,0,2,3,2,4,261.46005013238147,232.39429052137004,0.050539464285713806,2020-08-25,Sweden,,Plan 9
533,2,0,2,1,2,0,0,0,2,3,2,4,272.33247978305985,241.94883428670514,0.050539464285713806,2020-08-26,Sweden,,Plan 9
534,2,0,2,1,2,0,0,0,2,3,2,4,283.6794450043873,251.9402308958585,0.050539464285713806,2020-08-27,Sweden,,Plan 9
535,2,0,2,1,2,0,0,0,2,3,2,4,295.517256726348,262.3804098367581,0.050539464285713806,2020-08-28,Sweden,,Plan 9
536,2,0,2,1,2,0,0,0,2,3,2,4,307.86343729439324,273.28282833646085,0.050539464285713806,2020-08-29,Sweden,,Plan 9
537,0,0,0,0,0,0,0,0,0,0,0,0,326.91669338151377,285.545211705558,0.0,2020-08-30,Sweden,,Plan 9
538,0,0,0,0,0,0,0,0,0,0,0,0,358.697450106449,300.92383034693324,0.0,2020-08-31,Sweden,,Plan 9
539,0,0,0,0,0,0,0,0,0,0,0,0,401.4938580013151,320.9286600424952,0.0,2020-09-01,Sweden,,Plan 9
540,0,0,0,0,0,0,0,0,0,0,0,0,455.7970826253951,347.1378890199717,0.0,2020-09-02,Sweden,,Plan 9
541,0,0,0,0,0,0,0,0,0,0,0,0,523.0733198561653,381.33701399879703,0.0,2020-09-03,Sweden,,Plan 9
542,0,0,0,0,0,0,0,0,0,0,0,0,605.4152154484411,425.6081509590961,0.0,2020-09-04,Sweden,,Plan 9
543,0,0,0,0,0,0,0,0,0,0,0,0,705.4802963281292,482.41055939248696,0.0,2020-09-05,Sweden,,Plan 9
544,0,0,0,0,0,0,0,0,0,0,0,0,826.5315146895788,553.7841052936391,0.0,2020-09-06,Sweden,,Plan 9
545,0,0,0,0,0,0,0,0,0,0,0,0,972.523924326799,641.4736016108319,0.0,2020-09-07,Sweden,,Plan 9
546,0,0,0,0,0,0,0,0,0,0,0,0,1148.2222231768048,748.1490823501875,0.0,2020-09-08,Sweden,,Plan 9
547,0,0,0,0,0,0,0,0,0,0,0,0,1359.3467084986808,877.2276003320857,0.0,2020-09-09,Sweden,,Plan 9
548,0,0,0,0,0,0,0,0,0,0,0,0,1612.7497630833636,1032.8956636502567,0.0,2020-09-10,Sweden,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,263.91778177808504,168.98665620241727,0.4745260714285701,2020-07-12,Sweden,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,216.6010264119477,168.98665620241727,0.4745260714285701,2020-07-13,Sweden,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,183.78816654749122,168.98665620241727,0.4745260714285701,2020-07-14,Sweden,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,158.29306533752745,168.98665620241727,0.4745260714285701,2020-07-15,Sweden,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,137.21947265453252,168.98665620241727,0.4745260714285701,2020-07-16,Sweden,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,119.28000963185656,168.98665620241727,0.4745260714285701,2020-07-17,Sweden,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,103.80707105548044,168.98665620241727,0.4745260714285701,2020-07-18,Sweden,,Plan 10
556,3,0,2,4,2,1,0,4,2,3,2,4,92.59284442884497,144.51166515252584,0.14124630952380854,2020-07-19,Sweden,,Plan 10
557,3,0,2,4,2,1,0,4,2,3,2,4,83.69420120413176,125.52497583712356,0.14124630952380854,2020-07-20,Sweden,,Plan 10
558,3,0,2,4,2,1,0,4,2,3,2,4,76.25277460270013,110.1627769878677,0.14124630952380854,2020-07-21,Sweden,,Plan 10
559,3,0,2,4,2,1,0,4,2,3,2,4,69.84089250870764,97.52675229803629,0.14124630952380854,2020-07-22,Sweden,,Plan 10
560,3,0,2,4,2,1,0,4,2,3,2,4,64.21327429131159,87.09729538900471,0.14124630952380854,2020-07-23,Sweden,,Plan 10
561,3,0,2,4,2,1,0,4,2,3,2,4,59.211138282032934,78.51602805331564,0.14124630952380854,2020-07-24,Sweden,,Plan 10
562,3,0,2,4,2,1,0,4,2,3,2,4,54.7227630295534,71.50398404961177,0.14124630952380854,2020-07-25,Sweden,,Plan 10
563,3,0,2,4,2,1,0,4,2,3,2,4,50.66538608751421,65.51434714370738,0.14124630952380854,2020-07-26,Sweden,,Plan 10
564,3,0,2,4,2,1,0,4,2,3,2,4,46.97568185292201,60.26884437924885,0.14124630952380854,2020-07-27,Sweden,,Plan 10
565,3,0,2,4,2,1,0,4,2,3,2,4,43.604080671789134,55.604745246261565,0.14124630952380854,2020-07-28,Sweden,,Plan 10
566,3,0,2,4,2,1,0,4,2,3,2,4,40.51105765840584,51.414768839075585,0.14124630952380854,2020-07-29,Sweden,,Plan 10
567,3,0,2,4,2,1,0,4,2,3,2,4,37.664570844933394,47.62209691816442,0.14124630952380854,2020-07-30,Sweden,,Plan 10
568,3,0,2,4,2,1,0,4,2,3,2,4,35.03823595483475,44.168825157136105,0.14124630952380854,2020-07-31,Sweden,,Plan 10
569,3,0,2,4,2,1,0,4,2,3,2,4,32.61000208401849,41.00985930777397,0.14124630952380854,2020-08-01,Sweden,,Plan 10
570,3,0,2,4,2,1,0,4,2,3,2,4,30.36117878823162,38.10925826501932,0.14124630952380854,2020-08-02,Sweden,,Plan 10
571,3,0,2,4,2,1,0,4,2,3,2,4,28.275714668819447,35.437834381576096,0.14124630952380854,2020-08-03,Sweden,,Plan 10
572,3,0,2,4,2,1,0,4,2,3,2,4,26.339657973026085,32.9714882817528,0.14124630952380854,2020-08-04,Sweden,,Plan 10
573,3,0,2,4,2,1,0,4,2,3,2,4,24.540749899424668,30.69001574475549,0.14124630952380854,2020-08-05,Sweden,,Plan 10
574,3,0,2,4,2,1,0,4,2,3,2,4,22.868115410082222,28.576236396919608,0.14124630952380854,2020-08-06,Sweden,,Plan 10
575,3,0,2,4,2,1,0,4,2,3,2,4,21.312026145651167,26.615349281321954,0.14124630952380854,2020-08-07,Sweden,,Plan 10
576,3,0,2,4,2,1,0,4,2,3,2,4,19.86371680280231,24.79445138400536,0.14124630952380854,2020-08-08,Sweden,,Plan 10
577,3,0,2,4,2,0,0,4,2,3,2,4,18.557481871638206,23.108208967349157,0.12386535714285621,2020-08-09,Sweden,,Plan 10
578,3,0,2,4,2,0,0,4,2,3,2,4,17.362702161707862,21.549207180618932,0.12386535714285621,2020-08-10,Sweden,,Plan 10
579,3,0,2,4,2,0,0,4,2,3,2,4,16.261487003234944,20.10946847064877,0.12386535714285621,2020-08-11,Sweden,,Plan 10
580,3,0,2,4,2,0,0,4,2,3,2,4,15.241716120384421,18.781035073643018,0.12386535714285621,2020-08-12,Sweden,,Plan 10
581,3,0,2,4,2,0,0,4,2,3,2,4,14.294294027072983,17.55620344749884,0.12386535714285621,2020-08-13,Sweden,,Plan 10
582,3,0,2,4,2,0,0,4,2,3,2,4,13.41196153115829,16.42762278828557,0.12386535714285621,2020-08-14,Sweden,,Plan 10
583,3,0,2,4,2,0,0,4,2,3,2,4,12.588709653575108,15.388336052681685,0.12386535714285621,2020-08-15,Sweden,,Plan 10
584,3,0,2,4,2,0,0,4,2,3,2,4,11.819446313132804,14.425759544323773,0.12386535714285621,2020-08-16,Sweden,,Plan 10
585,3,0,2,4,2,0,0,4,2,3,2,4,11.099782555913375,13.53105674349599,0.12386535714285621,2020-08-17,Sweden,,Plan 10
586,3,0,2,4,2,0,0,4,2,3,2,4,10.425883794594236,12.697399142261602,0.12386535714285621,2020-08-18,Sweden,,Plan 10
587,3,0,2,4,2,0,0,4,2,3,2,4,9.79436115659202,11.919205576005544,0.12386535714285621,2020-08-19,Sweden,,Plan 10
588,3,0,2,4,2,0,0,4,2,3,2,4,9.20218989997935,11.191762129277885,0.12386535714285621,2020-08-20,Sweden,,Plan 10
589,3,0,2,4,2,0,0,4,2,3,2,4,8.646647030497283,10.51100291489774,0.12386535714285621,2020-08-21,Sweden,,Plan 10
590,3,0,2,4,2,0,0,4,2,3,2,4,8.125263044190481,9.87336768498565,0.12386535714285621,2020-08-22,Sweden,,Plan 10
591,2,0,2,1,2,0,0,0,2,3,2,4,7.837081379474519,9.304458408748753,0.050539464285713806,2020-08-23,Sweden,,Plan 10
