C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,2,2,0,0,4,2,3,2,0,2371.338011755897,2216.1266472232032,25.0,2021-05-22,Slovenia,,Plan 1
2,0,2,2,2,0,0,4,2,3,2,0,2416.8581967430678,2269.1941203429365,25.0,2021-05-23,Slovenia,,Plan 1
2,0,2,2,2,0,0,4,2,3,2,0,2460.7590734041337,2319.5294664171593,25.0,2021-05-24,Slovenia,,Plan 1
2,0,2,2,2,0,0,4,2,3,2,0,2503.236599788558,2367.5436858524217,25.0,2021-05-25,Slovenia,,Plan 1
2,0,2,2,2,0,0,4,2,3,2,0,2544.443580206157,2413.568027353682,25.0,2021-05-26,Slovenia,,Plan 1
2,0,2,2,2,0,0,4,2,3,2,0,2584.4967655387477,2457.86905854906,25.0,2021-05-27,Slovenia,,Plan 1
2,0,2,2,2,0,0,4,2,3,2,0,2623.4829439564865,2500.659310199007,25.0,2021-05-28,Slovenia,,Plan 1
2,0,2,2,2,0,0,4,2,3,2,0,2661.464108367932,2542.1058954292976,25.0,2021-05-29,Slovenia,,Plan 1
2,0,2,2,2,0,0,4,2,3,2,0,2698.481819314631,2582.3378415109496,25.0,2021-05-30,Slovenia,,Plan 1
2,0,2,2,2,0,0,4,2,3,2,0,2734.560874355496,2621.4523845040007,25.0,2021-05-31,Slovenia,,Plan 1
2,0,2,2,2,0,0,4,2,3,2,0,2769.712373513251,2659.5203521789567,25.0,2021-06-01,Slovenia,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,78.00999999999998,2021-04-02,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,78.00999999999998,2021-04-03,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,78.00999999999998,2021-04-04,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,78.00999999999998,2021-04-05,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,363.43170273178464,465.35545265100615,78.00999999999998,2021-04-06,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,78.00999999999998,2021-04-07,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,263.4899157221152,465.35545265100615,78.00999999999998,2021-04-08,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,224.66845327952097,387.6451771249432,78.00999999999998,2021-04-09,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,191.62140592233013,327.1719493444095,78.00999999999998,2021-04-10,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,163.45520940299375,277.78102181425754,78.00999999999998,2021-04-11,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,139.4360642145617,236.47496192035717,78.00999999999998,2021-04-12,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,118.94864196244512,201.54881038188012,78.00999999999998,2021-04-13,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,101.47196873345877,171.87023703391796,78.00999999999998,2021-04-14,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,86.56304697904093,146.59497007062163,78.00999999999998,2021-04-15,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,73.84446465940081,125.04868598203302,78.00999999999998,2021-04-16,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,62.994418270816496,106.67340203181679,78.00999999999998,2021-04-17,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,53.73842273042197,90.99957536430657,78.00999999999998,2021-04-18,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,45.84232033682845,77.62904052463037,78.00999999999998,2021-04-19,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,39.10634569398581,66.22299820056475,78.00999999999998,2021-04-20,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.36007219791502,56.492727266915644,78.00999999999998,2021-04-21,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.45810365350472,48.19202107755333,78.00999999999998,2021-04-22,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.27639920188909,41.11086886933736,78.00999999999998,2021-04-23,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.709137820465,35.070114519287145,78.00999999999998,2021-04-24,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.666043001363825,29.916917415135988,78.00999999999998,2021-04-25,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.070100055138006,25.520885946323066,78.00999999999998,2021-04-26,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.85560844952035,21.770780625685145,78.00999999999998,2021-04-27,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.966520047996699,18.57170174712539,78.00999999999998,2021-04-28,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.35502131454587,15.842689984416976,78.00999999999998,2021-04-29,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.980323694441693,13.51467919763878,78.00999999999998,2021-04-30,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.8076316249687565,11.528749741139311,78.00999999999998,2021-05-01,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.807262106744628,9.834638184765145,78.00999999999998,2021-05-02,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.953893588292761,8.38946583235868,78.00999999999998,2021-05-03,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.225925179153788,7.1566539365920265,78.00999999999998,2021-05-04,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.604929991784036,6.104998214275932,78.00999999999998,2021-05-05,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.0751887893606464,5.207879282106616,78.00999999999998,2021-05-06,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.6232921461560412,4.442589060922951,78.00999999999998,2021-05-07,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.2378010561878354,3.7897561225256764,78.00999999999998,2021-05-08,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.9089574062028227,3.2328554510197045,78.00999999999998,2021-05-09,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.6284369874214883,2.757790222323808,78.00999999999998,2021-05-10,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.3891387970389837,2.3525350248788364,78.00999999999998,2021-05-11,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.1850052991157434,2.0068314973547943,78.00999999999998,2021-05-12,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.010869091225717,1.7119286833355187,78.00999999999998,2021-05-13,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8623221079568827,1.4603615350213537,78.00999999999998,2021-05-14,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.7356040390090711,1.2457619611386723,78.00999999999998,2021-05-15,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6275071443863502,1.0626976380220337,78.00999999999998,2021-05-16,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5352950561835355,0.9065345049880404,78.00999999999998,2021-05-17,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4566335119235861,0.7733194642572695,78.00999999999998,2021-05-18,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3895312662309446,0.6596803167022982,78.00999999999998,2021-05-19,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3322896667373741,0.5627403989182492,78.00999999999998,2021-05-20,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2834597128799881,0.4800457710501214,78.00999999999998,2021-05-21,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2418053156253458,0.4095030962810178,78.00999999999998,2021-05-22,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2062720287871773,0.3493266511954216,78.00999999999998,2021-05-23,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1759603565026404,0.2979931226695795,78.00999999999998,2021-05-24,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1501029833199889,0.2542030471547798,78.00999999999998,2021-05-25,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1280453504055427,0.2168479163225796,78.00999999999998,2021-05-26,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1092290860476835,0.1849821190811953,78.00999999999998,2021-05-27,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0931778712875516,0.1577989988537043,78.00999999999998,2021-05-28,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0794853832860841,0.1346104370909527,78.00999999999998,2021-05-29,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.067805007249005,0.1148294340140709,78.00999999999998,2021-05-30,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0578410633946695,0.0979552492843607,78.00999999999998,2021-05-31,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0493413220524919,0.0835607262461469,78.00999999999998,2021-06-01,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,783.1830058812677,498.16728218702,62.01,2021-04-02,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,640.2091495252447,498.16728218702,62.01,2021-04-03,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,541.6768094615459,498.16728218702,62.01,2021-04-04,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,465.5580833275579,498.16728218702,62.01,2021-04-05,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,402.90101282980766,498.16728218702,62.01,2021-04-06,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,349.71281714711347,498.16728218702,62.01,2021-04-07,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,303.93009713660217,498.16728218702,62.01,2021-04-08,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,264.2815789732381,424.03850691444427,62.01,2021-04-09,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,229.8557209665614,365.4165885489181,62.01,2021-04-10,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,199.93154919659423,316.59583708249636,62.01,2021-04-11,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,173.9084500184311,274.9316037526212,62.01,2021-04-12,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,151.27367733796896,238.9848415395014,62.01,2021-04-13,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,131.5847014984683,207.82368216112351,62.01,2021-04-14,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,114.457791361512,180.7562099075392,62.01,2021-04-15,Slovenia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,103.4540919376396,157.78085461673936,33.67,2021-04-16,Slovenia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,95.55962667083712,138.59569828877878,33.67,2021-04-17,Slovenia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,89.4542107600696,122.81322136927523,33.67,2021-04-18,Slovenia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,84.50784762832097,110.04170674211666,33.67,2021-04-19,Slovenia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,80.37861078697405,99.9138400919745,33.67,2021-04-20,Slovenia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,76.85535926112568,92.09536262949699,33.67,2021-04-21,Slovenia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,73.7946618755562,86.28634413150333,33.67,2021-04-22,Slovenia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,71.09334036436785,81.66337962103592,33.67,2021-04-23,Slovenia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,68.67482987786676,77.8226943648973,33.67,2021-04-24,Slovenia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,66.48134529189136,74.54085644087183,33.67,2021-04-25,Slovenia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,64.46883069224056,71.6781397357175,33.67,2021-04-26,Slovenia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,62.603462930414715,69.13883289906616,33.67,2021-04-27,Slovenia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,60.859127959202965,66.85365699879151,33.67,2021-04-28,Slovenia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,59.21556319569047,64.77092861595352,33.67,2021-04-29,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,59.173477138793146,63.068091012299995,16.5,2021-04-30,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,60.305843318993404,61.87252150388952,16.5,2021-05-01,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,62.237268665393756,61.26622484296129,16.5,2021-05-02,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,64.81308867588183,61.315404554910046,16.5,2021-05-03,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,67.96401632571073,62.08119789709519,16.5,2021-05-04,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,71.65769409048394,63.62385020156389,16.5,2021-05-05,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,75.8808285710437,66.00460239804292,16.5,2021-05-06,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,80.6320526668815,69.07011318776983,16.5,2021-05-07,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,85.91868324907507,72.72909032063863,16.5,2021-05-08,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,91.75501066510859,76.94591060631218,16.5,2021-05-09,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,98.16130995864586,81.70994221813564,16.5,2021-05-10,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,105.16321428668729,87.024113355418,16.5,2021-05-11,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,112.79133327311469,92.90034752436523,16.5,2021-05-12,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,121.08103240306136,99.35751950036777,16.5,2021-05-13,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,130.56207211615475,106.49037942169252,14.0,2021-05-14,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,141.39286958201436,114.41526318354099,14.0,2021-05-15,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,153.57100618360894,123.24611968618392,14.0,2021-05-16,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,167.16283538644458,133.1034804615837,14.0,2021-05-17,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,182.26644916789974,144.1182283017569,14.0,2021-05-18,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,199.00017567092544,156.43377721572986,14.0,2021-05-19,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,217.49935276943626,170.20782298235488,14.0,2021-05-20,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,237.91586269304108,185.54407877905294,14.0,2021-05-21,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,260.41867012908864,202.54776457149208,14.0,2021-05-22,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,285.194798260046,221.35116343955448,14.0,2021-05-23,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,312.45055372188614,242.10655177318904,14.0,2021-05-24,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,342.41293872021765,264.98462170923443,14.0,2021-05-25,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,375.331225349832,290.17477166336397,14.0,2021-05-26,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,411.4786833266672,317.88610460011125,14.0,2021-05-27,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,451.1544573377327,348.34876097792437,14.0,2021-05-28,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,494.6855902228464,381.81546384846115,14.0,2021-05-29,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,542.4291888417705,418.56323393156464,14.0,2021-05-30,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,594.7747280375886,458.89525883380793,14.0,2021-05-31,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,652.1464873886706,503.1429086435869,14.0,2021-06-01,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,78.00999999999998,2021-04-02,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,78.00999999999998,2021-04-03,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,78.00999999999998,2021-04-04,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,78.00999999999998,2021-04-05,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,363.43170273178464,465.35545265100615,78.00999999999998,2021-04-06,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,78.00999999999998,2021-04-07,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,263.4899157221152,465.35545265100615,78.00999999999998,2021-04-08,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,224.66845327952097,387.6451771249432,78.00999999999998,2021-04-09,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,191.62140592233013,327.1719493444095,78.00999999999998,2021-04-10,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,163.45520940299375,277.78102181425754,78.00999999999998,2021-04-11,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,139.4360642145617,236.47496192035717,78.00999999999998,2021-04-12,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,118.94864196244512,201.54881038188012,78.00999999999998,2021-04-13,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,101.47196873345877,171.87023703391796,78.00999999999998,2021-04-14,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,86.56304697904093,146.59497007062163,78.00999999999998,2021-04-15,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,73.84446465940081,125.04868598203302,78.00999999999998,2021-04-16,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,62.994418270816496,106.67340203181679,78.00999999999998,2021-04-17,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,53.73842273042197,90.99957536430657,78.00999999999998,2021-04-18,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,45.84232033682845,77.62904052463037,78.00999999999998,2021-04-19,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,39.10634569398581,66.22299820056475,78.00999999999998,2021-04-20,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,33.36007219791502,56.492727266915644,78.00999999999998,2021-04-21,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,28.45810365350472,48.19202107755333,78.00999999999998,2021-04-22,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24.27639920188909,41.11086886933736,78.00999999999998,2021-04-23,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.709137820465,35.070114519287145,78.00999999999998,2021-04-24,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.666043001363825,29.916917415135988,78.00999999999998,2021-04-25,Slovenia,,Plan 8
