C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,2,0,0,4,2,3,2,0,3859.1989927366258,3725.6482609973777,0.9252235371466134,2021-01-01,Sweden,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,3900.613125264452,3770.8969452373694,0.9252235371466134,2021-01-02,Sweden,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,3941.284972634856,3814.725121082799,0.9252235371466134,2021-01-03,Sweden,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,3981.327337553098,3857.3922548797245,0.9252235371466134,2021-01-04,Sweden,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,4020.82885296104,3899.0986080251,0.9252235371466134,2021-01-05,Sweden,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,4059.858496752727,3940.0016872124056,0.9252235371466134,2021-01-06,Sweden,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,4098.469260928474,3980.225862690182,0.9252235371466134,2021-01-07,Sweden,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,4136.701125687614,4019.8690245403227,0.9252235371466134,2021-01-08,Sweden,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,4174.583495712341,4059.0076488900213,0.9252235371466134,2021-01-09,Sweden,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,4212.137180496349,4097.700821441663,0.9252235371466134,2021-01-10,Sweden,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,4249.376002447281,4135.993487855119,0.9252235371466134,2021-01-11,Sweden,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,4286.308108539093,4173.9190957948385,0.9252235371466134,2021-01-12,Sweden,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073366,4.326982248520709,2020-11-13,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2417.990160947523,1770.6632000073366,4.326982248520709,2020-11-14,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1950.180742622997,1770.6632000073366,4.326982248520709,2020-11-15,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1598.998768438796,1770.6632000073366,4.326982248520709,2020-11-16,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073366,4.326982248520709,2020-11-17,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073366,4.326982248520709,2020-11-18,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605895,1770.6632000073366,4.326982248520709,2020-11-19,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,757.1494895681018,1436.0421546780976,4.326982248520709,2020-11-20,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,629.7882914304621,1180.5847447470885,4.326982248520709,2020-11-21,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,523.9361680869205,976.8355198133631,4.326982248520709,2020-11-22,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,435.9070892019698,810.6795656366737,4.326982248520709,2020-11-23,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,362.6797908841851,673.7211557598282,4.326982248520709,2020-11-24,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,301.7578195740783,560.2588973437581,4.326982248520709,2020-11-25,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,251.07057875055168,466.04131821375273,4.326982248520709,2020-11-26,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,208.89769185098226,387.7196328255928,4.326982248520709,2020-11-27,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,173.80862712192268,322.57968078151583,4.326982248520709,2020-11-28,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,144.6134365296505,268.3907191304772,4.326982248520709,2020-11-29,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,120.32213653112585,223.3071544632137,4.326982248520709,2020-11-30,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,100.11104864053026,185.79733414269162,4.326982248520709,2020-12-01,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,83.29484356701025,154.58833757025334,4.326982248520709,2020-12-02,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,69.30329830911434,128.62158322147658,4.326982248520709,2020-12-03,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,57.66196266970229,107.0164790527223,4.326982248520709,2020-12-04,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47.976074372163794,89.04040008847105,4.326982248520709,2020-12-05,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,39.91717580171624,74.08379141305187,4.326982248520709,2020-12-06,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.21197827208365,61.639483090331545,4.326982248520709,2020-12-07,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.63309631563811,51.28548990106124,4.326982248520709,2020-12-08,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.991337985418358,42.67070338940525,4.326982248520709,2020-12-09,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.129289904005283,35.5029879029611,4.326982248520709,2020-12-10,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.91597965975152,29.53927604439671,4.326982248520709,2020-12-11,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.242434646436957,24.57732751215001,4.326982248520709,2020-12-12,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.017986811511305,20.448871942120746,4.326982248520709,2020-12-13,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.167198050454145,17.013903339030808,4.326982248520709,2020-12-14,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.62730201588253,14.155932724780016,4.326982248520709,2020-12-15,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.346075611373871,11.778038099916515,4.326982248520709,2020-12-16,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.2800680036470755,9.799577828436774,4.326982248520709,2020-12-17,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.393127105591738,8.153456034985371,4.326982248520709,2020-12-18,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.655173566866565,6.783847309332462,4.326982248520709,2020-12-19,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.041180699844144,5.644303579094296,4.326982248520709,2020-12-20,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.530325750746348,4.696178964850325,4.326982248520709,2020-12-21,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.105283735409109,3.9073192104969774,4.326982248520709,2020-12-22,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.7516398931021724,3.2509712507438784,4.326982248520709,2020-12-23,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.4574008338915816,2.704875940778808,4.326982248520709,2020-12-24,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.212587801646028,2.250513183072278,4.326982248520709,2020-12-25,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.0088982602351535,1.872473853553505,4.326982248520709,2020-12-26,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8394243223552774,1.5579372281979529,4.326982248520709,2020-12-27,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.698418481435308,1.296236189724947,4.326982248520709,2020-12-28,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5810986910915206,1.0784954691081488,4.326982248520709,2020-12-29,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4834861884726242,0.8973306541610705,4.326982248520709,2020-12-30,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4022705596287469,0.7465977578378084,4.326982248520709,2020-12-31,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3346974524939281,0.6211848508160799,4.326982248520709,2021-01-01,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2784752250083104,0.5168387029265309,4.326982248520709,2021-01-02,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2316971652936206,0.4300205376320085,4.326982248520709,2021-01-03,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1927768491499774,0.35778601873410404,4.326982248520709,2021-01-04,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1603943384615617,0.2976853969298242,4.326982248520709,2021-01-05,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1334514175212699,0.2476804296510593,4.326982248520709,2021-01-06,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1110343484700497,0.2060752566283883,4.326982248520709,2021-01-07,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0923828820620527,0.1714588894238346,4.326982248520709,2021-01-08,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0768644759547698,0.1426573538447574,4.326982248520709,2021-01-09,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0639528409328326,0.1186938789360734,4.326982248520709,2021-01-10,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0532100933577391,0.0987557709657536,4.326982248520709,2021-01-11,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0442719049829946,0.0821668518973869,4.326982248520709,2021-01-12,Sweden,,Plan 10
3,0,2,3,2,0,0,4,2,3,2,0,3496.01724856947,2752.826484364713,1.6268589743589734,2020-11-13,Sweden,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,3120.5724563376184,2752.826484364713,1.6268589743589734,2020-11-14,Sweden,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,2875.9301003133064,2752.826484364713,1.6268589743589734,2020-11-15,Sweden,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,2683.2548230022053,2752.826484364713,1.6268589743589734,2020-11-16,Sweden,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,2514.9455146308223,2752.826484364713,1.6268589743589734,2020-11-17,Sweden,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,2361.1038462710417,2752.826484364713,1.6268589743589734,2020-11-18,Sweden,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,2217.9614014285307,2752.826484364713,1.6268589743589734,2020-11-19,Sweden,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,2083.88505165213,2551.093313376522,1.6268589743589734,2020-11-20,Sweden,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,1957.997177486882,2385.01113068356,1.6268589743589734,2020-11-21,Sweden,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,1839.6984518359855,2236.978038043943,1.6268589743589734,2020-11-22,Sweden,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,1728.5023435369214,2100.58482669176,1.6268589743589734,2020-11-23,Sweden,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,1623.9770208465911,1973.3036132940122,1.6268589743589734,2020-11-24,Sweden,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,1525.7245213035778,1853.963709727232,1.6268589743589734,2020-11-25,Sweden,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,1433.372787610771,1741.8796220389802,1.6268589743589734,2020-11-26,Sweden,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,1353.0640526569016,1637.476622182519,1.4022534516765282,2020-11-27,Sweden,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,1280.880297913396,1540.7456393863065,1.4022534516765282,2020-11-28,Sweden,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,1214.8444201459179,1451.4807777162964,1.4022534516765282,2020-11-29,Sweden,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,1153.7943285399615,1369.3796327167313,1.4022534516765282,2020-11-30,Sweden,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,1096.9539622424452,1294.09062434471,1.4022534516765282,2020-12-01,Sweden,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,1043.7584984710008,1225.2383353686278,1.4022534516765282,2020-12-02,Sweden,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,993.7749159425217,1162.4386394160208,1.4022534516765282,2020-12-03,Sweden,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,946.6605089058812,1104.380990308732,1.4022534516765282,2020-12-04,Sweden,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,902.1380874355162,1050.2749602404635,1.4022534516765282,2020-12-05,Sweden,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,859.9795518147715,999.5799790502997,1.4022534516765282,2020-12-06,Sweden,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,819.9942995227949,951.894260619276,1.4022534516765282,2020-12-07,Sweden,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,782.0207422991318,906.9038006273739,1.4022534516765282,2020-12-08,Sweden,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,745.919974144557,864.3554400093104,1.4022534516765282,2020-12-09,Sweden,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,711.570992906309,824.0405938612802,1.4022534516765282,2020-12-10,Sweden,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,685.7039110214628,786.7610798777921,1.1075871137409594,2020-12-11,Sweden,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,664.8062265369174,752.8565283208493,1.1075871137409594,2020-12-12,Sweden,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,647.2089378273455,722.4607263226454,1.1075871137409594,2020-12-13,Sweden,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,631.9928198439268,695.6033720828074,1.1075871137409594,2020-12-14,Sweden,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,618.5775256719495,672.2543411360667,1.1075871137409594,2020-12-15,Sweden,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,606.5595194722692,652.3457047543113,1.1075871137409594,2020-12-16,Sweden,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,595.6418633295436,635.7844005290592,1.1075871137409594,2020-12-17,Sweden,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,585.5993652994688,621.483751140203,1.1075871137409594,2020-12-18,Sweden,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,576.2585248685205,608.8340794732891,1.1075871137409594,2020-12-19,Sweden,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,567.4845049068776,597.4448747703651,1.1075871137409594,2020-12-20,Sweden,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,559.1719774974415,587.0418972922959,1.1075871137409594,2020-12-21,Sweden,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,551.2383718858679,577.4220181799984,1.1075871137409594,2020-12-22,Sweden,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,543.6187925573258,568.4304857635781,1.1075871137409594,2020-12-23,Sweden,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,536.262124970272,559.9476659979676,1.1075871137409594,2020-12-24,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,534.5440600016482,552.6540509554219,0.8389316239316235,2020-12-25,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,536.1689994942602,546.9269759019561,0.8389316239316235,2020-12-26,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,540.1024953842639,543.0152602558685,0.8389316239316235,2020-12-27,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,545.796187801894,541.1044331565046,0.8389316239316235,2020-12-28,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,552.9090505449262,541.34310153637,0.8389316239316235,2020-12-29,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,561.2031059832267,543.8551463114987,0.8389316239316235,2020-12-30,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,570.5009141616881,548.7464019102725,0.8389316239316235,2020-12-31,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,580.6656749048972,555.3352040393081,0.8389316239316235,2021-01-01,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,591.5902443301285,563.2525247301462,0.8389316239316235,2021-01-02,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,603.1901294797384,572.2650438866427,0.8389316239316235,2021-01-03,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,615.3985590149757,582.2082397742257,0.8389316239316235,2021-01-04,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,628.162823690555,592.9587787950297,0.8389316239316235,2021-01-05,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,641.4414522157313,604.4213996853878,0.8389316239316235,2021-01-06,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,655.2020187726456,616.5215574869533,0.8389316239316235,2021-01-07,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,669.419406667879,629.2006620245219,0.8389316239316235,2021-01-08,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,684.074425957001,642.4126879712179,0.8389316239316235,2021-01-09,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,699.1527071983843,656.1216276453104,0.8389316239316235,2021-01-10,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,714.6438150409651,670.2995213633087,0.8389316239316235,2021-01-11,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,730.5405304545823,684.924908043884,0.8389316239316235,2021-01-12,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073366,4.326982248520709,2020-11-13,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2417.990160947523,1770.6632000073366,4.326982248520709,2020-11-14,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1950.180742622997,1770.6632000073366,4.326982248520709,2020-11-15,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1598.998768438796,1770.6632000073366,4.326982248520709,2020-11-16,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073366,4.326982248520709,2020-11-17,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073366,4.326982248520709,2020-11-18,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605895,1770.6632000073366,4.326982248520709,2020-11-19,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,757.1494895681018,1436.0421546780976,4.326982248520709,2020-11-20,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,629.7882914304621,1180.5847447470885,4.326982248520709,2020-11-21,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,523.9361680869205,976.8355198133631,4.326982248520709,2020-11-22,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,435.9070892019698,810.6795656366737,4.326982248520709,2020-11-23,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,362.6797908841851,673.7211557598282,4.326982248520709,2020-11-24,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,301.7578195740783,560.2588973437581,4.326982248520709,2020-11-25,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,251.07057875055168,466.04131821375273,4.326982248520709,2020-11-26,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,208.89769185098226,387.7196328255928,4.326982248520709,2020-11-27,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,173.80862712192268,322.57968078151583,4.326982248520709,2020-11-28,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,144.6134365296505,268.3907191304772,4.326982248520709,2020-11-29,Sweden,,Plan 8
