,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
188,3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.0443043444197,0.4745260714285701,2020-11-23,Czech Republic,,Plan 4
189,3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.0443043444197,0.4745260714285701,2020-11-24,Czech Republic,,Plan 4
190,3,3,2,4,2,3,2,4,2,3,2,4,1481.4764076053536,2363.8608329674275,0.4745260714285701,2020-11-25,Czech Republic,,Plan 4
191,3,3,2,4,2,3,2,4,2,3,2,4,1290.5413524364908,2040.1993261145508,0.4745260714285701,2020-11-26,Czech Republic,,Plan 4
192,3,3,2,4,2,3,2,4,2,3,2,4,1124.3109341130798,1770.3973800052645,0.4745260714285701,2020-11-27,Czech Republic,,Plan 4
193,3,3,2,4,2,3,2,4,2,3,2,4,979.5213063885367,1539.8435870615751,0.4745260714285701,2020-11-28,Czech Republic,,Plan 4
194,3,3,2,4,2,3,2,4,2,3,2,4,853.3835148045113,1340.634560766775,0.4745260714285701,2020-11-29,Czech Republic,,Plan 4
195,3,3,2,4,2,3,2,4,2,3,2,4,743.4873255341605,1167.6792300949182,0.4745260714285701,2020-11-30,Czech Republic,,Plan 4
196,3,3,2,4,2,3,2,4,2,3,2,4,647.7396069160317,1017.2086353997378,0.4745260714285701,2020-12-01,Czech Republic,,Plan 4
197,3,3,2,4,2,3,2,4,2,3,2,4,564.3188556504417,886.1861279776075,0.4745260714285701,2020-12-02,Czech Republic,,Plan 4
198,3,3,2,4,2,3,2,4,2,3,2,4,491.6385989721425,772.0571631969863,0.4745260714285701,2020-12-03,Czech Republic,,Plan 4
199,3,3,2,4,2,3,2,4,2,3,2,4,428.31660721252604,672.629402211193,0.4745260714285701,2020-12-04,Czech Republic,,Plan 4
200,3,3,2,4,2,3,2,4,2,3,2,4,373.1484592143165,586.0047097577329,0.4745260714285701,2020-12-05,Czech Republic,,Plan 4
201,3,3,2,4,2,3,2,4,2,3,2,4,325.0846409756143,510.53344206789046,0.4745260714285701,2020-12-06,Czech Republic,,Plan 4
202,3,3,2,4,2,3,2,4,2,3,2,4,283.2106298687812,444.77962840140765,0.4745260714285701,2020-12-07,Czech Republic,,Plan 4
203,3,3,2,4,2,3,2,4,2,3,2,4,246.72954834538396,387.49247717702946,0.4745260714285701,2020-12-08,Czech Republic,,Plan 4
204,3,3,2,4,2,3,1,4,2,3,2,4,215.5242616336219,337.6646780317695,0.43541892857142733,2020-12-09,Czech Republic,,Plan 4
205,3,3,2,4,2,3,1,4,2,3,2,4,188.5777233372008,294.3702672267778,0.43541892857142733,2020-12-10,Czech Republic,,Plan 4
206,3,3,2,4,2,3,1,4,2,3,2,4,165.18424884999897,256.7799303178454,0.43541892857142733,2020-12-11,Czech Republic,,Plan 4
207,3,3,2,4,2,3,1,4,2,3,2,4,144.8088187086792,224.15998167418292,0.43541892857142733,2020-12-12,Czech Republic,,Plan 4
208,3,3,2,4,2,3,1,4,2,3,2,4,127.02327240405361,195.86550044967424,0.43541892857142733,2020-12-13,Czech Republic,,Plan 4
209,3,3,2,4,2,3,1,4,2,3,2,4,111.4741329176749,171.3317151709448,0.43541892857142733,2020-12-14,Czech Republic,,Plan 4
210,3,3,2,4,2,3,1,4,2,3,2,4,97.86422926869587,150.0652410171322,0.43541892857142733,2020-12-15,Czech Republic,,Plan 4
211,3,3,2,4,2,3,0,4,2,3,2,4,86.16684245042866,131.58560970524744,0.39631178571428455,2020-12-16,Czech Republic,,Plan 4
212,3,3,2,4,2,3,0,4,2,3,2,4,76.00821745229013,115.50425172168876,0.39631178571428455,2020-12-17,Czech Republic,,Plan 4
213,3,3,2,4,2,3,0,4,2,3,2,4,67.13289733353103,101.49691579076477,0.39631178571428455,2020-12-18,Czech Republic,,Plan 4
214,3,3,2,4,2,3,0,4,2,3,2,4,59.34941941773036,89.28843017777209,0.39631178571428455,2020-12-19,Czech Republic,,Plan 4
215,3,3,2,4,2,3,0,4,2,3,2,4,52.50577051528131,78.64307276509032,0.39631178571428455,2020-12-20,Czech Republic,,Plan 4
216,3,3,2,4,2,3,0,4,2,3,2,4,46.47707713341199,69.3577790816242,0.39631178571428455,2020-12-21,Czech Republic,,Plan 4
217,3,3,2,4,2,3,0,4,2,3,2,4,41.15863554973234,61.25697997891512,0.39631178571428455,2020-12-22,Czech Republic,,Plan 4
218,3,0,2,4,2,1,0,4,2,3,2,4,37.23211994247017,54.266305334921036,0.14124630952380854,2020-12-23,Czech Republic,,Plan 4
219,3,0,2,4,2,1,0,4,2,3,2,4,34.11117569751289,48.28101365566716,0.14124630952380854,2020-12-24,Czech Republic,,Plan 4
220,3,0,2,4,2,1,0,4,2,3,2,4,31.512731549944558,43.19241854372623,0.14124630952380854,2020-12-25,Czech Republic,,Plan 4
221,3,0,2,4,2,1,0,4,2,3,2,4,29.284852886395296,38.89748046782122,0.14124630952380854,2020-12-26,Czech Republic,,Plan 4
222,3,0,2,4,2,1,0,4,2,3,2,4,27.336064682019572,35.30180820592669,0.14124630952380854,2020-12-27,Czech Republic,,Plan 4
223,3,0,2,4,2,1,0,4,2,3,2,4,25.605778370750226,32.32019409697501,0.14124630952380854,2020-12-28,Czech Republic,,Plan 4
224,3,0,2,4,2,1,0,4,2,3,2,4,24.051148706494466,29.876267405083883,0.14124630952380854,2020-12-29,Czech Republic,,Plan 4
225,3,0,2,4,2,0,0,4,2,3,2,4,22.708126975885865,27.80141126700041,0.12386535714285621,2020-12-30,Czech Republic,,Plan 4
226,3,0,2,4,2,0,0,4,2,3,2,4,21.51597186408013,26.002096433652873,0.12386535714285621,2020-12-31,Czech Republic,,Plan 4
227,3,0,2,4,2,0,0,4,2,3,2,4,20.439467012306732,24.42020149970461,0.12386535714285621,2021-01-01,Czech Republic,,Plan 4
228,3,0,2,4,2,0,0,4,2,3,2,4,19.455651050100208,23.016029808805314,0.12386535714285621,2021-01-02,Czech Republic,,Plan 4
229,3,0,2,4,2,0,0,4,2,3,2,4,18.548281513831025,21.760632213349812,0.12386535714285621,2021-01-03,Czech Republic,,Plan 4
230,3,0,2,4,2,0,0,4,2,3,2,4,17.7052839907726,20.63199015906729,0.12386535714285621,2021-01-04,Czech Republic,,Plan 4
231,3,0,2,4,2,0,0,4,2,3,2,4,16.91741359325648,19.612885142890434,0.12386535714285621,2021-01-05,Czech Republic,,Plan 4
232,2,0,2,1,2,0,0,0,2,3,2,4,16.654149245513764,18.74803118140871,0.050539464285713806,2021-01-06,Czech Republic,,Plan 4
233,2,0,2,1,2,0,0,0,2,3,2,4,16.830601980096755,18.078692626553938,0.050539464285713806,2021-01-07,Czech Republic,,Plan 4
234,2,0,2,1,2,0,0,0,2,3,2,4,17.287353633674385,17.628390715320744,0.050539464285713806,2021-01-08,Czech Republic,,Plan 4
235,2,0,2,1,2,0,0,0,2,3,2,4,17.960818646841545,17.414843229140935,0.050539464285713806,2021-01-09,Czech Republic,,Plan 4
236,2,0,2,1,2,0,0,0,2,3,2,4,18.823598484014223,17.454174224881395,0.050539464285713806,2021-01-10,Czech Republic,,Plan 4
237,2,0,2,1,2,0,0,0,2,3,2,4,19.863387106631862,17.762474670004146,0.050539464285713806,2021-01-11,Czech Republic,,Plan 4
238,2,0,2,1,2,0,0,0,2,3,2,4,21.075346657404747,18.356465107739613,0.050539464285713806,2021-01-12,Czech Republic,,Plan 4
239,2,0,2,1,2,0,0,0,2,3,2,4,22.459152066931438,19.185751225084996,0.050539464285713806,2021-01-13,Czech Republic,,Plan 4
240,2,0,2,1,2,0,0,0,2,3,2,4,24.017699644241443,20.21247946281995,0.050539464285713806,2021-01-14,Czech Republic,,Plan 4
241,2,0,2,1,2,0,0,0,2,3,2,4,25.756458066990355,21.422351524722227,0.050539464285713806,2021-01-15,Czech Republic,,Plan 4
242,2,0,2,1,2,0,0,0,2,3,2,4,27.683104963903812,22.811249570016837,0.050539464285713806,2021-01-16,Czech Republic,,Plan 4
243,2,0,2,1,2,0,0,0,2,3,2,4,29.80731248809386,24.380351570599647,0.050539464285713806,2021-01-17,Czech Republic,,Plan 4
244,3,0,2,4,2,1,0,4,2,3,2,4,4747.642619661656,3846.1016763983744,0.14124630952380854,2020-11-18,Czech Republic,,Plan 5
245,3,0,2,4,2,1,0,4,2,3,2,4,4280.37767778913,3846.1016763983744,0.14124630952380854,2020-11-19,Czech Republic,,Plan 5
246,3,0,2,4,2,1,0,4,2,3,2,4,3986.7661183470573,3846.1016763983744,0.14124630952380854,2020-11-20,Czech Republic,,Plan 5
247,3,0,2,4,2,1,0,4,2,3,2,4,3759.536573041911,3846.1016763983744,0.14124630952380854,2020-11-21,Czech Republic,,Plan 5
248,3,0,2,4,2,1,0,4,2,3,2,4,3561.370335717311,3846.1016763983744,0.14124630952380854,2020-11-22,Czech Republic,,Plan 5
249,3,0,2,4,2,1,0,4,2,3,2,4,3379.1024948411114,3846.1016763983744,0.14124630952380854,2020-11-23,Czech Republic,,Plan 5
250,3,0,2,4,2,1,0,4,2,3,2,4,3207.915915390444,3846.1016763983744,0.14124630952380854,2020-11-24,Czech Republic,,Plan 5
251,3,0,2,4,2,1,0,4,2,3,2,4,3045.886282477669,3602.9936282292333,0.14124630952380854,2020-11-25,Czech Republic,,Plan 5
252,3,0,2,4,2,1,0,4,2,3,2,4,2892.098770129071,3404.6680699920826,0.14124630952380854,2020-11-26,Czech Republic,,Plan 5
253,3,0,2,4,2,1,0,4,2,3,2,4,2745.997586853171,3227.4154226358123,0.14124630952380854,2020-11-27,Czech Republic,,Plan 5
254,3,0,2,4,2,1,0,4,2,3,2,4,2607.1611983705193,3062.790369111328,0.14124630952380854,2020-11-28,Czech Republic,,Plan 5
255,3,0,2,4,2,1,0,4,2,3,2,4,2475.2243051779865,2907.6266504628534,0.14124630952380854,2020-11-29,Czech Republic,,Plan 5
256,3,0,2,4,2,1,0,4,2,3,2,4,2349.850606543288,2760.590666420307,0.14124630952380854,2020-11-30,Czech Republic,,Plan 5
257,3,0,2,4,2,1,0,4,2,3,2,4,2230.723093927666,2620.9916919256243,0.14124630952380854,2020-12-01,Czech Republic,,Plan 5
258,3,0,2,4,2,0,0,4,2,3,2,4,2123.917161486853,2489.281817498365,0.12386535714285621,2020-12-02,Czech Republic,,Plan 5
259,3,0,2,4,2,0,0,4,2,3,2,4,2025.7382406271627,2365.5160275695207,0.12386535714285621,2020-12-03,Czech Republic,,Plan 5
260,3,0,2,4,2,0,0,4,2,3,2,4,1934.3195852573795,2249.5620273415507,0.12386535714285621,2020-12-04,Czech Republic,,Plan 5
261,3,0,2,4,2,0,0,4,2,3,2,4,1848.5542074736973,2141.189600070576,0.12386535714285621,2020-12-05,Czech Republic,,Plan 5
262,3,0,2,4,2,0,0,4,2,3,2,4,1767.6923690398487,2040.1136091936992,0.12386535714285621,2020-12-06,Czech Republic,,Plan 5
263,3,0,2,4,2,0,0,4,2,3,2,4,1691.179323853387,1946.0177116665707,0.12386535714285621,2020-12-07,Czech Republic,,Plan 5
264,3,0,2,4,2,0,0,4,2,3,2,4,1618.5823092957528,1858.5690281477257,0.12386535714285621,2020-12-08,Czech Republic,,Plan 5
265,3,0,2,4,2,0,0,4,2,3,2,4,1549.5526629957017,1776.5169569347042,0.12386535714285621,2020-12-09,Czech Republic,,Plan 5
266,3,0,2,4,2,0,0,4,2,3,2,4,1483.803209509,1699.097666774967,0.12386535714285621,2020-12-10,Czech Republic,,Plan 5
267,3,0,2,4,2,0,0,4,2,3,2,4,1421.0932388268552,1625.7796172848916,0.12386535714285621,2020-12-11,Czech Republic,,Plan 5
268,3,0,2,4,2,0,0,4,2,3,2,4,1361.2178407147435,1556.160136319327,0.12386535714285621,2020-12-12,Czech Republic,,Plan 5
269,3,0,2,4,2,0,0,4,2,3,2,4,1304.0000516037537,1489.918376685599,0.12386535714285621,2020-12-13,Czech Republic,,Plan 5
270,3,0,2,4,2,0,0,4,2,3,2,4,1249.2849554381698,1426.7906097691396,0.12386535714285621,2020-12-14,Czech Republic,,Plan 5
271,3,0,2,4,2,0,0,4,2,3,2,4,1196.9351991873132,1366.5553083250766,0.12386535714285621,2020-12-15,Czech Republic,,Plan 5
272,3,0,2,2,2,0,0,4,2,3,2,4,1152.0876054681264,1309.7745858211372,0.1166957142857134,2020-12-16,Czech Republic,,Plan 5
273,3,0,2,2,2,0,0,4,2,3,2,4,1112.0305311481309,1256.664203198156,0.1166957142857134,2020-12-17,Czech Republic,,Plan 5
274,3,0,2,2,2,0,0,4,2,3,2,4,1075.409381028345,1207.280794941226,0.1166957142857134,2020-12-18,Czech Republic,,Plan 5
275,3,0,2,2,2,0,0,4,2,3,2,4,1041.4488572830371,1161.5995115938395,0.1166957142857134,2020-12-19,Czech Republic,,Plan 5
276,3,0,2,2,2,0,0,4,2,3,2,4,1009.642509189351,1119.5484341060678,0.1166957142857134,2020-12-20,Czech Republic,,Plan 5
277,3,0,2,2,2,0,0,4,2,3,2,4,979.6290687958775,1081.0261645857402,0.1166957142857134,2020-12-21,Czech Republic,,Plan 5
278,3,0,2,2,2,0,0,4,2,3,2,4,951.1375518311326,1045.9122149634286,0.1166957142857134,2020-12-22,Czech Republic,,Plan 5
279,3,0,2,1,2,0,0,0,2,3,2,4,940.9500916877543,1015.7497129948041,0.06357517857142801,2020-12-23,Czech Republic,,Plan 5
280,3,0,2,1,2,0,0,0,2,3,2,4,947.9979333783356,992.3164847419761,0.06357517857142801,2020-12-24,Czech Republic,,Plan 5
281,3,0,2,1,2,0,0,0,2,3,2,4,966.1706917656851,976.7109577044532,0.06357517857142801,2020-12-25,Czech Republic,,Plan 5
282,3,0,2,1,2,0,0,0,2,3,2,4,992.8007904056064,969.7612338648204,0.06357517857142801,2020-12-26,Czech Republic,,Plan 5
283,3,0,2,1,2,0,0,0,2,3,2,4,1026.551978056696,972.176872274441,0.06357517857142801,2020-12-27,Czech Republic,,Plan 5
284,3,0,2,1,2,0,0,0,2,3,2,4,1066.6615846862176,984.6100888302038,0.06357517857142801,2020-12-28,Czech Republic,,Plan 5
285,3,0,2,1,2,0,0,0,2,3,2,4,1112.6568242195056,1007.6842705999716,0.06357517857142801,2020-12-29,Czech Republic,,Plan 5
286,2,0,2,1,2,0,0,0,2,3,2,4,1168.8551112400194,1040.2421305360094,0.050539464285713806,2020-12-30,Czech Republic,,Plan 5
287,2,0,2,1,2,0,0,0,2,3,2,4,1236.5388356464284,1081.4622594314512,0.050539464285713806,2020-12-31,Czech Republic,,Plan 5
288,2,0,2,1,2,0,0,0,2,3,2,4,1314.586013116445,1131.235876767274,0.050539464285713806,2021-01-01,Czech Republic,,Plan 5
289,2,0,2,1,2,0,0,0,2,3,2,4,1402.749895538384,1189.8000346433853,0.050539464285713806,2021-01-02,Czech Republic,,Plan 5
290,2,0,2,1,2,0,0,0,2,3,2,4,1501.1576356779203,1257.6008428749885,0.050539464285713806,2021-01-03,Czech Republic,,Plan 5
291,2,0,2,1,2,0,0,0,2,3,2,4,1610.1349954442676,1335.23990155471,0.050539464285713806,2021-01-04,Czech Republic,,Plan 5
292,2,0,2,1,2,0,0,0,2,3,2,4,1730.141784730807,1423.4520387706102,0.050539464285713806,2021-01-05,Czech Republic,,Plan 5
293,2,0,2,1,2,0,0,0,2,3,2,4,1861.746351368221,1522.4365016460677,0.050539464285713806,2021-01-06,Czech Republic,,Plan 5
294,2,0,2,1,2,0,0,0,2,3,2,4,2005.6145358867643,1632.3044588232585,0.050539464285713806,2021-01-07,Czech Republic,,Plan 5
295,2,0,2,1,2,0,0,0,2,3,2,4,2162.5048517423747,1753.4357214841054,0.050539464285713806,2021-01-08,Czech Republic,,Plan 5
296,2,0,2,1,2,0,0,0,2,3,2,4,2333.266760827615,1886.3667022397099,0.050539464285713806,2021-01-09,Czech Republic,,Plan 5
297,2,0,2,1,2,0,0,0,2,3,2,4,2518.8407825000413,2031.7500089285843,0.050539464285713806,2021-01-10,Czech Republic,,Plan 5
298,2,0,2,1,2,0,0,0,2,3,2,4,2720.259827425667,2190.339270640213,0.050539464285713806,2021-01-11,Czech Republic,,Plan 5
299,2,0,2,1,2,0,0,0,2,3,2,4,2938.6514243909282,2362.9835048773734,0.050539464285713806,2021-01-12,Czech Republic,,Plan 5
300,2,0,2,1,2,0,0,0,2,3,2,4,3175.2406329034943,2550.625545096698,0.050539464285713806,2021-01-13,Czech Republic,,Plan 5
301,2,0,2,1,2,0,0,0,2,3,2,4,3431.3534614797118,2754.302534467119,0.050539464285713806,2021-01-14,Czech Republic,,Plan 5
302,2,0,2,1,2,0,0,0,2,3,2,4,3708.4206783829195,2975.1476525586254,0.050539464285713806,2021-01-15,Czech Republic,,Plan 5
303,2,0,2,1,2,0,0,0,2,3,2,4,4007.9818922274876,3214.3926713300357,0.050539464285713806,2021-01-16,Czech Republic,,Plan 5
304,2,0,2,1,2,0,0,0,2,3,2,4,4331.689792486447,3473.371101328094,0.050539464285713806,2021-01-17,Czech Republic,,Plan 5
305,3,3,2,4,2,3,2,4,2,3,2,4,4345.760707244297,2773.0443043444197,0.4745260714285701,2020-11-18,Czech Republic,,Plan 6
306,3,3,2,4,2,3,2,4,2,3,2,4,3556.1719004066276,2773.0443043444197,0.4745260714285701,2020-11-19,Czech Republic,,Plan 6
307,3,3,2,4,2,3,2,4,2,3,2,4,3012.924556878084,2773.0443043444197,0.4745260714285701,2020-11-20,Czech Republic,,Plan 6
308,3,3,2,4,2,3,2,4,2,3,2,4,2593.397856994363,2773.0443043444197,0.4745260714285701,2020-11-21,Czech Republic,,Plan 6
309,3,3,2,4,2,3,2,4,2,3,2,4,2247.8466988681116,2773.0443043444197,0.4745260714285701,2020-11-22,Czech Republic,,Plan 6
310,3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.0443043444197,0.4745260714285701,2020-11-23,Czech Republic,,Plan 6
311,3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.0443043444197,0.4745260714285701,2020-11-24,Czech Republic,,Plan 6
312,3,3,2,4,2,3,2,4,2,3,2,4,1481.4764076053536,2363.8608329674275,0.4745260714285701,2020-11-25,Czech Republic,,Plan 6
313,3,3,2,4,2,3,2,4,2,3,2,4,1290.5413524364908,2040.1993261145508,0.4745260714285701,2020-11-26,Czech Republic,,Plan 6
314,3,3,2,4,2,3,2,4,2,3,2,4,1124.3109341130798,1770.3973800052645,0.4745260714285701,2020-11-27,Czech Republic,,Plan 6
315,3,3,2,4,2,3,2,4,2,3,2,4,979.5213063885367,1539.8435870615751,0.4745260714285701,2020-11-28,Czech Republic,,Plan 6
316,3,3,2,4,2,3,2,4,2,3,2,4,853.3835148045113,1340.634560766775,0.4745260714285701,2020-11-29,Czech Republic,,Plan 6
317,3,3,2,4,2,3,2,4,2,3,2,4,743.4873255341605,1167.6792300949182,0.4745260714285701,2020-11-30,Czech Republic,,Plan 6
318,3,3,2,4,2,3,2,4,2,3,2,4,647.7396069160317,1017.2086353997378,0.4745260714285701,2020-12-01,Czech Republic,,Plan 6
319,3,3,2,4,2,3,0,4,2,3,2,4,567.4382651503697,886.6317579061687,0.39631178571428455,2020-12-02,Czech Republic,,Plan 6
320,3,3,2,4,2,3,0,4,2,3,2,4,498.74894090820686,773.5185562592709,0.39631178571428455,2020-12-03,Czech Republic,,Plan 6
321,3,3,2,4,2,3,0,4,2,3,2,4,439.33712562459414,675.6651550466302,0.39631178571428455,2020-12-04,Czech Republic,,Plan 6
322,3,3,2,4,2,3,0,4,2,3,2,4,387.604567278368,591.1056208880347,0.39631178571428455,2020-12-05,Czech Republic,,Plan 6
323,3,3,2,4,2,3,0,4,2,3,2,4,342.3601741053019,518.1022865024332,0.39631178571428455,2020-12-06,Czech Republic,,Plan 6
324,3,3,2,4,2,3,0,4,2,3,2,4,302.6669165001712,455.1279423547206,0.39631178571428455,2020-12-07,Czech Republic,,Plan 6
325,3,3,2,4,2,3,0,4,2,3,2,4,267.76275409548964,400.8455348089288,0.39631178571428455,2020-12-08,Czech Republic,,Plan 6
326,3,0,2,4,2,1,0,4,2,3,2,4,242.0742401141564,354.3649598037555,0.14124630952380854,2020-12-09,Czech Republic,,Plan 6
327,3,0,2,4,2,1,0,4,2,3,2,4,221.69621785182784,314.7859993671299,0.14124630952380854,2020-12-10,Czech Republic,,Plan 6
328,3,0,2,4,2,1,0,4,2,3,2,4,204.75108502621939,281.27370785307636,0.14124630952380854,2020-12-11,Czech Republic,,Plan 6
329,3,0,2,4,2,1,0,4,2,3,2,4,190.23518815835033,253.07808226450237,0.14124630952380854,2020-12-12,Czech Republic,,Plan 6
330,3,0,2,4,2,1,0,4,2,3,2,4,177.54618495824937,229.53322667206632,0.14124630952380854,2020-12-13,Czech Republic,,Plan 6
331,3,0,2,4,2,1,0,4,2,3,2,4,166.2859395568935,210.05022996588377,0.14124630952380854,2020-12-14,Czech Republic,,Plan 6
332,3,0,2,4,2,1,0,4,2,3,2,4,156.1732702917957,194.10887513678466,0.14124630952380854,2020-12-15,Czech Republic,,Plan 6
333,3,0,2,4,2,0,0,4,2,3,2,4,147.4403580638297,180.58974912959508,0.12386535714285621,2020-12-16,Czech Republic,,Plan 6
334,3,0,2,4,2,0,0,4,2,3,2,4,139.69062735156078,168.8746647724141,0.12386535714285621,2020-12-17,Czech Republic,,Plan 6
335,3,0,2,4,2,0,0,4,2,3,2,4,132.69420480977223,158.5808247414931,0.12386535714285621,2020-12-18,Czech Republic,,Plan 6
336,3,0,2,4,2,0,0,4,2,3,2,4,126.30126186525877,149.44740669962286,0.12386535714285621,2020-12-19,Czech Republic,,Plan 6
337,3,0,2,4,2,0,0,4,2,3,2,4,120.40585162451963,141.28450193766147,0.12386535714285621,2020-12-20,Czech Republic,,Plan 6
338,3,0,2,4,2,0,0,4,2,3,2,4,114.92924341004544,133.9478310595403,0.12386535714285621,2020-12-21,Czech Republic,,Plan 6
339,3,0,2,4,2,0,0,4,2,3,2,4,109.81117967467004,127.32467525709379,0.12386535714285621,2020-12-22,Czech Republic,,Plan 6
340,3,0,2,4,2,0,0,4,2,3,2,4,105.0046616501869,121.26243291228768,0.12386535714285621,2020-12-23,Czech Republic,,Plan 6
341,3,0,2,4,2,0,0,4,2,3,2,4,100.47251306199723,115.65984515663574,0.12386535714285621,2020-12-24,Czech Republic,,Plan 6
342,3,0,2,4,2,0,0,4,2,3,2,4,96.18496625246334,110.44423964844877,0.12386535714285621,2020-12-25,Czech Republic,,Plan 6
343,3,0,2,4,2,0,0,4,2,3,2,4,92.11790348616793,105.56090273715007,0.12386535714285621,2020-12-26,Czech Republic,,Plan 6
344,3,0,2,4,2,0,0,4,2,3,2,4,88.25154865718274,100.96743088467338,0.12386535714285621,2020-12-27,Czech Republic,,Plan 6
345,3,0,2,4,2,0,0,4,2,3,2,4,84.5694833025866,96.63032229789353,0.12386535714285621,2020-12-28,Czech Republic,,Plan 6
346,3,0,2,4,2,0,0,4,2,3,2,4,81.05790105042549,92.5227110658586,0.12386535714285621,2020-12-29,Czech Republic,,Plan 6
347,2,0,2,1,2,0,0,0,2,3,2,4,79.97230869175777,88.94666064322587,0.050539464285713806,2020-12-30,Czech Republic,,Plan 6
348,2,0,2,1,2,0,0,0,2,3,2,4,80.95251741897832,86.15808983708031,0.050539464285713806,2020-12-31,Czech Republic,,Plan 6
349,2,0,2,1,2,0,0,0,2,3,2,4,83.25590957650672,84.31108174051508,0.050539464285713806,2021-01-01,Czech Republic,,Plan 6
350,2,0,2,1,2,0,0,0,2,3,2,4,86.58714149519825,83.52097288466227,0.050539464285713806,2021-01-02,Czech Republic,,Plan 6
351,2,0,2,1,2,0,0,0,2,3,2,4,90.81972126452723,83.88785468571147,0.050539464285713806,2021-01-03,Czech Republic,,Plan 6
352,2,0,2,1,2,0,0,0,2,3,2,4,95.89762927973894,85.5061612538761,0.050539464285713806,2021-01-04,Czech Republic,,Plan 6
353,2,0,2,1,2,0,0,0,2,3,2,4,101.79975945174351,88.46928388263582,0.050539464285713806,2021-01-05,Czech Republic,,Plan 6
354,2,0,2,1,2,0,0,0,2,3,2,4,108.52613806150025,92.54840236402761,0.050539464285713806,2021-01-06,Czech Republic,,Plan 6
355,2,0,2,1,2,0,0,0,2,3,2,4,116.09191102773279,97.56831573670681,0.050539464285713806,2021-01-07,Czech Republic,,Plan 6
356,2,0,2,1,2,0,0,0,2,3,2,4,124.52433449611318,103.46380501093631,0.050539464285713806,2021-01-08,Czech Republic,,Plan 6
357,2,0,2,1,2,0,0,0,2,3,2,4,133.8610838431197,110.21722534635364,0.050539464285713806,2021-01-09,Czech Republic,,Plan 6
358,2,0,2,1,2,0,0,0,2,3,2,4,144.14928939627933,117.8357350794611,0.050539464285713806,2021-01-10,Czech Republic,,Plan 6
359,2,0,2,1,2,0,0,0,2,3,2,4,155.44497898077097,126.34249932246568,0.050539464285713806,2021-01-11,Czech Republic,,Plan 6
360,2,0,2,1,2,0,0,0,2,3,2,4,167.81282882466672,135.77293780431185,0.050539464285713806,2021-01-12,Czech Republic,,Plan 6
361,2,0,2,1,2,0,0,0,2,3,2,4,181.32612969884173,146.17293660964634,0.050539464285713806,2021-01-13,Czech Republic,,Plan 6
362,2,0,2,1,2,0,0,0,2,3,2,4,196.06692334612958,157.5979383694173,0.050539464285713806,2021-01-14,Czech Republic,,Plan 6
363,2,0,2,1,2,0,0,0,2,3,2,4,212.12627615501944,170.11250146354678,0.050539464285713806,2021-01-15,Czech Republic,,Plan 6
364,2,0,2,1,2,0,0,0,2,3,2,4,229.6046685540504,183.79015642225116,0.050539464285713806,2021-01-16,Czech Republic,,Plan 6
365,2,0,2,1,2,0,0,0,2,3,2,4,248.61248786024342,198.71347048853175,0.050539464285713806,2021-01-17,Czech Republic,,Plan 6
366,3,0,2,4,2,1,1,4,2,3,2,4,4707.622735466652,3726.360914127939,0.18035345238095135,2020-11-18,Czech Republic,,Plan 7
367,3,0,2,4,2,1,1,4,2,3,2,4,4206.478530288746,3726.360914127939,0.18035345238095135,2020-11-19,Czech Republic,,Plan 7
368,3,0,2,4,2,1,1,4,2,3,2,4,3884.34676508789,3726.360914127939,0.18035345238095135,2020-11-20,Czech Republic,,Plan 7
369,3,0,2,4,2,1,1,4,2,3,2,4,3632.780408056392,3726.360914127939,0.18035345238095135,2020-11-21,Czech Republic,,Plan 7
370,3,0,2,4,2,1,1,4,2,3,2,4,3413.6402380902173,3726.360914127939,0.18035345238095135,2020-11-22,Czech Republic,,Plan 7
371,3,0,2,4,2,1,1,4,2,3,2,4,3213.240976869315,3726.360914127939,0.18035345238095135,2020-11-23,Czech Republic,,Plan 7
372,3,0,2,4,2,1,1,4,2,3,2,4,3026.4167450363625,3726.360914127939,0.18035345238095135,2020-11-24,Czech Republic,,Plan 7
373,3,0,2,4,2,1,0,4,2,3,2,4,2858.801027099474,3462.2435272183425,0.14124630952380854,2020-11-25,Czech Republic,,Plan 7
374,3,0,2,4,2,1,0,4,2,3,2,4,2704.5335135970986,3247.67995340525,0.14124630952380854,2020-11-26,Czech Republic,,Plan 7
375,3,0,2,4,2,1,0,4,2,3,2,4,2560.8635893157025,3058.6109282949374,0.14124630952380854,2020-11-27,Czech Republic,,Plan 7
376,3,0,2,4,2,1,0,4,2,3,2,4,2426.2502409724284,2886.2494758543717,0.14124630952380854,2020-11-28,Czech Republic,,Plan 7
377,3,0,2,4,2,1,0,4,2,3,2,4,2299.6741470980546,2727.111462855491,0.14124630952380854,2020-11-29,Czech Republic,,Plan 7
