C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,0,1,0,0,4,2,3,2,0,22183.907358834804,21621.68823664255,1.0644411571334644,2020-11-30,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,22557.031865872217,21816.00642166324,1.0644411571334644,2020-12-01,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,22985.071534349045,22054.78741463023,1.0644411571334644,2020-12-02,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,23455.320065383115,22342.03062685522,1.0644411571334644,2020-12-03,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,23960.609919627983,22681.248036179142,1.0644411571334644,2020-12-04,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,24496.35060296934,23075.64766411601,1.0644411571334644,2020-12-05,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,25059.293362979868,23528.2263871452,1.0644411571334644,2020-12-06,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,25828.299306536373,24048.85380824541,0.8389316239316235,2020-12-07,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,26767.957310578488,24650.4145860606,0.8389316239316235,2020-12-08,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,27835.63425198506,25343.352117151466,0.8389316239316235,2020-12-09,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,29012.754413235976,26137.27130970187,0.8389316239316235,2020-12-10,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,30290.709480617203,27041.571246986045,0.8389316239316235,2020-12-11,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,31665.296816235263,28065.706420309747,0.8389316239316235,2020-12-12,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,33134.490725062504,29219.30604346441,0.8389316239316235,2020-12-13,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,34697.51058892391,30486.336226662628,0.8389316239316235,2020-12-14,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,36354.401391307314,31855.82823819532,0.8389316239316235,2020-12-15,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,38105.81830645475,33322.997388833835,0.8389316239316235,2020-12-16,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,39952.897817750585,34885.87501805022,0.8389316239316235,2020-12-17,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,41897.16818823999,36543.94054771062,0.8389316239316235,2020-12-18,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,43940.48033516544,38297.53819327207,0.8389316239316235,2020-12-19,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,46084.95072512436,40147.60390756662,0.8389316239316235,2020-12-20,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,48332.91195807552,42095.518388874,0.8389316239316235,2020-12-21,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,50686.868738851896,44143.01372423751,0.8389316239316235,2020-12-22,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,53149.4579440219,46292.105101032816,0.8389316239316235,2020-12-23,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,55723.411147075625,48545.03557665069,0.8389316239316235,2020-12-24,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,58411.51892253722,50904.22853869313,0.8389316239316235,2020-12-25,France,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,22126.127941162496,18135.30163996611,1.7391617357001965,2020-10-26,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,19580.072143602934,18135.30163996611,1.7391617357001965,2020-10-27,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,18291.5831084268,18135.30163996611,1.7391617357001965,2020-10-28,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,17512.639620092832,18135.30163996611,1.7391617357001965,2020-10-29,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,16943.746804715996,18135.30163996611,1.7391617357001965,2020-10-30,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,16464.920763798644,18135.30163996611,1.7391617357001965,2020-10-31,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,16028.021097963065,18135.30163996611,1.7391617357001965,2020-11-01,France,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,15820.00540313991,17234.426991677166,1.24680473372781,2020-11-02,France,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,15717.463526966363,16682.625760729086,1.24680473372781,2020-11-03,France,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,15669.840920434206,16308.09116244443,1.24680473372781,2020-11-04,France,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,15655.245629321373,16042.749163762794,1.24680473372781,2020-11-05,France,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,15663.134774721457,15859.804588049286,1.24680473372781,2020-11-06,France,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,15687.626034817036,15748.76248390906,1.24680473372781,2020-11-07,France,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,15724.916845252255,15705.461876378942,1.24680473372781,2020-11-08,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,15747.972375637448,15695.171443878591,1.2899506903353049,2020-11-09,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,15765.679800027432,15702.059482887316,1.2899506903353049,2020-11-10,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,15781.365840984448,15717.991614394492,1.2899506903353049,2020-11-11,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,15796.20988495155,15738.129365198803,1.2899506903353049,2020-11-12,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,15810.574620661731,15759.192200333127,1.2899506903353049,2020-11-13,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,15824.52243003338,15778.748828221176,1.2899506903353049,2020-11-14,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,15838.013633257706,15794.905512221956,1.2899506903353049,2020-11-15,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,15850.981052367964,15809.621037469173,1.2899506903353049,2020-11-16,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,15863.356725902744,15823.57488402279,1.2899506903353049,2020-11-17,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,15875.080500166849,15836.962692477417,1.2899506903353049,2020-11-18,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,15886.101635255776,15849.804371092308,1.2899506903353049,2020-11-19,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,15896.378334716255,15862.062044528668,1.2899506903353049,2020-11-20,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,15905.876478492935,15873.684051451462,1.2899506903353049,2020-11-21,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,15914.568347295644,15884.620439171167,1.2899506903353049,2020-11-22,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,15922.431453864485,15894.827639384956,1.2899506903353049,2020-11-23,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,15929.447563531568,15904.269187617643,1.2899506903353049,2020-11-24,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,15935.601910242907,15912.915103342795,1.2899506903353049,2020-11-25,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,15940.882557552572,15920.740949385194,1.2899506903353049,2020-11-26,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,15945.279896815451,15927.726886827935,1.2899506903353049,2020-11-27,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,15948.786190514344,15933.856845688137,1.2899506903353049,2020-11-28,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,15951.395246709017,15939.117831318616,1.2899506903353049,2020-11-29,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,16218.325112875304,15981.388354034452,0.8389316239316235,2020-11-30,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,16658.143273256508,16085.487741138017,0.8389316239316235,2020-12-01,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,17214.062436579487,16268.124959186098,0.8389316239316235,2020-12-02,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,17861.308037693238,16542.47145634905,0.8389316239316235,2020-12-03,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,18588.32619183932,16920.04949849532,0.8389316239316235,2020-12-04,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,19389.26168353616,17411.545997498433,0.8389316239316235,2020-12-05,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,20260.94826364779,18027.19642848969,0.8389316239316235,2020-12-06,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,21201.67877570373,18739.10409460804,0.8389316239316235,2020-12-07,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,22210.674667609444,19532.32286522988,0.8389316239316235,2020-12-08,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,23287.830785484595,20400.00405793061,0.8389316239316235,2020-12-09,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,24433.57519467316,21338.8993660706,0.8389316239316235,2020-12-10,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,25648.77864040421,22347.5354301513,0.8389316239316235,2020-12-11,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,26934.68917363764,23425.453643022945,0.8389316239316235,2020-12-12,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,28292.8811144756,24572.87262171262,0.8389316239316235,2020-12-13,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,29725.2135066316,25790.520440416607,0.8389316239316235,2020-12-14,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,31233.79544641812,27079.537694532133,0.8389316239316235,2020-12-15,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,32820.956454308434,28441.41279007839,0.8389316239316235,2020-12-16,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,34489.22069868863,29877.93357636632,0.8389316239316235,2020-12-17,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,36241.28431841092,31391.148673224416,0.8389316239316235,2020-12-18,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,38079.99480577445,32983.335192101105,0.8389316239316235,2020-12-19,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,40008.33188369493,34656.971016275296,0.8389316239316235,2020-12-20,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,42029.38938750501,36414.71042782864,0.8389316239316235,2020-12-21,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,44146.35783612957,38259.36219778741,0.8389316239316235,2020-12-22,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,46362.50698555655,40193.86941653715,0.8389316239316235,2020-12-23,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,48681.16814899093,42221.29048086605,0.8389316239316235,2020-12-24,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,51105.716003841815,44344.780721641895,0.8389316239316235,2020-12-25,France,,Plan 2
3,1,2,4,2,0,0,4,2,3,2,0,21834.3696299636,17187.793013045102,2.0586061801446407,2020-10-26,France,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,19024.18046162219,17187.793013045102,2.0586061801446407,2020-10-27,France,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,17505.031770060818,17187.793013045102,2.0586061801446407,2020-10-28,France,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,16522.35639834308,17187.793013045102,2.0586061801446407,2020-10-29,France,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,15770.235022082012,17187.793013045102,2.0586061801446407,2020-10-30,France,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,15124.372351607704,17187.793013045102,2.0586061801446407,2020-10-31,France,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,14534.005457636296,17187.793013045102,2.0586061801446407,2020-11-01,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,14214.328092312438,16099.215650523503,1.2899506903353049,2020-11-02,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,14018.003273806202,15384.047480835508,1.2899506903353049,2020-11-03,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13884.815787429932,14866.873769031094,1.2899506903353049,2020-11-04,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13788.935555939455,14476.385077259149,1.2899506903353049,2020-11-05,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13718.108486766025,14183.22414364258,1.2899506903353049,2020-11-06,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13665.606205653428,13974.828979934826,1.2899506903353049,2020-11-07,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13627.131944309993,13845.275620888213,1.2899506903353049,2020-11-08,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13599.613645185533,13757.45927129865,1.2899506903353049,2020-11-09,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13580.707218666865,13694.988406278746,1.2899506903353049,2020-11-10,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13568.567264650268,13649.810045881652,1.2899506903353049,2020-11-11,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13561.721881904856,13617.350949590997,1.2899506903353049,2020-11-12,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13558.991455719735,13594.619945155811,1.2899506903353049,2020-11-13,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13559.429345548995,13579.451822283749,1.2899506903353049,2020-11-14,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13562.275800976604,13570.186658950408,1.2899506903353049,2020-11-15,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13566.921178240736,13565.516306529724,1.2899506903353049,2020-11-16,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13572.87638406199,13564.397615871883,1.2899506903353049,2020-11-17,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13579.749124022375,13565.995024353617,1.2899506903353049,2020-11-18,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13587.224723066098,13569.638287376649,1.2899506903353049,2020-11-19,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13595.050717361491,13574.78961046833,1.2899506903353049,2020-11-20,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13603.024551777657,13581.017497072422,1.2899506903353049,2020-11-21,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13610.983680959393,13587.975765641391,1.2899506903353049,2020-11-22,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13618.79761844279,13595.386685670255,1.2899506903353049,2020-11-23,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13626.361588611984,13603.0274291774,1.2899506903353049,2020-11-24,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13633.59141785868,13610.719185439726,1.2899506903353049,2020-11-25,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13640.419461451247,13618.318433780463,1.2899506903353049,2020-11-26,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13646.791418590316,13625.70996252744,1.2899506903353049,2020-11-27,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13652.663555107085,13632.801248717356,1.2899506903353049,2020-11-28,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13658.00073705813,13639.517971017176,1.2899506903353049,2020-11-29,France,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,13683.028763323457,13648.693848857272,1.24680473372781,2020-11-30,France,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,13718.82959033853,13661.903563389636,1.24680473372781,2020-12-01,France,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,13761.253621709724,13680.141021082642,1.24680473372781,2020-12-02,France,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,13808.150139398049,13704.102546503613,1.24680473372781,2020-12-03,France,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,13858.253819473834,13734.311460915544,1.24680473372781,2020-12-04,France,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,13910.727812500794,13771.17778340036,1.24680473372781,2020-12-05,France,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,13964.96862480463,13815.030338792714,1.24680473372781,2020-12-06,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,14230.78499220122,13893.281228632395,0.8389316239316235,2020-12-07,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,14638.855317514024,14024.713475371753,0.8389316239316235,2020-12-08,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,15144.095391396111,14222.262299612665,0.8389316239316235,2020-12-09,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,15726.838999886955,14496.360708253938,0.8389316239316235,2020-12-10,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,16377.93006495087,14856.3144576078,0.8389316239316235,2020-12-11,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,17092.766787640176,15310.891454056284,0.8389316239316235,2020-12-12,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,17868.91765882734,15868.598458916673,0.8389316239316235,2020-12-13,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,18705.144443692352,16507.792666272548,0.8389316239316235,2020-12-14,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,19600.978541727225,17216.66741258872,0.8389316239316235,2020-12-15,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,20556.515720998927,17989.87031681769,0.8389316239316235,2020-12-16,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,21572.3027516133,18824.93656706432,0.8389316239316235,2020-12-17,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,22649.26397410322,19720.841411228936,0.8389316239316235,2020-12-18,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,23788.648340767744,20677.39591881859,0.8389316239316235,2020-12-19,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,24991.988198387546,21694.97742447005,0.8389316239316235,2020-12-20,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,26261.0659506856,22774.394782611933,0.8389316239316235,2020-12-21,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,27597.886409123243,23916.81019223994,0.8389316239316235,2020-12-22,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,29004.65334801609,25123.68699609953,0.8389316239316235,2020-12-23,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,30483.74931479428,26396.75079083968,0.8389316239316235,2020-12-24,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,32037.718060261377,27737.958517433697,0.8389316239316235,2020-12-25,France,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,20656.24039122289,13733.85175501162,3.315838264299801,2020-10-26,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,16824.03571322854,13733.85175501162,3.315838264299801,2020-10-27,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,14471.714425552567,13733.85175501162,3.315838264299801,2020-10-28,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,12813.92248357185,13733.85175501162,3.315838264299801,2020-10-29,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,11510.600064815631,13733.85175501162,3.315838264299801,2020-10-30,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,10411.741648226183,13733.85175501162,3.315838264299801,2020-10-31,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,9448.707558463671,13733.85175501162,3.315838264299801,2020-11-01,France,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,8930.581847539777,12058.757677342604,1.4714102564102556,2020-11-02,France,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,8601.544836456438,10884.116123518015,1.4714102564102556,2020-11-03,France,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,8360.689985650391,10011.11263210342,1.4714102564102556,2020-11-04,France,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,8167.90052075893,9347.395208844431,1.4714102564102556,2020-11-05,France,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,8006.087335419019,8846.750533216344,1.4714102564102556,2020-11-06,France,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,7866.80888067678,8483.188709280717,1.4714102564102556,2020-11-07,France,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,7745.004299504378,8239.80252942939,1.4714102564102556,2020-11-08,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7661.550030382515,8058.512269835492,1.2899506903353049,2020-11-09,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7601.576715176389,7915.6596810812,1.2899506903353049,2020-11-10,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7557.557979605262,7800.926537360468,1.2899506903353049,2020-11-11,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7525.196149836552,7709.111627228699,1.2899506903353049,2020-11-12,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7501.721988306175,7637.059434784008,1.2899506903353049,2020-11-13,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7485.175418085373,7582.54036869952,1.2899506903353049,2020-11-14,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7474.083929700084,7543.837458727478,1.2899506903353049,2020-11-15,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7467.304261193264,7516.088063129015,1.2899506903353049,2020-11-16,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7463.933851247012,7496.424796853389,1.2899506903353049,2020-11-17,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7463.254391431707,7482.952855685738,1.2899506903353049,2020-11-18,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7464.692038722771,7474.309411240912,1.2899506903353049,2020-11-19,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7467.787559812858,7469.461635741866,1.2899506903353049,2020-11-20,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7472.173121318306,7467.604164775143,1.2899506903353049,2020-11-21,France,,Plan 4
