C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,2,0,0,4,2,3,2,0,180.57301045611285,178.5644761905167,0.9252235371466134,2020-08-02,Sweden,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,182.0365376164196,179.03468956241366,0.9252235371466134,2020-08-03,Sweden,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,183.68193323997028,179.8797950929001,0.9252235371466134,2020-08-04,Sweden,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,185.47916976699275,181.02318374247943,0.9252235371466134,2020-08-05,Sweden,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,187.4043939585875,182.4083031614149,0.9252235371466134,2020-08-06,Sweden,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,189.43860458505435,183.9918519047724,0.9252235371466134,2020-08-07,Sweden,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,191.56663818744988,185.7400411157982,0.9252235371466134,2020-08-08,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,199.1473578112233,188.3935193093853,0.0,2020-08-09,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,215.34689782984933,193.1521421970182,0.0,2020-08-10,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,238.4032238389128,200.96946942543852,0.0,2020-08-11,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,268.32048264908184,212.80394269430843,0.0,2020-08-12,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,305.8215165550472,229.72067449380268,0.0,2020-08-13,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,352.04273079136186,252.949835380418,0.0,2020-08-14,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,408.4661538783567,283.935480479119,0.0,2020-08-15,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,476.9318963855622,323.61898598973886,0.0,2020-08-16,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,559.683928367499,372.8099903522602,0.0,2020-08-17,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,659.4360090129327,432.9575310914059,0.0,2020-08-18,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,779.4552500337436,505.97678357492896,0.0,2020-08-19,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,923.6642482861872,594.2400309650918,0.0,2020-08-20,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1096.7642340791738,700.6288171490651,0.0,2020-08-21,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1304.3825657069665,828.6168759817236,0.0,2020-08-22,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1554.781315549161,982.5953644336662,0.8389316239316235,2020-08-23,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1788.6125130026885,1158.156590810122,0.8389316239316235,2020-08-24,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2007.1694216816295,1350.6899354770787,0.8389316239316235,2020-08-25,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2209.814267637148,1555.026937991851,0.8389316239316235,2020-08-26,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2396.218049011419,1765.3917666668838,0.8389316239316235,2020-08-27,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2566.8017758125666,1975.397129771654,0.8389316239316235,2020-08-28,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2722.617398126969,2178.0021058316547,0.8389316239316235,2020-08-29,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2865.108801510041,2365.1917466832087,0.8389316239316235,2020-08-30,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2995.896600491232,2537.660902038715,0.8389316239316235,2020-08-31,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3116.621521804585,2696.154059199137,0.8389316239316235,2020-09-01,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3228.844573092953,2841.729817121395,0.8389316239316235,2020-09-02,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3333.9915097765243,2975.697454373553,0.8389316239316235,2020-09-03,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3433.327828219841,3099.4868904317354,0.8389316239316235,2020-09-04,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3527.954008575662,3214.5349776386915,0.8389316239316235,2020-09-05,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3618.812424581343,3322.2069237917344,0.8389316239316235,2020-09-06,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3706.700757984213,3423.75037486216,0.8389316239316235,2020-09-07,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3792.2879844544536,3520.274155240713,0.8389316239316235,2020-09-08,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3876.130982560312,3612.743642307479,0.8389316239316235,2020-09-09,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3958.690398331382,3701.9863406724585,0.8389316239316235,2020-09-10,Sweden,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,296.451635170119,261.0850632310825,1.24680473372781,2020-07-12,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,276.01778779360814,261.0850632310825,1.24680473372781,2020-07-13,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,264.94104326897804,261.0850632310825,1.24680473372781,2020-07-14,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,257.1003525671932,261.0850632310825,1.24680473372781,2020-07-15,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,250.44201165058465,261.0850632310825,1.24680473372781,2020-07-16,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,244.2754863210576,261.0850632310825,1.24680473372781,2020-07-17,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,238.36712584603669,261.0850632310825,1.24680473372781,2020-07-18,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,232.6364552855978,251.9686089618652,1.24680473372781,2020-07-19,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,227.05438155179448,244.9738366416061,1.24680473372781,2020-07-20,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,221.60908013283333,238.78355619358533,1.24680473372781,2020-07-21,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,216.2945607734434,232.95415736590684,1.24680473372781,2020-07-22,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,211.10683221363624,227.3348460177713,1.24680473372781,2020-07-23,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,206.04262015328115,221.8730079938033,1.24680473372781,2020-07-24,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,201.0989324383464,216.54898036413329,1.24680473372781,2020-07-25,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,196.03973546313657,211.3208775323531,1.2899506903353049,2020-07-26,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,190.9696113030949,206.1659103539674,1.2899506903353049,2020-07-27,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,185.9378998573397,201.0700274574684,1.2899506903353049,2020-07-28,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,180.971657242024,196.02389838155128,1.2899506903353049,2020-07-29,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,176.08755137569457,191.021143976131,1.2899506903353049,2020-07-30,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,171.29652226737008,186.0574157067152,1.2899506903353049,2020-07-31,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,166.60586640362533,181.12983484461213,1.2899506903353049,2020-08-01,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,162.02033790692968,176.26992090801113,1.2899506903353049,2020-08-02,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,157.54282913833163,171.494666313045,1.2899506903353049,2020-08-03,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,153.17483924765125,166.81422908308951,1.2899506903353049,2020-08-04,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,148.9168163698762,162.2349661013541,1.2899506903353049,2020-08-05,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,144.76841572175292,157.76080386507672,1.2899506903353049,2020-08-06,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,140.72869718998228,153.3939717111642,1.2899506903353049,2020-08-07,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,136.7962771641106,149.13545896266209,1.2899506903353049,2020-08-08,Sweden,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,133.27681513216783,145.02924142341038,1.2036587771203149,2020-08-09,Sweden,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,130.02878252969808,141.09866333646275,1.2036587771203149,2020-08-10,Sweden,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,126.98221796313533,137.35686029581765,1.2036587771203149,2020-08-11,Sweden,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,124.0961809399835,133.81105523440436,1.2036587771203149,2020-08-12,Sweden,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,121.34324570290292,130.46460237456864,1.2036587771203149,2020-08-13,Sweden,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,118.70342358852776,127.318134717218,1.2036587771203149,2020-08-14,Sweden,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,116.16146893854652,124.37030497070884,1.2036587771203149,2020-08-15,Sweden,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,113.70547513771112,121.57439925721503,1.2036587771203149,2020-08-16,Sweden,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,111.32601802125052,118.90257575600825,1.2036587771203149,2020-08-17,Sweden,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,109.01557008561085,116.33591177350478,1.2036587771203149,2020-08-18,Sweden,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,106.76807282563676,113.86046775716947,1.2036587771203149,2020-08-19,Sweden,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,104.5786129295335,111.46552021811672,1.2036587771203149,2020-08-20,Sweden,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,102.44317324502212,109.14262731190162,1.2036587771203149,2020-08-21,Sweden,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,100.3584399239922,106.88505173839386,1.2036587771203149,2020-08-22,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,102.23366648123496,105.24622193032585,0.0,2020-08-23,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,109.02249898574485,104.91714778239646,0.0,2020-08-24,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,119.43150966513552,106.40513915089998,0.0,2020-08-25,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,133.30590130758554,110.19625750546408,0.0,2020-08-26,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,150.9298935637064,116.81786902463163,0.0,2020-08-27,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,172.81835914582874,126.87146701046116,0.0,2020-08-28,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,199.6650334235798,141.058123224688,0.0,2020-08-29,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,232.3422800701173,159.64506802309975,0.0,2020-08-30,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,271.9208578257832,182.91626214310523,0.0,2020-08-31,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,319.70072900321185,211.5261506199733,0.0,2020-09-01,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,377.2509778685331,246.3754472715372,0.0,2020-09-02,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,446.45910916063104,288.59390664252635,0.0,2020-09-03,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,529.5909033383124,339.5614129557384,0.0,2020-09-04,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,629.362527091704,400.94676919404185,0.0,2020-09-05,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,749.0269864222458,474.7588701014888,0.0,2020-09-06,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,892.4775121799099,563.4098207235069,0.0,2020-09-07,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1064.3708938743512,669.7912728479553,0.0,2020-09-08,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1270.274291161154,797.3660318897583,0.0,2020-09-09,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1516.8397641883216,950.2775540365712,0.0,2020-09-10,Sweden,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,274.04870062369446,194.2040521128636,3.0078500986193286,2020-07-12,Sweden,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,1,234.61142014713425,194.2040521128636,3.0078500986193286,2020-07-13,Sweden,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,1,207.57511715047627,194.2040521128636,3.0078500986193286,2020-07-14,Sweden,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,1,186.18538795138855,194.2040521128636,3.0078500986193286,2020-07-15,Sweden,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,1,167.92117116649257,194.2040521128636,3.0078500986193286,2020-07-16,Sweden,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,1,151.7793691783052,194.2040521128636,3.0078500986193286,2020-07-17,Sweden,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,1,137.30719857255372,194.2040521128636,3.0078500986193286,2020-07-18,Sweden,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,1,124.25684177269352,172.80521513414917,3.0078500986193286,2020-07-19,Sweden,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,1,112.46164490681495,155.35524724267495,3.0078500986193286,2020-07-20,Sweden,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,1,101.79127763572284,140.24327016913878,3.0078500986193286,2020-07-21,Sweden,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,1,92.13506470415604,126.8075097052484,3.0078500986193286,2020-07-22,Sweden,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,1,83.39541865309828,114.73240220333491,3.0078500986193286,2020-07-23,Sweden,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,1,75.48492561955862,103.83319598065688,3.0078500986193286,2020-07-24,Sweden,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,1,68.32478509846483,93.97856548435844,3.0078500986193286,2020-07-25,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,63.20183359288816,85.25642145867197,1.2899506903353049,2020-07-26,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,59.22012623385582,77.6504902196778,1.2899506903353049,2020-07-27,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,55.95947200286125,71.1030894149833,1.2899506903353049,2020-07-28,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,53.19868359757475,65.54074925690024,1.2899506903353049,2020-07-29,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,50.80591734173002,60.88510621241908,1.2899506903353049,2020-07-30,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,48.6942317024192,57.0578642242563,1.2899506903353049,2020-07-31,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,46.802330197486285,53.98322780983078,1.2899506903353049,2020-08-01,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,45.08525917446151,51.39514575005554,1.2899506903353049,2020-08-02,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,43.5092889964049,49.1507404304197,1.2899506903353049,2020-08-03,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,42.0487570067796,47.163495430979474,1.2899506903353049,2020-08-04,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,40.68395002619379,45.37567634935361,1.2899506903353049,2020-08-05,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,39.399610354901576,43.74620392266383,1.2899506903353049,2020-08-06,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,38.183849358764384,42.24472073071314,1.2899506903353049,2020-08-07,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,37.02734328098816,40.84829402835628,1.2899506903353049,2020-08-08,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,35.964438092972095,39.5453195881435,1.24680473372781,2020-08-09,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,34.97006056567956,38.3254298123256,1.24680473372781,2020-08-10,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,34.030200739319945,37.17992177411708,1.24680473372781,2020-08-11,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,33.13577812481149,36.10161150249103,1.24680473372781,2020-08-12,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,32.280291430696394,35.08456594189029,1.24680473372781,2020-08-13,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,31.458816677968937,34.12384698749094,1.24680473372781,2020-08-14,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,30.667510277939453,33.21529941562684,1.24680473372781,2020-08-15,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,29.903319355985825,32.349425310343086,1.24680473372781,2020-08-16,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,29.16378991016182,31.519958073840552,1.24680473372781,2020-08-17,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,28.44692942237074,30.722347885704952,1.24680473372781,2020-08-18,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,27.751104162187037,29.95310874818717,1.24680473372781,2020-08-19,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,27.07496074398152,29.20949007865647,1.24680473372781,2020-08-20,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,26.417365671914336,28.489282792077244,1.24680473372781,2020-08-21,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,25.77735857276719,27.790689691338358,1.24680473372781,2020-08-22,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,26.196859451646908,27.261195419289933,0.0,2020-08-23,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,27.892816088380982,27.079627730464107,0.0,2020-08-24,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,30.52104820815203,27.375930414147145,0.0,2020-08-25,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,34.03713637055802,28.273935015343,0.0,2020-08-26,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,38.51164771473687,29.907747439736617,0.0,2020-08-27,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,44.075012071693706,32.430268353990805,0.0,2020-08-28,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,50.90372909135272,36.01974985664589,0.0,2020-08-29,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,59.22015251809901,40.737363151853344,0.0,2020-08-30,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,69.2975144515491,46.65232006087735,0.0,2020-08-31,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,81.46782667069161,53.93043126981157,0.0,2020-09-01,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,96.13215198118306,62.80114778561516,0.0,2020-09-02,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,113.77332086353437,73.55281537830051,0.0,2020-09-03,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,134.97141027040493,86.53801512097355,0.0,2020-09-04,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,160.42244395106383,102.183545815218,0.0,2020-09-05,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,190.9608846907486,121.0036504113108,0.0,2020-09-06,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,227.5866338725206,143.61638175716385,0.0,2020-09-07,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,271.49738568210705,170.7634616159375,0.0,2020-09-08,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,324.1273475582946,203.3342038412392,0.0,2020-09-09,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,387.19356740449206,242.394239061376,0.0,2020-09-10,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,266.9321574154864,176.19218098786862,3.821410256410256,2020-07-12,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,221.9132051300633,176.19218098786862,3.821410256410256,2020-07-13,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,190.7280486769893,176.19218098786862,3.821410256410256,2020-07-14,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,166.3320959595687,176.19218098786862,3.821410256410256,2020-07-15,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,145.95428496517388,176.19218098786862,3.821410256410256,2020-07-16,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,128.40291056261248,176.19218098786862,3.821410256410256,2020-07-17,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,113.08256420518632,176.19218098786862,3.821410256410256,2020-07-18,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,99.63396575735888,152.2924393224218,3.821410256410256,2020-07-19,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,87.8006557048602,133.13350369024997,3.821410256410256,2020-07-20,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,77.37849168781744,116.94070983465394,3.821410256410256,2020-07-21,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,68.19551059953791,102.92119764036389,3.821410256410256,2020-07-22,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,60.103043724207,90.65673460594006,3.821410256410256,2020-07-23,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,52.971110738876064,79.88076320254912,3.821410256410256,2020-07-24,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,46.6855327881482,70.39547300011509,3.821410256410256,2020-07-25,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,42.42295775260313,62.22247185657857,1.2899506903353049,2020-07-26,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,39.24799342993307,55.28637724587469,1.2899506903353049,2020-07-27,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,36.732274744311546,49.47977482537385,1.2899506903353049,2020-07-28,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,34.658754127669084,44.68880961510687,1.2899506903353049,2020-07-29,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,32.90299452731079,40.80308830126455,1.2899506903353049,2020-07-30,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,31.38539997098156,37.71941533442248,1.2899506903353049,2020-07-31,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,30.05101745020384,35.34305600043043,1.2899506903353049,2020-08-01,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,28.86011794080659,33.40550745588807,1.2899506903353049,2020-08-02,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,27.783212406620425,31.767681595414835,1.2899506903353049,2020-08-03,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,26.798062828907227,30.348508464642787,1.2899506903353049,2020-08-04,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,25.887723242736435,29.09550405250955,1.2899506903353049,2020-08-05,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,25.03917760048619,27.972101634391752,1.2899506903353049,2020-08-06,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,24.242360721372577,26.951667455876184,1.2899506903353049,2020-08-07,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,23.48944035177237,26.014299298957404,1.2899506903353049,2020-08-08,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,22.82725640290606,25.152461936400183,1.2036587771203149,2020-08-09,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,22.226535976392647,24.358651017796213,1.2036587771203149,2020-08-10,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,21.67169214499707,23.6263123486662,1.2036587771203149,2020-08-11,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,21.15305151225132,22.9499306728826,1.2036587771203149,2020-08-12,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,20.663911289272765,22.324892628423548,1.2036587771203149,2020-08-13,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,20.19931758589029,21.74731503764036,1.2036587771203149,2020-08-14,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,19.75548244507397,21.21389247954059,1.2036587771203149,2020-08-15,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,19.32945720858953,20.71420688035252,1.2036587771203149,2020-08-16,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,18.918922741253223,20.241690703904027,1.2036587771203149,2020-08-17,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,18.522041964081005,19.791740678058872,1.2036587771203149,2020-08-18,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,18.13735078065336,19.36092628783059,1.2036587771203149,2020-08-19,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,17.7636753291068,18.94660686494974,1.2036587771203149,2020-08-20,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,17.400068416999755,18.54671412653681,1.2036587771203149,2020-08-21,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,17.045760240109445,18.159610954399017,1.2036587771203149,2020-08-22,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,16.859210736456394,17.80671860123714,0.8389316239316235,2020-08-23,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,16.805546908333664,17.50480776796292,0.8389316239316235,2020-08-24,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,16.840023849504934,17.264519465880618,0.8389316239316235,2020-08-25,Sweden,,Plan 7
