C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,9539.519994276685,9107.958715758728,14.0,2021-05-14,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9686.631207563436,9250.690039157691,14.0,2021-05-15,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9833.971032893172,9395.150666039091,14.0,2021-05-16,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9981.19870164683,9540.784031390058,14.0,2021-05-17,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10128.003645493249,9687.126860731863,14.0,2021-05-18,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10274.099381497419,9833.777169465273,14.0,2021-05-19,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10419.21871874527,9980.37752601658,14.0,2021-05-20,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10563.10993329983,10126.604660162744,14.0,2021-05-21,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10705.533740963174,10272.162164934136,14.0,2021-05-22,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10846.260930243549,10416.775007412758,14.0,2021-05-23,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10985.070510363192,10560.185265800812,14.0,2021-05-24,Israel,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,78.00999999999998,2021-03-25,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,78.00999999999998,2021-03-26,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,78.00999999999998,2021-03-27,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,78.00999999999998,2021-03-28,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,251.61470724712612,341.45461985703145,78.00999999999998,2021-03-29,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,78.00999999999998,2021-03-30,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,78.00999999999998,2021-03-31,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.96233565855147,78.00999999999998,2021-04-01,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393768,224.6585155851863,78.00999999999998,2021-04-02,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469006,184.86232410584972,78.00999999999998,2021-04-03,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346266,152.6333266768199,78.00999999999998,2021-04-04,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950223,78.00999999999998,2021-04-05,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.469232016445,78.00999999999998,2021-04-06,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739556,78.00999999999998,2021-04-07,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,37.92917344558288,71.62246409465477,78.00999999999998,2021-04-08,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,31.41273704980197,59.313260751206805,78.00999999999998,2021-04-09,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26.015880429872052,49.121402150518534,78.00999999999998,2021-04-10,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21.546235048438373,40.68153830694363,78.00999999999998,2021-04-11,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17.844495480649822,33.692055876193244,78.00999999999998,2021-04-12,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.77873044184283,27.90353701197171,78.00999999999998,2021-04-13,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.239676582172446,23.10956121119434,78.00999999999998,2021-04-14,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.136842883583057,19.139228273765788,78.00999999999998,2021-04-15,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.395285109439655,15.851020853714033,78.00999999999998,2021-04-16,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.952934696745872,13.127742891838865,78.00999999999998,2021-04-17,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.7583866500035965,10.872335977776752,78.00999999999998,2021-04-18,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.769067510722658,9.004417696358587,78.00999999999998,2021-04-19,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.949718080924387,7.457415930513094,78.00999999999998,2021-04-20,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.2711368178561324,6.176195964182192,78.00999999999998,2021-04-21,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.709139114433265,5.115095425732223,78.00999999999998,2021-04-22,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.243695375963898,4.236296892378544,78.00999999999998,2021-04-23,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.8582171761560402,3.508480103722853,78.00999999999998,2021-04-24,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.5389660526083055,2.9057057326663838,78.00999999999998,2021-04-25,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.2745638724489945,2.4064909271987176,78.00999999999998,2021-04-26,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.0555873191552299,1.9930436755174092,78.00999999999998,2021-04-27,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.874232044794804,1.6506287079372195,78.00999999999998,2021-04-28,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.7240345264624897,1.3670423382271086,78.00999999999998,2021-04-29,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.5996417056007025,1.1321775281752238,78.00999999999998,2021-04-30,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.4966202056143753,0.9376636752407002,78.00999999999998,2021-05-01,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.41129832575353376,0.7765682856900185,78.00999999999998,2021-05-02,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.3406351817008666,0.6431499012974289,78.00999999999998,2021-05-03,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2821123106267715,0.5326534715076491,78.00999999999998,2021-05-04,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2336439688405009,0.4411408892284629,78.00999999999998,2021-05-05,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.19350273689544215,0.3653506335760275,78.00999999999998,2021-05-06,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.16025797451257734,0.30258152913486674,78.00999999999998,2021-05-07,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.13272483252278988,0.2505964758360689,78.00999999999998,2021-05-08,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.10992202551050584,0.20754271865849347,78.00999999999998,2021-05-09,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.09103685787387557,0.1718858152546376,78.00999999999998,2021-05-10,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.07539625970028739,0.14235495083656846,78.00999999999998,2021-05-11,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.062442797410941324,0.11789764063234565,78.00999999999998,2021-05-12,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0517148070879942,0.0976422220884245,78.00999999999998,2021-05-13,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.042829941069043295,0.0808667887393482,78.00999999999998,2021-05-14,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.03547154100345153,0.06697346137944274,78.00999999999998,2021-05-15,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.02937735214088622,0.05546707946949708,78.00999999999998,2021-05-16,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0243301767390105,0.045937553593087765,78.00999999999998,2021-05-17,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.020150132691756268,0.038045249734726186,78.00999999999998,2021-05-18,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.016688242457269666,0.03150888474134452,78.00999999999998,2021-05-19,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.013821123509178608,0.026095501372942302,78.00999999999998,2021-05-20,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0114465909975749,0.021612165648446813,78.00999999999998,2021-05-21,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.009480015896613122,0.01789909063318418,78.00999999999998,2021-05-22,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.00785130884184078,0.01482394159046341,78.00999999999998,2021-05-23,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.006502422160403528,0.01227711950780527,78.00999999999998,2021-05-24,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,1,686.0964045065482,533.153745652434,31.0,2021-03-25,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,608.375271162975,533.153745652434,31.0,2021-03-26,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,557.842719228409,533.153745652434,31.0,2021-03-27,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,518.3554379884561,533.153745652434,31.0,2021-03-28,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,484.1280110503025,533.153745652434,31.0,2021-03-29,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,453.03428160167704,533.153745652434,31.0,2021-03-30,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,424.24409402867036,533.153745652434,31.0,2021-03-31,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,397.3894617609849,491.90989668878217,31.0,2021-04-01,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,372.27009966336936,458.18058647455285,31.0,2021-04-02,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,348.74926108241516,428.31009245369654,31.0,2021-04-03,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,326.7167431435925,400.93313604728735,31.0,2021-04-04,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,306.0755662304573,375.49707250159514,31.0,2021-04-05,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,286.73704499832286,351.74032441540174,31.0,2021-04-06,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,268.6188268880772,329.508143395317,31.0,2021-04-07,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,256.6312421391145,309.39982630647836,14.0,2021-04-08,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,249.92917401241112,291.9225512134844,14.0,2021-04-09,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,246.28830681042282,277.2852720317712,14.0,2021-04-10,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,244.6877098748128,265.56683870765977,14.0,2021-04-11,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,244.58326199615186,256.78222381704467,14.0,2021-04-12,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,245.6394350866986,250.9111366868127,14.0,2021-04-13,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,247.6259665036532,247.91215663189496,14.0,2021-04-14,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,250.37433585913465,247.0183128776121,14.0,2021-04-15,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,253.75680875661808,247.56511784107028,14.0,2021-04-16,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,257.6747198803911,249.19174827963715,14.0,2021-04-17,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,262.0510494375194,251.67222536002384,14.0,2021-04-18,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,266.825316137813,254.84966166597545,14.0,2021-04-19,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,271.9498655985884,258.6082945962454,14.0,2021-04-20,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,277.3871062941208,262.8598859948836,14.0,2021-04-21,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,283.10740801953654,267.5360391606553,14.0,2021-04-22,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,289.08748150057056,272.58327812407714,14.0,2021-04-23,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,295.3091182480563,277.95962074802935,14.0,2021-04-24,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,301.7582008055644,283.6320709434642,14.0,2021-04-25,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,308.42392031931564,289.57472868367887,14.0,2021-04-26,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,315.2981548708019,295.7673414368523,14.0,2021-04-27,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,322.3749720852564,302.19417940701453,14.0,2021-04-28,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,329.65022972292,308.8431539360693,14.0,2021-04-29,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,337.1212552662489,315.7051216168805,14.0,2021-04-30,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,344.7865858898485,322.7733312799937,14.0,2021-05-01,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,352.64575774521774,330.04298227137275,14.0,2021-05-02,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,360.69913588135336,337.5108702088067,14.0,2021-05-03,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,368.9477762490189,345.1751018342663,14.0,2021-05-04,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,377.3933126282257,353.03486476897615,14.0,2021-05-05,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,386.03786514295484,361.09024125755246,14.0,2021-05-06,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,394.88396563762944,369.34205702489265,14.0,2021-05-07,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,403.9344969308398,377.79175860217714,14.0,2021-05-08,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,413.19264373018615,386.4413137428869,14.0,2021-05-09,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,422.6618523084732,395.29313037533257,14.0,2021-05-10,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,432.34579735814265,404.34999053377885,14.0,2021-05-11,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,442.2483555337052,413.614996663133,14.0,2021-05-12,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,452.37358380603166,423.0915279007154,14.0,2021-05-13,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,462.72570194237306,432.78320451567885,14.0,2021-05-14,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,473.30907789236005,442.6938589387532,14.0,2021-05-15,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,484.12821616956893,452.82751214437934,14.0,2021-05-16,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,495.1877485288505,463.18835446157607,14.0,2021-05-17,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,506.4924263554667,473.7807300326223,14.0,2021-05-18,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,518.0471144881201,484.6091241689673,14.0,2021-05-19,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,529.8567862185814,495.6781530850458,14.0,2021-05-20,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,541.9265191447314,506.9925555425256,14.0,2021-05-21,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,554.2614920616734,518.5571861381418,14.0,2021-05-22,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,566.8669824353595,530.3770098903976,14.0,2021-05-23,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,579.7483640733072,542.4570978253199,14.0,2021-05-24,Israel,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,78.00999999999998,2021-03-25,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,78.00999999999998,2021-03-26,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,78.00999999999998,2021-03-27,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,78.00999999999998,2021-03-28,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,251.61470724712612,341.45461985703145,78.00999999999998,2021-03-29,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,78.00999999999998,2021-03-30,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,78.00999999999998,2021-03-31,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.96233565855147,78.00999999999998,2021-04-01,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393768,224.6585155851863,78.00999999999998,2021-04-02,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469006,184.86232410584972,78.00999999999998,2021-04-03,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346266,152.6333266768199,78.00999999999998,2021-04-04,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950223,78.00999999999998,2021-04-05,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.469232016445,78.00999999999998,2021-04-06,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739556,78.00999999999998,2021-04-07,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,37.96606045257656,71.62773366708242,73.00999999999998,2021-04-08,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,31.49295902518764,59.329990605832435,73.00999999999998,2021-04-09,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,26.134080974032823,49.15501779716711,73.00999999999998,2021-04-10,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,21.693263076011647,40.736157957531255,73.00999999999998,2021-04-11,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,18.010830960880405,33.770437738242386,73.00999999999998,2021-04-12,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,14.955877105078224,28.00722554019733,73.00999999999998,2021-04-13,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,12.420632404870398,23.23910057123396,73.00999999999998,2021-04-14,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,10.316150453229435,19.289113428470078,73.00999999999998,2021-04-15,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,8.568897723464609,16.014247528223933,73.00999999999998,2021-04-16,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,7.118012439909786,13.2976663090635,73.00999999999998,2021-04-17,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,5.913078414932338,11.0433542146236,73.00999999999998,2021-04-18,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,4.912305701563475,9.172136320435467,73.00999999999998,2021-04-19,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,4.081037618575044,7.6185878223635815,73.00999999999998,2021-04-20,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,3.390522056671593,6.328572058335182,73.00999999999998,2021-04-21,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,2.8991494084175105,5.269000480504908,38.34,2021-04-22,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,2.5222678943515326,4.40519621920304,38.34,2021-04-23,Israel,,Plan 4
