C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,1,0,2,0,0,4,2,3,2,0,7024.247493797483,6130.793223279752,16.5,2020-11-24,Israel,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,7380.258530545396,6420.7392873690305,16.5,2020-11-25,Israel,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,7757.767366946822,6733.061568476187,16.5,2020-11-26,Israel,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,8156.8959798282995,7067.3339608875685,16.5,2020-11-27,Israel,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,8577.843483234878,7423.356136409503,16.5,2020-11-28,Israel,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,9020.865992381034,7801.084613419748,16.5,2020-11-29,Israel,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,9421.446795387856,8191.332234588825,24.0,2020-11-30,Israel,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,9760.339595430523,8582.202534822116,24.0,2020-12-01,Israel,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,10054.813923098374,8964.281876615398,24.0,2020-12-02,Israel,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,10313.980417480096,9329.455169548724,24.0,2020-12-03,Israel,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,10543.86008393989,9670.450041564663,24.0,2020-12-04,Israel,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,10749.028288192612,9980.61929941577,24.0,2020-12-05,Israel,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,10933.178862892864,10253.80685234603,24.0,2020-12-06,Israel,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,11099.350202110127,10493.507339020642,24.0,2020-12-07,Israel,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,11250.045725725691,10706.32250049138,24.0,2020-12-08,Israel,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,11387.31932983119,10896.680415738925,24.0,2020-12-09,Israel,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,11512.845940531264,11067.946919031949,24.0,2020-12-10,Israel,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,11627.982708720068,11222.821579714831,24.0,2020-12-11,Israel,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,11733.822343487021,11363.506444756893,24.0,2020-12-12,Israel,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,11831.239058209529,11491.800758373558,24.0,2020-12-13,Israel,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,11920.927771648696,11609.168982593355,24.0,2020-12-14,Israel,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,12003.437198461334,11716.796335841298,24.0,2020-12-15,Israel,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,12079.19753171588,11815.636078967684,24.0,2020-12-16,Israel,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,12148.543493829819,11906.450015153194,24.0,2020-12-17,Israel,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,12211.733426262808,11989.842974802155,24.0,2020-12-18,Israel,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,1297.2276464963754,798.6465614414235,78.00999999999998,2020-10-19,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1045.0718169064605,798.6465614414235,78.00999999999998,2020-10-20,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,871.7719889536952,798.6465614414235,78.00999999999998,2020-10-21,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,739.2149810196629,798.6465614414235,78.00999999999998,2020-10-22,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,631.4768261746035,798.6465614414235,78.00999999999998,2020-10-23,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,541.2218193350482,798.6465614414235,78.00999999999998,2020-10-24,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,464.54085120411867,798.6465614414235,78.00999999999998,2020-10-25,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,398.97794713127473,670.3251758178377,78.00999999999998,2020-10-26,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,342.76322607453164,569.9953771275623,78.00999999999998,2020-10-27,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,294.5041654889019,487.52854520402025,78.00999999999998,2020-10-28,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,253.05248494612331,418.07676005065736,78.00999999999998,2020-10-29,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,217.43962027946012,358.9285877799226,78.00999999999998,2020-10-30,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,186.84007958920282,308.30262495908767,78.00999999999998,2020-10-31,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,160.54704385758106,264.8749381952965,78.00999999999998,2020-11-01,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,137.95407073195884,227.58581299539424,78.00999999999998,2020-11-02,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,118.54037666250223,195.5539773651044,78.00999999999998,2020-11-03,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,101.85856626431743,168.03317747587798,78.00999999999998,2020-11-04,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,87.52422841810001,144.38628368616037,78.00999999999998,2020-11-05,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,75.20704784048691,124.06734476630704,78.00999999999998,2020-11-06,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,64.62318581932882,106.60778851346791,78.00999999999998,2020-11-07,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.528739322914504,91.60517357994414,78.00999999999998,2020-11-08,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47.714122336544506,78.7137523805992,78.00999999999998,2020-11-09,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.99923813957646,67.6364468773241,78.00999999999998,2020-11-10,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,35.22933076048125,58.11798466249036,78.00999999999998,2020-11-11,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30.271419941719977,49.939012023007486,78.00999999999998,2020-11-12,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.011237525337247,42.911039120843256,78.00999999999998,2020-11-13,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.350594750126163,36.872097539528596,78.00999999999998,2020-11-14,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.20511987237205,31.68300904659395,78.00999999999998,2020-11-15,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.502314039310676,27.22417928984627,78.00999999999998,2020-11-16,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.179880662326381,23.392842507381964,78.00999999999998,2020-11-17,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.184289826437807,20.100693802518613,78.00999999999998,2020-11-18,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.469544678839641,17.271854479249996,78.00999999999998,2020-11-19,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.996121386289762,14.841123602243213,78.00999999999998,2020-11-20,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.730058245475853,12.752475530150312,78.00999999999998,2020-11-21,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.642172963708802,10.957768828912704,78.00999999999998,2020-11-22,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.707390078093313,9.41563683445308,78.00999999999998,2020-11-23,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.9041630174192195,8.090534313752057,78.00999999999998,2020-11-24,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.213977490613628,6.9519182657771745,78.00999999999998,2020-11-25,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.6209247587600895,5.9735439914800965,78.00999999999998,2020-11-26,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.1113349574658566,5.132860215933825,78.00999999999998,2020-11-27,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.6734620197549246,4.41048932654512,78.00999999999998,2020-11-28,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.297212938493101,3.7897807515143054,78.00999999999998,2020-11-29,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.973915128964412,3.2564271873530335,78.00999999999998,2020-11-30,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.696116530123094,2.798134832025016,78.00999999999998,2020-12-01,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.457413837449009,2.4043400244300686,78.00999999999998,2020-12-02,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.2523049096069279,2.0659657602653323,78.00999999999998,2020-12-03,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.0760619418843018,1.7752124723251104,78.00999999999998,2020-12-04,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.9246224945572348,1.5253782544397259,78.00999999999998,2020-12-05,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.7944958525457426,1.3107043850186746,78.00999999999998,2020-12-06,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6826825644691389,1.1262425900907789,78.00999999999998,2020-12-07,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5866053051853729,0.9677409865282468,78.00999999999998,2020-12-08,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5040494682525736,0.8315460766430418,78.00999999999998,2020-12-09,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4331121190080904,0.7145185351289222,78.00999999999998,2020-12-10,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3721581316601133,0.6139608479540382,78.00999999999998,2020-12-11,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3197824802363039,0.5275551316224766,78.00999999999998,2020-12-12,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2747779121705085,0.4533097115688717,78.00999999999998,2020-12-13,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2361070590275908,0.3895132107915077,78.00999999999998,2020-12-14,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2028785461518238,0.3346951023581435,78.00999999999998,2020-12-15,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1743264462588677,0.2875918135018998,78.00999999999998,2020-12-16,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1497926246414804,0.2471176000209555,78.00999999999998,2020-12-17,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1287115690144603,0.2123395196430051,78.00999999999998,2020-12-18,Israel,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,1391.7991054697884,1034.8201441976375,45.51,2020-10-19,Israel,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,1213.1439633335433,1034.8201441976375,45.51,2020-10-20,Israel,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,1093.8107575618383,1034.8201441976375,45.51,2020-10-21,Israel,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,999.8532747904596,1034.8201441976375,45.51,2020-10-22,Israel,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,918.9009079837517,1034.8201441976375,45.51,2020-10-23,Israel,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,846.2582654493975,1034.8201441976375,45.51,2020-10-24,Israel,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,779.9747347946827,1034.8201441976375,45.51,2020-10-25,Israel,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,719.094837189529,938.7195344433146,45.51,2020-10-26,Israel,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,663.0361568887338,860.132704951199,45.51,2020-10-27,Israel,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,611.3672367536417,791.2122019785994,45.51,2020-10-28,Israel,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,563.7274532556522,728.9085131879127,45.51,2020-10-29,Israel,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,519.7972613212412,671.8937065218397,45.51,2020-10-30,Israel,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,479.28644595017334,619.4691608790935,45.51,2020-10-31,Israel,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,441.9288354648922,571.1768895462662,45.51,2020-11-01,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,415.3750933872106,527.7883547173635,30.0,2020-11-02,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,395.2835848698514,489.53798728609456,30.0,2020-11-03,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,379.1554739908734,456.3648783199848,30.0,2020-11-04,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,365.7255945445356,428.0788985041111,30.0,2020-11-05,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,354.25993270782203,404.43070870219407,30.0,2020-11-06,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,344.2803350223692,385.1441214267935,30.0,2020-11-07,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,335.45013861225084,369.93287901927323,30.0,2020-11-08,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,327.52138132066267,357.3823487240521,30.0,2020-11-09,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,320.30687515527137,346.6713901933979,30.0,2020-11-10,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,313.66335977282216,337.31537387653344,30.0,2020-11-11,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,307.48027483604113,328.9946139181771,30.0,2020-11-12,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,301.67181550202525,321.4820257459204,30.0,2020-11-13,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,296.17110650805483,314.6092788153041,30.0,2020-11-14,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,290.92584184704674,308.2486649917035,30.0,2020-11-15,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,290.51516611414513,302.96206281934377,16.5,2020-11-16,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,294.6658700964728,299.2990620966583,16.5,2020-11-17,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,301.8724559381854,297.6146472631387,16.5,2020-11-18,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,311.4747599802366,298.1852879980238,16.5,2020-11-19,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,323.1421235281703,301.2524748589017,16.5,2020-11-20,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,336.6878811712194,307.040585525068,16.5,2020-11-21,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,351.9995565166062,315.7654019064336,16.5,2020-11-22,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,369.01005650173164,326.97895767608884,16.5,2020-11-23,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,387.68402855470566,340.26726602726507,16.5,2020-11-24,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,408.01033406727964,355.4298200457071,16.5,2020-11-25,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,429.99733355127296,372.3616162701408,16.5,2020-11-26,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,453.6697089171749,391.00841418285586,16.5,2020-11-27,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,479.0661917312562,411.34817283428964,16.5,2020-11-28,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,506.2379277566162,433.38222586857665,16.5,2020-11-29,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,536.9235964580558,457.36987443376586,14.0,2020-11-30,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,571.7179610778475,483.6604362227862,14.0,2020-12-01,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,610.3904953028488,512.5718878278675,14.0,2020-12-02,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,652.9676855533894,544.4247952567413,14.0,2020-12-03,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,699.5832502774936,579.5553011653583,14.0,2020-12-04,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,750.4279230572884,618.3212627833627,14.0,2020-12-05,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,805.7323396812959,661.1061787726028,14.0,2020-12-06,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,865.7611516779082,708.0829723754387,14.0,2020-12-07,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,930.8111460559694,759.3819988008847,14.0,2020-12-08,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1001.2109489661839,815.2134921813613,14.0,2020-12-09,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1077.321477280155,875.8354624280421,14.0,2020-12-10,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1159.5368328473282,941.5431170808755,14.0,2020-12-11,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1248.285504044154,1012.6656286504277,14.0,2020-12-12,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1344.0318185959331,1089.5655542096615,14.0,2020-12-13,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1447.2776083391846,1172.639333732701,14.0,2020-12-14,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1558.5640609807047,1262.3183215790918,14.0,2020-12-15,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1678.4737410607652,1359.0701490211748,14.0,2020-12-16,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1807.6327676092856,1463.400333353908,14.0,2020-12-17,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1946.713125388061,1575.8540894311554,14.0,2020-12-18,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1297.2276464963754,798.6465614414235,78.00999999999998,2020-10-19,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1045.0718169064605,798.6465614414235,78.00999999999998,2020-10-20,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,871.7719889536952,798.6465614414235,78.00999999999998,2020-10-21,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,739.2149810196629,798.6465614414235,78.00999999999998,2020-10-22,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,631.4768261746035,798.6465614414235,78.00999999999998,2020-10-23,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,541.2218193350482,798.6465614414235,78.00999999999998,2020-10-24,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,464.54085120411867,798.6465614414235,78.00999999999998,2020-10-25,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,398.97794713127473,670.3251758178377,78.00999999999998,2020-10-26,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,342.76322607453164,569.9953771275623,78.00999999999998,2020-10-27,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,294.5041654889019,487.52854520402025,78.00999999999998,2020-10-28,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,253.05248494612331,418.07676005065736,78.00999999999998,2020-10-29,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,217.43962027946012,358.9285877799226,78.00999999999998,2020-10-30,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,186.84007958920282,308.30262495908767,78.00999999999998,2020-10-31,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,160.54704385758106,264.8749381952965,78.00999999999998,2020-11-01,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,138.09936777786248,227.6065697162376,73.00999999999998,2020-11-02,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,118.86691377929829,195.62138224549,73.00999999999998,2020-11-03,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,102.35671264898347,168.17174612550164,73.00999999999998,2020-11-04,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,88.16654103978216,144.61661128173859,73.00999999999998,2020-11-05,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,75.96081487810298,124.40535336725904,73.00999999999998,2020-11-06,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,65.45620796455064,107.064800278023,73.00999999999998,2020-11-07,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,56.41192920747639,92.18835532800806,73.00999999999998,2020-11-08,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,48.62252598422613,79.40594935748858,73.00999999999998,2020-11-09,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,41.912247075166576,68.41242554261262,73.00999999999998,2020-11-10,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,36.130479225247605,58.95153505350749,73.00999999999998,2020-11-11,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,31.147981216875515,50.806026507377965,73.00999999999998,2020-11-12,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,26.853739474561163,43.79073002115772,73.00999999999998,2020-11-13,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,23.15232244268353,37.74731780374813,73.00999999999998,2020-11-14,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,19.96164263392896,32.540134007527065,73.00999999999998,2020-11-15,Israel,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,17.413942212929832,28.081764897341884,54.01,2020-11-16,Israel,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,15.300991440430382,24.280156949522425,54.01,2020-11-17,Israel,,Plan 8
