C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,1,2,0,0,0,2,3,2,4,1279.9258364874845,1186.0090365492283,0.0505394642857138,2020-04-18,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1327.4763782261768,1214.409539631652,0.0505394642857138,2020-04-19,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1379.6860979871194,1248.9138385831754,0.0505394642857138,2020-04-20,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1436.3278263069476,1290.1483364977405,0.0505394642857138,2020-04-21,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1497.2554357612223,1336.918774129049,0.0505394642857138,2020-04-22,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1562.3834564087686,1388.6335281778895,0.0505394642857138,2020-04-23,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1631.674165070334,1444.9613137497213,0.0505394642857138,2020-04-24,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1705.1286177292225,1505.704568212827,0.0505394642857138,2020-04-25,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1782.7800806136222,1570.747954268177,0.0505394642857138,2020-04-26,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1864.6890559042788,1640.0340911134851,0.0505394642857138,2020-04-27,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1950.939451236599,1713.5500375320066,0.0505394642857138,2020-04-28,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2041.6355831187163,1791.3186300116488,0.0505394642857138,2020-04-29,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2136.8998102780583,1873.392394850119,0.0505394642857138,2020-04-30,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2236.8706576330665,1959.849036644795,0.0505394642857138,2020-05-01,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2341.70130800803,2050.7879923989103,0.0505394642857138,2020-05-02,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2451.558383752195,2146.327749990135,0.0505394642857138,2020-05-03,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2566.62095819098,2246.603736031092,0.0505394642857138,2020-05-04,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2687.0797527488603,2351.7666362471296,0.0505394642857138,2020-05-05,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2813.1364669433647,2461.9810482220787,0.0505394642857138,2020-05-06,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2945.0032183493468,2577.4243922322635,0.0505394642857138,2020-05-07,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3082.9020669397223,2698.2860221332144,0.0505394642857138,2020-05-08,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3227.0646003295915,2824.7664924648657,0.0505394642857138,2020-05-09,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3377.731561160181,2957.076946380293,0.0505394642857138,2020-05-10,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3535.1525040652928,3095.438595790908,0.0505394642857138,2020-05-11,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3699.5854644679457,3240.082268893635,0.0505394642857138,2020-05-12,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3871.296630612983,3391.2480065607238,0.0505394642857138,2020-05-13,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4050.560003594647,3549.1846901671947,0.0505394642857138,2020-05-14,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4237.657037673386,3714.149685986289,0.0505394642857138,2020-05-15,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4432.876288173803,3886.408498535464,0.0505394642857138,2020-05-16,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4636.51288296841,4066.234401650924,0.0505394642857138,2020-05-17,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4848.868144951902,4253.908064634726,0.0505394642857138,2020-05-18,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,5070.249027648333,4449.717145089066,0.0505394642857138,2020-05-19,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,5300.9675206729,4653.955843669055,0.0505394642857138,2020-05-20,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,5541.339981890656,4866.924411997055,0.0505394642857138,2020-05-21,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,5791.686388429341,5088.928604962192,0.0505394642857138,2020-05-22,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,6052.329501011155,5320.279063938957,0.0505394642857138,2020-05-23,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,6323.593927109639,5561.29064167342,0.0505394642857138,2020-05-24,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,6605.805076453933,5812.281631887994,0.0505394642857138,2020-05-25,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,6899.288130319576,6073.5729322696,0.0505394642857138,2020-05-26,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,7204.366409069187,6345.487059183354,0.0505394642857138,2020-05-27,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,7521.360315735656,6628.347106875498,0.0505394642857138,2020-05-28,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,7850.585678771229,6922.475576924339,0.0505394642857138,2020-05-29,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8192.35206525087,7228.193086101442,0.0505394642857138,2020-05-30,Belgium,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8546.960942679561,7545.816945468573,0.0505394642857138,2020-05-31,Belgium,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,1090.810875585194,1067.9544007029276,0.0867135714285707,2020-04-01,Belgium,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,1056.8319768902368,1067.9544007029276,0.0867135714285707,2020-04-02,Belgium,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,1052.0333588372932,1067.9544007029276,0.0867135714285707,2020-04-03,Belgium,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,1056.644933298968,1067.9544007029276,0.0867135714285707,2020-04-04,Belgium,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,1064.3142268819038,1067.9544007029276,0.0867135714285707,2020-04-05,Belgium,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,1072.9998350204282,1067.9544007029276,0.0867135714285707,2020-04-06,Belgium,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,1082.045598406472,1067.9544007029276,0.0867135714285707,2020-04-07,Belgium,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,1091.2404557533855,1068.0157692983842,0.0867135714285707,2020-04-08,Belgium,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,1100.5163438052496,1074.2563931433856,0.0867135714285707,2020-04-09,Belgium,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,1109.851156560074,1082.5160785323544,0.0867135714285707,2020-04-10,Belgium,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,1119.237535511992,1091.4578788485007,0.0867135714285707,2020-04-11,Belgium,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,1128.6728566492122,1100.6519688152594,0.0867135714285707,2020-04-12,Belgium,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,1138.1560053264536,1109.9599931446912,0.0867135714285707,2020-04-13,Belgium,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,1147.6863409049938,1119.3372420730516,0.0867135714285707,2020-04-14,Belgium,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1165.12189574795,1129.8917335008466,0.063575178571428,2020-04-15,Belgium,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1187.7347185280753,1142.3515013183928,0.063575178571428,2020-04-16,Belgium,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1214.296277038003,1157.27223281524,0.063575178571428,2020-04-17,Belgium,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1244.1471044681916,1175.11645695184,0.063575178571428,2020-04-18,Belgium,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1276.873043970363,1196.2879122834331,0.063575178571428,2020-04-19,Belgium,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1312.1859782634212,1221.149336988714,0.063575178571428,2020-04-20,Belgium,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1349.8748652637316,1250.0334118971052,0.063575178571428,2020-04-21,Belgium,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1389.782166627189,1282.1277363084246,0.063575178571428,2020-04-22,Belgium,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1431.7903590702365,1316.9928278144482,0.063575178571428,2020-04-23,Belgium,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1475.813075848785,1354.3523705017026,0.063575178571428,2020-04-24,Belgium,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1521.7887481849957,1394.015462461246,0.063575178571428,2020-04-25,Belgium,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1569.675818229313,1435.8444302125245,0.063575178571428,2020-04-26,Belgium,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1619.4490298117166,1479.7391518622812,0.063575178571428,2020-04-27,Belgium,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1671.0965062268838,1525.62795771416,0.063575178571428,2020-04-28,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1731.224559989069,1574.4054424801432,0.0505394642857138,2020-04-29,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1798.0052153071963,1626.7218505139942,0.0505394642857138,2020-04-30,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1870.697667783549,1683.1339350761032,0.0505394642857138,2020-05-01,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1948.963041699334,1744.1588341495803,0.0505394642857138,2020-05-02,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2032.6345663372235,1810.295798164996,0.0505394642857138,2020-05-03,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2121.636310563269,1882.036838272361,0.0505394642857138,2020-05-04,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2215.9511945931554,1959.8732223246852,0.0505394642857138,2020-05-05,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2315.606061430761,2043.3562939592127,0.0505394642857138,2020-05-06,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2420.663179850739,2132.307431751148,0.0505394642857138,2020-05-07,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2531.2145746774218,2226.666989878844,0.0505394642857138,2020-05-08,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2647.377839442453,2326.4405324135746,0.0505394642857138,2020-05-09,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2769.2928765640227,2431.6774338745463,0.0505394642857138,2020-05-10,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2897.119297838388,2542.460717770992,0.0505394642857138,2020-05-11,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3031.0343027893728,2658.9011617990227,0.0505394642857138,2020-05-12,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3171.2309254992742,2781.1332852373816,0.0505394642857138,2020-05-13,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3317.9165714362043,2909.312341178162,0.0505394642857138,2020-05-14,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3471.311787182883,3043.6119429646565,0.0505394642857138,2020-05-15,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3631.649193546052,3184.2221364080287,0.0505394642857138,2020-05-16,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3799.172551732724,3331.347804289271,0.0505394642857138,2020-05-17,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3974.13592917024,3485.207323050964,0.0505394642857138,2020-05-18,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4156.802933043959,3646.0314130873335,0.0505394642857138,2020-05-19,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4347.445987408853,3814.062136217273,0.0505394642857138,2020-05-20,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4546.34563608559,3989.5520025957567,0.0505394642857138,2020-05-21,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4753.789848966972,4172.7631542792,0.0505394642857138,2020-05-22,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4970.073314801697,4363.966600172862,0.0505394642857138,2020-05-23,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5195.49670910192,4563.441479797033,0.0505394642857138,2020-05-24,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5430.365921020389,4771.474335775625,0.0505394642857138,2020-05-25,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5674.991268740553,4988.358383732281,0.0505394642857138,2020-05-26,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5929.68649252756,5214.392741606383,0.0505394642857138,2020-05-27,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,6194.767899077665,5449.8816363195365,0.0505394642857138,2020-05-28,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,6470.553270053002,5695.133553617541,0.0505394642857138,2020-05-29,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,6757.360712930981,5950.460324778867,0.0505394642857138,2020-05-30,Belgium,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,7055.507404906102,6216.176138465179,0.0505394642857138,2020-05-31,Belgium,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,1063.4758869975376,966.9354832010138,0.1114814285714277,2020-04-01,Belgium,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,1003.7245857569744,966.9354832010138,0.1114814285714277,2020-04-02,Belgium,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,974.2425760518778,966.9354832010138,0.1114814285714277,2020-04-03,Belgium,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,954.782351623354,966.9354832010138,0.1114814285714277,2020-04-04,Belgium,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,938.7309144314308,966.9354832010138,0.1114814285714277,2020-04-05,Belgium,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,923.9273921532968,966.9354832010138,0.1114814285714277,2020-04-06,Belgium,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,909.664675392625,966.9354832010138,0.1114814285714277,2020-04-07,Belgium,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,895.7103974167557,942.9689846894736,0.1114814285714277,2020-04-08,Belgium,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,881.9872118474377,925.5779312738252,0.1114814285714277,2020-04-09,Belgium,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,868.4684089264198,910.4673359701884,0.1114814285714277,2020-04-10,Belgium,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,855.1438161120321,896.2332594685713,0.1114814285714277,2020-04-11,Belgium,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,842.0086647419271,882.4157952272135,0.1114814285714277,2020-04-12,Belgium,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,829.0599548293155,868.8633041809303,0.1114814285714277,2020-04-13,Belgium,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,816.2952696137035,855.5248176410845,0.1114814285714277,2020-04-14,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,818.1130135996507,844.4394770957839,0.0505394642857138,2020-04-15,Belgium,,Plan 4
