,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
389,3,3,2,4,2,3,2,4,2,3,2,4,73.9910510961045,121.95577921459908,0.4745260714285701,2021-03-28,Sweden,,Plan 7
390,3,3,2,4,2,3,2,4,2,3,2,4,63.593654465355314,104.81861825653617,0.4745260714285701,2021-03-29,Sweden,,Plan 7
391,3,3,2,4,2,3,2,4,2,3,2,4,54.65729088334078,90.08946881089095,0.4745260714285701,2021-03-30,Sweden,,Plan 7
392,3,3,2,4,2,3,2,4,2,3,2,4,46.976666003306825,77.42999365245475,0.4745260714285701,2021-03-31,Sweden,,Plan 7
393,3,3,2,4,2,3,2,4,2,3,2,4,40.37532977603391,66.5493890545808,0.4745260714285701,2021-04-01,Sweden,,Plan 7
394,3,3,2,4,2,3,2,4,2,3,2,4,34.701624338340785,57.19770716404478,0.4745260714285701,2021-04-02,Sweden,,Plan 7
395,3,3,2,4,2,3,2,4,2,3,2,4,29.82520101015898,49.160116796091586,0.4745260714285701,2021-04-03,Sweden,,Plan 7
396,3,3,2,4,2,3,2,4,2,3,2,4,25.63402650195998,42.25197042549951,0.4745260714285701,2021-04-04,Sweden,,Plan 7
397,3,3,2,4,2,3,2,4,2,3,2,4,22.031809646216395,36.314564022765374,0.4745260714285701,2021-04-05,Sweden,,Plan 7
398,3,3,2,4,2,3,2,4,2,3,2,4,18.935789604667146,31.21149241152629,0.4745260714285701,2021-04-06,Sweden,,Plan 7
399,3,3,2,4,2,3,2,4,2,3,2,4,16.27483478955185,26.825516523847007,0.4745260714285701,2021-04-07,Sweden,,Plan 7
400,3,3,2,4,2,3,2,4,2,3,2,4,13.987808861493997,23.055870678912733,0.4745260714285701,2021-04-08,Sweden,,Plan 7
401,3,3,2,4,2,3,2,4,2,3,2,4,12.022166292191365,19.815948100891386,0.4745260714285701,2021-04-09,Sweden,,Plan 7
402,3,3,2,4,2,3,2,4,2,3,2,4,10.332745246445457,17.03131156321803,0.4745260714285701,2021-04-10,Sweden,,Plan 7
403,3,3,2,4,2,3,2,4,2,3,2,4,8.88073006565262,14.637983500888405,0.4745260714285701,2021-04-11,Sweden,,Plan 7
404,3,3,2,4,2,3,2,4,2,3,2,4,7.632759527192738,12.580976341027881,0.4745260714285701,2021-04-12,Sweden,,Plan 7
405,3,3,2,4,2,3,2,4,2,3,2,4,6.560160400212505,10.813029311820074,0.4745260714285701,2021-04-13,Sweden,,Plan 7
406,3,3,2,4,2,3,2,4,2,3,2,4,5.638288694685355,9.293522726839146,0.4745260714285701,2021-04-14,Sweden,,Plan 7
407,3,3,2,4,2,3,2,4,2,3,2,4,4.845963473206527,7.987544814226652,0.4745260714285701,2021-04-15,Sweden,,Plan 7
408,3,0,2,4,2,1,0,4,2,3,2,4,4.309342466054001,6.885712839064171,0.14124630952380854,2021-04-16,Sweden,,Plan 7
409,3,0,2,4,2,1,0,4,2,3,2,4,3.9065023007887034,5.967678132541778,0.14124630952380854,2021-04-17,Sweden,,Plan 7
410,3,0,2,4,2,1,0,4,2,3,2,4,3.5818155908276665,5.210690350423927,0.14124630952380854,2021-04-18,Sweden,,Plan 7
411,3,0,2,4,2,1,0,4,2,3,2,4,3.308402978903428,4.592925129239741,0.14124630952380854,2021-04-19,Sweden,,Plan 7
412,3,0,2,4,2,1,0,4,2,3,2,4,3.0719007654135835,4.094602324268466,0.14124630952380854,2021-04-20,Sweden,,Plan 7
413,3,0,2,4,2,1,0,4,2,3,2,4,2.8636632944526292,3.6982272670923626,0.14124630952380854,2021-04-21,Sweden,,Plan 7
414,3,0,2,4,2,1,0,4,2,3,2,4,2.6779161107517284,3.388506215313105,0.14124630952380854,2021-04-22,Sweden,,Plan 7
415,3,0,2,4,2,1,1,4,2,3,2,4,2.50349931382216,3.1305286221371285,0.18035345238095135,2021-04-23,Sweden,,Plan 7
416,3,0,2,4,2,1,1,4,2,3,2,4,2.3414301700792786,2.906946889178639,0.18035345238095135,2021-04-24,Sweden,,Plan 7
417,3,0,2,4,2,1,1,4,2,3,2,4,2.191189872448134,2.7082860722672772,0.18035345238095135,2021-04-25,Sweden,,Plan 7
418,3,0,2,4,2,1,1,4,2,3,2,4,2.0518260850184697,2.528775087426569,0.18035345238095135,2021-04-26,Sweden,,Plan 7
419,3,0,2,4,2,1,1,4,2,3,2,4,1.9223450497835903,2.3645528423365696,0.18035345238095135,2021-04-27,Sweden,,Plan 7
420,3,0,2,4,2,1,1,4,2,3,2,4,1.8018356334818633,2.2128631764836038,0.18035345238095135,2021-04-28,Sweden,,Plan 7
421,3,0,2,4,2,1,1,4,2,3,2,4,1.6894960764805311,2.071660314444861,0.18035345238095135,2021-04-29,Sweden,,Plan 7
422,3,0,2,4,2,1,1,4,2,3,2,4,1.5846282224174384,1.940393015672758,0.18035345238095135,2021-04-30,Sweden,,Plan 7
423,3,0,2,4,2,1,1,4,2,3,2,4,1.4866230279052841,1.8182777096479015,0.18035345238095135,2021-05-01,Sweden,,Plan 7
424,3,0,2,4,2,1,1,4,2,3,2,4,1.3949456016543536,1.7045285281059328,0.18035345238095135,2021-05-02,Sweden,,Plan 7
425,3,0,2,4,2,1,1,4,2,3,2,4,1.3091222461730967,1.5984279796994512,0.18035345238095135,2021-05-03,Sweden,,Plan 7
426,3,0,2,4,2,1,1,4,2,3,2,4,1.2287298953727332,1.4993401004979,0.18035345238095135,2021-05-04,Sweden,,Plan 7
427,3,0,2,4,2,1,0,4,2,3,2,4,3170.1012152311737,2472.568279780739,0.14124630952380854,2021-03-05,Sweden,,Plan 8
428,3,0,2,4,2,1,0,4,2,3,2,4,2786.34893916703,2472.568279780739,0.14124630952380854,2021-03-06,Sweden,,Plan 8
429,3,0,2,4,2,1,0,4,2,3,2,4,2557.7228334192273,2472.568279780739,0.14124630952380854,2021-03-07,Sweden,,Plan 8
430,3,0,2,4,2,1,0,4,2,3,2,4,2392.026666033196,2472.568279780739,0.14124630952380854,2021-03-08,Sweden,,Plan 8
431,3,0,2,4,2,1,0,4,2,3,2,4,2254.2221686109538,2472.568279780739,0.14124630952380854,2021-03-09,Sweden,,Plan 8
432,3,0,2,4,2,1,0,4,2,3,2,4,2130.8678426880997,2472.568279780739,0.14124630952380854,2021-03-10,Sweden,,Plan 8
433,3,0,2,4,2,1,0,4,2,3,2,4,2016.6882933154932,2472.568279780739,0.14124630952380854,2021-03-11,Sweden,,Plan 8
434,3,0,2,4,2,1,0,4,2,3,2,4,1909.5020645854536,2292.4826868313503,0.14124630952380854,2021-03-12,Sweden,,Plan 8
435,3,0,2,4,2,1,0,4,2,3,2,4,1808.3054130280893,2152.762183097216,0.14124630952380854,2021-03-13,Sweden,,Plan 8
436,3,0,2,4,2,1,0,4,2,3,2,4,1712.5481443895071,2032.022941807256,0.14124630952380854,2021-03-14,Sweden,,Plan 8
437,3,0,2,4,2,1,0,4,2,3,2,4,1621.8597200643053,1921.9990923831288,0.14124630952380854,2021-03-15,Sweden,,Plan 8
438,3,0,2,4,2,1,0,4,2,3,2,4,1535.9454329088537,1819.3881301399717,0.14124630952380854,2021-03-16,Sweden,,Plan 8
439,3,0,2,4,2,1,0,4,2,3,2,4,1454.5468563223785,1722.7708463734402,0.14124630952380854,2021-03-17,Sweden,,Plan 8
440,3,0,2,4,2,1,0,4,2,3,2,4,1377.4265171884547,1631.4477354981489,0.14124630952380854,2021-03-18,Sweden,,Plan 8
441,3,0,2,4,2,1,0,4,2,3,2,4,1304.361804010693,1544.9991268446117,0.14124630952380854,2021-03-19,Sweden,,Plan 8
442,3,0,2,4,2,1,0,4,2,3,2,4,1235.142356517091,1463.1186902001832,0.14124630952380854,2021-03-20,Sweden,,Plan 8
443,3,0,2,4,2,1,0,4,2,3,2,4,1169.568756799892,1385.5502062588098,0.14124630952380854,2021-03-21,Sweden,,Plan 8
444,3,0,2,4,2,1,0,4,2,3,2,4,1107.4517494785596,1312.0633533179887,0.14124630952380854,2021-03-22,Sweden,,Plan 8
445,3,0,2,4,2,1,0,4,2,3,2,4,1048.6116628486382,1242.4442433093868,0.14124630952380854,2021-03-23,Sweden,,Plan 8
446,3,0,2,4,2,1,0,4,2,3,2,4,992.8779186419381,1176.491537926467,0.14124630952380854,2021-03-24,Sweden,,Plan 8
447,3,0,2,4,2,1,0,4,2,3,2,4,940.0885861742786,1114.0146906387272,0.14124630952380854,2021-03-25,Sweden,,Plan 8
448,3,0,2,4,2,1,0,4,2,3,2,4,890.0899639441009,1054.8329992006425,0.14124630952380854,2021-03-26,Sweden,,Plan 8
449,3,0,2,4,2,1,0,4,2,3,2,4,842.7361820368658,998.7749742748962,0.14124630952380854,2021-03-27,Sweden,,Plan 8
450,3,0,2,4,2,1,0,4,2,3,2,4,797.8888225615356,945.6778408122738,0.14124630952380854,2021-03-28,Sweden,,Plan 8
451,3,0,2,4,2,1,0,4,2,3,2,4,755.416556793307,895.3870990000948,0.14124630952380854,2021-03-29,Sweden,,Plan 8
452,3,0,2,4,2,1,0,4,2,3,2,4,715.1947982325415,847.7561183406525,0.14124630952380854,2021-03-30,Sweden,,Plan 8
453,3,0,2,4,2,1,0,4,2,3,2,4,677.105370983804,802.6457543894904,0.14124630952380854,2021-03-31,Sweden,,Plan 8
454,3,0,2,4,2,1,0,4,2,3,2,4,641.0361929265918,759.9239839255353,0.14124630952380854,2021-04-01,Sweden,,Plan 8
455,3,0,2,4,2,0,0,4,2,3,2,4,608.9851658878654,719.7661556317873,0.12386535714285621,2021-04-02,Sweden,,Plan 8
456,3,0,2,4,2,0,0,4,2,3,2,4,579.696493891256,682.1890573252716,0.12386535714285621,2021-04-03,Sweden,,Plan 8
457,3,0,2,4,2,0,0,4,2,3,2,4,552.5325866468786,647.1381664803206,0.12386535714285621,2021-04-04,Sweden,,Plan 8
458,3,0,2,4,2,0,0,4,2,3,2,4,527.1238557182254,614.5249234695947,0.12386535714285621,2021-04-05,Sweden,,Plan 8
459,3,0,2,4,2,0,0,4,2,3,2,4,503.2273789103123,584.2438635664191,0.12386535714285621,2021-04-06,Sweden,,Plan 8
460,3,0,2,4,2,0,0,4,2,3,2,4,480.6674225210624,556.1812995003131,0.12386535714285621,2021-04-07,Sweden,,Plan 8
461,3,0,2,4,2,0,0,4,2,3,2,4,459.30853653444456,530.2202057300063,0.12386535714285621,2021-04-08,Sweden,,Plan 8
462,3,0,2,4,2,0,0,4,2,3,2,4,439.04205494639547,505.94261845265356,0.12386535714285621,2021-04-09,Sweden,,Plan 8
463,3,0,2,4,2,0,0,4,2,3,2,4,419.7784576259211,483.0971847004629,0.12386535714285621,2021-04-10,Sweden,,Plan 8
464,3,0,2,4,2,0,0,4,2,3,2,4,401.44254216692997,461.51289263189875,0.12386535714285621,2021-04-11,Sweden,,Plan 8
465,3,0,2,4,2,0,0,4,2,3,2,4,383.97011008068716,441.06235754082184,0.12386535714285621,2021-04-12,Sweden,,Plan 8
466,3,0,2,4,2,0,0,4,2,3,2,4,367.3055714301297,421.6449564722243,0.12386535714285621,2021-04-13,Sweden,,Plan 8
467,3,0,2,4,2,0,0,4,2,3,2,4,351.40015888957333,403.17820452486876,0.12386535714285621,2021-04-14,Sweden,,Plan 8
468,3,0,2,4,2,0,0,4,2,3,2,4,336.21057204391485,385.59278102622164,0.12386535714285621,2021-04-15,Sweden,,Plan 8
469,2,0,2,1,2,0,0,0,2,3,2,4,334.54255930876644,370.66428164941743,0.050539464285713806,2021-04-16,Sweden,,Plan 8
470,2,0,2,1,2,0,0,0,2,3,2,4,342.0577555476978,359.56132420967134,0.050539464285713806,2021-04-17,Sweden,,Plan 8
471,2,0,2,1,2,0,0,0,2,3,2,4,355.3499545149928,352.9766688308232,0.050539464285713806,2021-04-18,Sweden,,Plan 8
472,2,0,2,1,2,0,0,0,2,3,2,4,373.15254886208254,351.43130294245105,0.050539464285713806,2021-04-19,Sweden,,Plan 8
473,2,0,2,1,2,0,0,0,2,3,2,4,395.01363517196063,355.38959776271264,0.050539464285713806,2021-04-20,Sweden,,Plan 8
474,2,0,2,1,2,0,0,0,2,3,2,4,420.8076634994299,365.3049555641207,0.050539464285713806,2021-04-21,Sweden,,Plan 8
475,2,0,2,1,2,0,0,0,2,3,2,4,450.5595316737781,381.64052122552977,0.050539464285713806,2021-04-22,Sweden,,Plan 8
476,2,0,2,1,2,0,0,0,2,3,2,4,484.3809718340552,403.04600872914244,0.050539464285713806,2021-04-23,Sweden,,Plan 8
477,2,0,2,1,2,0,0,0,2,3,2,4,522.446642071223,428.8158496610746,0.050539464285713806,2021-04-24,Sweden,,Plan 8
478,2,0,2,1,2,0,0,0,2,3,2,4,564.984435713086,458.7636326893736,0.050539464285713806,2021-04-25,Sweden,,Plan 8
479,2,0,2,1,2,0,0,0,2,3,2,4,612.2714279366064,492.92347255716277,0.050539464285713806,2021-04-26,Sweden,,Plan 8
480,2,0,2,1,2,0,0,0,2,3,2,4,664.6322885735896,531.4404230431097,0.050539464285713806,2021-04-27,Sweden,,Plan 8
481,2,0,2,1,2,0,0,0,2,3,2,4,722.4391584763022,574.5306366112343,0.050539464285713806,2021-04-28,Sweden,,Plan 8
482,2,0,2,1,2,0,0,0,2,3,2,4,786.1125508458872,622.4667822072499,0.050539464285713806,2021-04-29,Sweden,,Plan 8
483,2,0,2,1,2,0,0,0,2,3,2,4,856.1230460535936,675.5727928100412,0.050539464285713806,2021-04-30,Sweden,,Plan 8
484,2,0,2,1,2,0,0,0,2,3,2,4,932.9936607793038,734.2223669111955,0.050539464285713806,2021-05-01,Sweden,,Plan 8
485,2,0,2,1,2,0,0,0,2,3,2,4,1017.3028095494296,798.8392774592447,0.050539464285713806,2021-05-02,Sweden,,Plan 8
486,2,0,2,1,2,0,0,0,2,3,2,4,1109.6878146947638,869.8987612818386,0.050539464285713806,2021-05-03,Sweden,,Plan 8
487,2,0,2,1,2,0,0,0,2,3,2,4,1210.8489248817245,947.9297093258577,0.050539464285713806,2021-05-04,Sweden,,Plan 8
488,3,0,2,4,2,0,0,4,2,3,2,4,3207.273298896961,2586.509974461152,0.12386535714285621,2021-03-05,Sweden,,Plan 9
489,3,0,2,4,2,0,0,4,2,3,2,4,2855.7997201965527,2586.509974461152,0.12386535714285621,2021-03-06,Sweden,,Plan 9
490,3,0,2,4,2,0,0,4,2,3,2,4,2654.5501435510882,2586.509974461152,0.12386535714285621,2021-03-07,Sweden,,Plan 9
491,3,0,2,4,2,0,0,4,2,3,2,4,2512.3435640108924,2586.509974461152,0.12386535714285621,2021-03-08,Sweden,,Plan 9
492,3,0,2,4,2,0,0,4,2,3,2,4,2394.9711208032645,2586.509974461152,0.12386535714285621,2021-03-09,Sweden,,Plan 9
493,3,0,2,4,2,0,0,4,2,3,2,4,2289.532537586591,2586.509974461152,0.12386535714285621,2021-03-10,Sweden,,Plan 9
494,3,0,2,4,2,0,0,4,2,3,2,4,2191.0994361827156,2586.509974461152,0.12386535714285621,2021-03-11,Sweden,,Plan 9
495,3,0,2,2,2,0,0,4,2,3,2,4,2111.477947437852,2429.967781395565,0.1166957142857134,2021-03-12,Sweden,,Plan 9
496,3,0,2,2,2,0,0,4,2,3,2,4,2041.7831652463785,2313.6797021169687,0.1166957142857134,2021-03-13,Sweden,,Plan 9
497,3,0,2,2,2,0,0,4,2,3,2,4,1978.2512358208023,2217.0655724412136,0.1166957142857134,2021-03-14,Sweden,,Plan 9
498,3,0,2,2,2,0,0,4,2,3,2,4,1919.1048695018517,2132.3171875113508,0.1166957142857134,2021-03-15,Sweden,,Plan 9
499,3,0,2,2,2,0,0,4,2,3,2,4,1863.376685452243,2056.3751253183477,0.1166957142857134,2021-03-16,Sweden,,Plan 9
500,3,0,2,2,2,0,0,4,2,3,2,4,1810.461283927234,1987.9363747955827,0.1166957142857134,2021-03-17,Sweden,,Plan 9
501,3,0,2,2,2,0,0,4,2,3,2,4,1759.9378385416076,1926.3418608468528,0.1166957142857134,2021-03-18,Sweden,,Plan 9
502,3,0,2,4,2,0,0,4,2,3,2,4,1702.1223237896102,1867.862486039961,0.12386535714285621,2021-03-19,Sweden,,Plan 9
503,3,0,2,4,2,0,0,4,2,3,2,4,1641.5387706658573,1810.684715385601,0.12386535714285621,2021-03-20,Sweden,,Plan 9
504,3,0,2,4,2,0,0,4,2,3,2,4,1580.254319862666,1753.8280131058673,0.12386535714285621,2021-03-21,Sweden,,Plan 9
505,3,0,2,4,2,0,0,4,2,3,2,4,1519.328113157554,1696.7170479138244,0.12386535714285621,2021-03-22,Sweden,,Plan 9
506,3,0,2,4,2,0,0,4,2,3,2,4,1459.364751190556,1639.0010573050124,0.12386535714285621,2021-03-23,Sweden,,Plan 9
507,3,0,2,4,2,0,0,4,2,3,2,4,1400.7369861262362,1580.4690147620124,0.12386535714285621,2021-03-24,Sweden,,Plan 9
508,3,0,2,4,2,0,0,4,2,3,2,4,1343.6830560433573,1521.004045833691,0.12386535714285621,2021-03-25,Sweden,,Plan 9
509,3,0,2,4,2,0,0,4,2,3,2,4,1288.3544715273588,1461.8943526533692,0.12386535714285621,2021-03-26,Sweden,,Plan 9
510,3,0,2,4,2,0,0,4,2,3,2,4,1234.8428014536173,1403.7949284801923,0.12386535714285621,2021-03-27,Sweden,,Plan 9
511,3,0,2,4,2,0,0,4,2,3,2,4,1183.1965748331897,1347.0723934759812,0.12386535714285621,2021-03-28,Sweden,,Plan 9
512,3,0,2,4,2,0,0,4,2,3,2,4,1133.432892749498,1291.944504846259,0.12386535714285621,2021-03-29,Sweden,,Plan 9
513,3,0,2,4,2,0,0,4,2,3,2,4,1085.5458223037112,1238.541800719567,0.12386535714285621,2021-03-30,Sweden,,Plan 9
514,3,0,2,4,2,0,0,4,2,3,2,4,1039.5126261291816,1186.9383207199878,0.12386535714285621,2021-03-31,Sweden,,Plan 9
515,3,0,2,4,2,0,0,4,2,3,2,4,995.2984484609964,1137.1690910653647,0.12386535714285621,2021-04-01,Sweden,,Plan 9
516,3,0,2,4,2,0,0,3,2,3,2,4,959.9279276257262,1090.2510133651315,0.1114814285714277,2021-04-02,Sweden,,Plan 9
517,3,0,2,4,2,0,0,3,2,3,2,4,929.6802313442569,1046.6563604923656,0.1114814285714277,2021-04-03,Sweden,,Plan 9
518,3,0,2,4,2,0,0,3,2,3,2,4,902.797350495829,1006.5993284441713,0.1114814285714277,2021-04-04,Sweden,,Plan 9
519,3,0,2,4,2,0,0,3,2,3,2,4,878.3450940220755,970.1582143402538,0.1114814285714277,2021-04-05,Sweden,,Plan 9
520,3,0,2,4,2,0,0,3,2,3,2,4,855.7600597722924,937.3316768357654,0.1114814285714277,2021-04-06,Sweden,,Plan 9
521,3,0,2,4,2,0,0,3,2,3,2,4,834.6645201521775,908.0676616961935,0.1114814285714277,2021-04-07,Sweden,,Plan 9
522,3,0,2,4,2,0,0,3,2,3,2,4,814.7863671195528,882.2802215045587,0.1114814285714277,2021-04-08,Sweden,,Plan 9
523,2,0,2,1,2,0,0,0,2,3,2,4,820.4570126316961,862.3558050768399,0.050539464285713806,2021-04-09,Sweden,,Plan 9
524,2,0,2,1,2,0,0,0,2,3,2,4,845.4775376112503,850.3268488292676,0.050539464285713806,2021-04-10,Sweden,,Plan 9
525,2,0,2,1,2,0,0,0,2,3,2,4,883.3601705992495,847.550108844042,0.050539464285713806,2021-04-11,Sweden,,Plan 9
526,2,0,2,1,2,0,0,0,2,3,2,4,931.7149926547083,855.1743800772753,0.050539464285713806,2021-04-12,Sweden,,Plan 9
527,2,0,2,1,2,0,0,0,2,3,2,4,989.727560820006,874.3125945126629,0.050539464285713806,2021-04-13,Sweden,,Plan 9
528,2,0,2,1,2,0,0,0,2,3,2,4,1057.2317047005815,906.1079065910063,0.050539464285713806,2021-04-14,Sweden,,Plan 9
529,2,0,2,1,2,0,0,0,2,3,2,4,1134.372920884594,951.7631285574407,0.050539464285713806,2021-04-15,Sweden,,Plan 9
530,2,0,2,1,2,0,0,0,2,3,2,4,1221.4845987368205,1009.0527837153157,0.050539464285713806,2021-04-16,Sweden,,Plan 9
531,2,0,2,1,2,0,0,0,2,3,2,4,1319.0403419879196,1076.7046129119828,0.050539464285713806,2021-04-17,Sweden,,Plan 9
532,2,0,2,1,2,0,0,0,2,3,2,4,1427.6345701844373,1154.4580985670095,0.050539464285713806,2021-04-18,Sweden,,Plan 9
533,2,0,2,1,2,0,0,0,2,3,2,4,1547.974175177917,1242.4951246417536,0.050539464285713806,2021-04-19,Sweden,,Plan 9
534,2,0,2,1,2,0,0,0,2,3,2,4,1680.875509184608,1341.2305458366968,0.050539464285713806,2021-04-20,Sweden,,Plan 9
535,2,0,2,1,2,0,0,0,2,3,2,4,1827.264363772377,1451.2352114183818,0.050539464285713806,2021-04-21,Sweden,,Plan 9
536,2,0,2,1,2,0,0,0,2,3,2,4,1988.1780274233702,1573.20736949535,0.050539464285713806,2021-04-22,Sweden,,Plan 9
537,2,0,2,1,2,0,0,0,2,3,2,4,2164.768904530135,1707.9622703229663,0.050539464285713806,2021-04-23,Sweden,,Plan 9
538,2,0,2,1,2,0,0,0,2,3,2,4,2358.3093923823076,1856.4292775221645,0.050539464285713806,2021-04-24,Sweden,,Plan 9
539,2,0,2,1,2,0,0,0,2,3,2,4,2570.197813262469,2019.6525979618834,0.050539464285713806,2021-04-25,Sweden,,Plan 9
540,2,0,2,1,2,0,0,0,2,3,2,4,2801.9652589236457,2198.79418135413,0.050539464285713806,2021-04-26,Sweden,,Plan 9
541,2,0,2,1,2,0,0,0,2,3,2,4,3055.283202201374,2395.138137499383,0.050539464285713806,2021-04-27,Sweden,,Plan 9
542,2,0,2,1,2,0,0,0,2,3,2,4,3331.971781820852,2610.0963400777364,0.050539464285713806,2021-04-28,Sweden,,Plan 9
543,2,0,2,1,2,0,0,0,2,3,2,4,3634.0086552160883,2845.215001190982,0.050539464285713806,2021-04-29,Sweden,,Plan 9
544,2,0,2,1,2,0,0,0,2,3,2,4,3963.5383079145113,3102.1820588173214,0.050539464285713806,2021-04-30,Sweden,,Plan 9
545,2,0,2,1,2,0,0,0,2,3,2,4,4322.881706514173,3382.8352465504445,0.050539464285713806,2021-05-01,Sweden,,Plan 9
546,2,0,2,1,2,0,0,0,2,3,2,4,4714.546173358291,3689.1707265641335,0.050539464285713806,2021-05-02,Sweden,,Plan 9
547,2,0,2,1,2,0,0,0,2,3,2,4,5141.235315832421,4023.352163265387,0.050539464285713806,2021-05-03,Sweden,,Plan 9
548,2,0,2,1,2,0,0,0,2,3,2,4,5605.8588067629835,4387.720106774189,0.050539464285713806,2021-05-04,Sweden,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,2882.0832330056883,1714.7612885409173,0.4745260714285701,2021-03-05,Sweden,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,2264.809502307674,1714.7612885409173,0.4745260714285701,2021-03-06,Sweden,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,1859.0936032542622,1714.7612885409173,0.4745260714285701,2021-03-07,Sweden,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,1561.8439053261975,1714.7612885409173,0.4745260714285701,2021-03-08,Sweden,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,1327.5683999086561,1714.7612885409173,0.4745260714285701,2021-03-09,Sweden,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,1134.946303006202,1714.7612885409173,0.4745260714285701,2021-03-10,Sweden,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,972.98407297774,1714.7612885409173,0.4745260714285701,2021-03-11,Sweden,,Plan 10
556,3,3,2,4,2,3,2,4,2,3,2,4,835.2556582684766,1422.357349292744,0.4745260714285701,2021-03-12,Sweden,,Plan 10
557,3,3,2,4,2,3,2,4,2,3,2,4,717.4841160648649,1201.3108655437713,0.4745260714285701,2021-03-13,Sweden,,Plan 10
558,3,3,2,4,2,3,2,4,2,3,2,4,616.5069604058426,1023.7984879939971,0.4745260714285701,2021-03-14,Sweden,,Plan 10
559,3,3,2,4,2,3,2,4,2,3,2,4,529.8175272120018,876.3661482633978,0.4745260714285701,2021-03-15,Sweden,,Plan 10
560,3,3,2,4,2,3,2,4,2,3,2,4,455.34832924652187,751.7632810259499,0.4745260714285701,2021-03-16,Sweden,,Plan 10
561,3,3,2,4,2,3,2,4,2,3,2,4,391.358066124554,645.5363900428574,0.4745260714285701,2021-03-17,Sweden,,Plan 10
562,3,3,2,4,2,3,2,4,2,3,2,4,336.3646892909636,554.5907638018894,0.4745260714285701,2021-03-18,Sweden,,Plan 10
563,3,3,2,4,2,3,2,4,2,3,2,4,289.1003074709389,476.5685708308125,0.4745260714285701,2021-03-19,Sweden,,Plan 10
564,3,3,2,4,2,3,2,4,2,3,2,4,248.47754800310284,409.5676325362751,0.4745260714285701,2021-03-20,Sweden,,Plan 10
565,3,3,2,4,2,3,2,4,2,3,2,4,213.56274905055375,352.00417377123387,0.4745260714285701,2021-03-21,Sweden,,Plan 10
566,3,3,2,4,2,3,2,4,2,3,2,4,183.55378117179575,302.5379243369187,0.4745260714285701,2021-03-22,Sweden,,Plan 10
567,3,3,2,4,2,3,2,4,2,3,2,4,157.76133700285737,260.02549687353803,0.4745260714285701,2021-03-23,Sweden,,Plan 10
568,3,3,2,4,2,3,2,4,2,3,2,4,135.59299211236015,223.48762915751036,0.4745260714285701,2021-03-24,Sweden,,Plan 10
569,3,3,2,4,2,3,2,4,2,3,2,4,116.53956196115163,192.08403953896575,0.4745260714285701,2021-03-25,Sweden,,Plan 10
570,3,1,2,4,2,1,2,4,2,3,2,4,102.33026400923924,165.40260475872296,0.29289511904761795,2021-03-26,Sweden,,Plan 10
571,3,1,2,4,2,1,2,4,2,3,2,4,90.97045996043498,142.90159218119896,0.29289511904761795,2021-03-27,Sweden,,Plan 10
572,3,1,2,4,2,1,2,4,2,3,2,4,81.48233286981133,124.03296129823578,0.29289511904761795,2021-03-28,Sweden,,Plan 10
573,3,1,2,4,2,1,2,4,2,3,2,4,73.34597430010633,108.28898888799445,0.29289511904761795,2021-03-29,Sweden,,Plan 10
574,3,1,2,4,2,1,2,4,2,3,2,4,66.25441138809728,95.21657094302871,0.29289511904761795,2021-03-30,Sweden,,Plan 10
575,3,1,2,4,2,1,2,4,2,3,2,4,60.00665087362231,84.4185221946376,0.29289511904761795,2021-03-31,Sweden,,Plan 10
576,3,1,2,4,2,1,2,4,2,3,2,4,54.45979098518508,75.54998348378523,0.29289511904761795,2021-04-01,Sweden,,Plan 10
577,3,0,2,4,2,1,0,4,2,3,2,4,50.07923141210142,68.08555025562268,0.14124630952380854,2021-04-02,Sweden,,Plan 10
578,3,0,2,4,2,1,0,4,2,3,2,4,46.41313742176588,61.72021846438423,0.14124630952380854,2021-04-03,Sweden,,Plan 10
579,3,0,2,4,2,1,0,4,2,3,2,4,43.235318383477924,56.25635925205089,0.14124630952380854,2021-04-04,Sweden,,Plan 10
580,3,0,2,4,2,1,0,4,2,3,2,4,40.420447169163175,51.552712519059014,0.14124630952380854,2021-04-05,Sweden,,Plan 10
581,3,0,2,4,2,1,0,4,2,3,2,4,37.891039121437345,47.500802195250444,0.14124630952380854,2021-04-06,Sweden,,Plan 10
582,3,0,2,4,2,1,0,4,2,3,2,4,35.594511867002716,44.01335376573336,0.14124630952380854,2021-04-07,Sweden,,Plan 10
583,3,0,2,4,2,1,0,4,2,3,2,4,33.49274447669992,41.01806140737834,0.14124630952380854,2021-04-08,Sweden,,Plan 10
