C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,0,2,3,2,4,797.5868707859523,760.0924928096654,0.0743296428571422,2021-04-17,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,821.1156148810744,773.7455137359757,0.0505394642857138,2021-04-18,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,854.7589779962941,790.7178518409993,0.0505394642857138,2021-04-19,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,896.2142216944336,812.0182769260093,0.0505394642857138,2021-04-20,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,944.611374699679,838.5451152940702,0.0505394642857138,2021-04-21,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,999.6330284821989,871.1623563104663,0.0505394642857138,2021-04-22,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1061.2088130469076,910.7327002266486,0.0505394642857138,2021-04-23,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1129.404617094155,958.1352354135347,0.0505394642857138,2021-04-24,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1204.3786903842524,1012.88710334256,0.0505394642857138,2021-04-25,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1286.3621192926805,1074.5446949563297,0.0505394642857138,2021-04-26,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1375.648619991971,1143.0353232845493,0.0505394642857138,2021-04-27,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1472.5887971862965,1218.460669354066,0.0505394642857138,2021-04-28,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1577.5867402440217,1301.0254853200404,0.0505394642857138,2021-04-29,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1691.098097657858,1391.0096688358906,0.0505394642857138,2021-04-30,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1813.629170913953,1488.7560336672902,0.0505394642857138,2021-05-01,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1945.736755308832,1594.664328656516,0.0505394642857138,2021-05-02,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2088.028559640437,1709.1881058490524,0.0505394642857138,2021-05-03,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2241.164064838682,1832.8331693985824,0.0505394642857138,2021-05-04,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2405.855736323269,1966.1570178467216,0.0505394642857138,2021-05-05,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2582.870515156856,2109.768985691412,0.0505394642857138,2021-05-06,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2773.0315222690333,2264.330903493009,0.0505394642857138,2021-05-07,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2977.2199248229235,2430.558154051433,0.0505394642857138,2021-05-08,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3196.376924891912,2609.2210354204444,0.0505394642857138,2021-05-09,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3431.505808027988,2801.146356618666,0.0505394642857138,2021-05-10,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3683.674010065282,3007.2192059367517,0.0505394642857138,2021-05-11,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3954.015152460924,3228.38483681356,0.0505394642857138,2021-05-12,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4243.730993604672,3465.6506194489616,0.0505394642857138,2021-05-13,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4554.093232767659,3720.0880066630516,0.0505394642857138,2021-05-14,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4886.44509769808,3992.8344599309294,0.0505394642857138,2021-05-15,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5242.202622617714,4285.09527389176,0.0505394642857138,2021-05-16,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5622.855621473821,4598.145247241164,0.0505394642857138,2021-05-17,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6029.9679952631295,4933.330102269429,0.0505394642857138,2021-05-18,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6465.177714659792,5292.067611154981,0.0505394642857138,2021-05-19,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6930.1959227672805,5675.848315321068,0.0505394642857138,2021-05-20,United Arab Emirates,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,1430.7133686894456,738.768685163084,0.4745260714285701,2021-03-21,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1063.6800099005152,738.768685163084,0.4745260714285701,2021-03-22,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,816.8875470577436,738.768685163084,0.4745260714285701,2021-03-23,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,638.6359344231769,738.768685163084,0.4745260714285701,2021-03-24,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,504.0031970396138,738.768685163084,0.4745260714285701,2021-03-25,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,399.6950715328759,738.768685163084,0.4745260714285701,2021-03-26,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,317.7656674982167,738.768685163084,0.4745260714285701,2021-03-27,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,252.9508003609987,570.5168896875915,0.4745260714285701,2021-03-28,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,201.4858642575629,447.34629745288396,0.4745260714285701,2021-03-29,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,160.54418269196032,353.5829596863436,0.4745260714285701,2021-03-30,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,127.94286597557269,280.6268070509716,0.4745260714285701,2021-03-31,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,101.97029268554633,223.1935350003905,0.4745260714285701,2021-04-01,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,81.27358767699532,177.70475159240758,0.4745260714285701,2021-04-02,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,64.77901198693198,141.56380080508114,0.4745260714285701,2021-04-03,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,51.63257263906888,112.80405398766264,0.4745260714285701,2021-04-04,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,41.154323457220244,89.89954815904223,0.4745260714285701,2021-04-05,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.80260027621003,71.65075067107792,0.4745260714285701,2021-04-06,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.14578008780173,57.10830982996779,0.4745260714285701,2021-04-07,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.839878280503005,45.51825062924731,0.4745260714285701,2021-04-08,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.610735185689357,36.28070027334646,0.4745260714285701,2021-04-09,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.239834830222016,28.91796067953075,0.4745260714285701,2021-04-10,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.553008440290503,23.049451508276697,0.4745260714285701,2021-04-11,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.411433128675935,18.37189574705608,0.4745260714285701,2021-04-12,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.704458335018231,14.643589755457251,0.4745260714285701,2021-04-13,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.343888446228202,11.671890949518176,0.4745260714285701,2021-04-14,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.259425828610328,9.30325488496208,0.4745260714285701,2021-04-15,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.3950386835958946,7.415298241805872,0.4745260714285701,2021-04-16,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.7060660104272314,5.910474124692332,0.4745260714285701,2021-04-17,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.1569100775601298,4.7110315014451345,0.4745260714285701,2021-04-18,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.7191971723687447,3.754997793401252,0.4745260714285701,2021-04-19,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.3703115980266072,2.992976830973877,0.4745260714285701,2021-04-20,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.0922271726408213,2.3855966490328218,0.4745260714285701,2021-04-21,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8705758618972099,1.9014752252166631,0.4745260714285701,2021-04-22,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6939053985352197,1.5155990416365663,0.4745260714285701,2021-04-23,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5530875877281121,1.2080306955366922,0.4745260714285701,2021-04-24,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4408466656902184,0.9628787795552762,0.4745260714285701,2021-04-25,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3513833768364383,0.7674768087649467,0.4745260714285701,2021-04-26,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2800753220879091,0.6117287693451327,0.4745260714285701,2021-04-27,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2232381815443836,0.4875874849027844,0.4745260714285701,2021-04-28,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1779352975099369,0.3886388328474597,0.4745260714285701,2021-04-29,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1418259627072279,0.3097703420148894,0.4745260714285701,2021-04-30,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1130444828921705,0.2469070413240406,0.4745260714285701,2021-05-01,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0904754625560555,0.1968540123048745,0.4354189285714273,2021-05-02,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.072603828712971,0.1570283625729507,0.4354189285714273,2021-05-03,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0583660376186468,0.1253556076487703,0.4354189285714273,2021-05-04,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0469791105892557,0.1001757403694663,0.4354189285714273,2021-05-05,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0378484284782243,0.0801633305077931,0.4354189285714273,2021-05-06,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0305134809388419,0.0642615473980237,0.4354189285714273,2021-05-07,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0246131772200046,0.0516285037305714,0.4354189285714273,2021-05-08,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0198620982133882,0.0415408802530475,0.4354189285714273,2021-05-09,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0160334099074718,0.0334593918522619,0.4354189285714273,2021-05-10,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0129461455535513,0.0269708358429625,0.4354189285714273,2021-05-11,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0104555234290273,0.0217531805343585,0.4354189285714273,2021-05-12,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0084454640712169,0.0175527570476431,0.4354189285714273,2021-05-13,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0068227462202927,0.0141683663735647,0.4354189285714273,2021-05-14,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0055124077881429,0.0114396850261559,0.4354189285714273,2021-05-15,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0044541137128606,0.0092385443832234,0.4354189285714273,2021-05-16,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0035992418215832,0.0074622346566679,0.4354189285714273,2021-05-17,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.002908605523493,0.0060283003666595,0.4354189285714273,2021-05-18,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0023505946818842,0.0048704534027819,0.4354189285714273,2021-05-19,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0018997044144429998,0.0039353448803857,0.4354189285714273,2021-05-20,United Arab Emirates,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,1571.618399155549,1038.624210690693,0.2194605952380941,2021-03-21,United Arab Emirates,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,1305.4904813686514,1038.624210690693,0.2194605952380941,2021-03-22,United Arab Emirates,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,1122.569093446757,1038.624210690693,0.2194605952380941,2021-03-23,United Arab Emirates,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,980.1743354993396,1038.624210690693,0.2194605952380941,2021-03-24,United Arab Emirates,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,861.4587229332608,1038.624210690693,0.2194605952380941,2021-03-25,United Arab Emirates,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,759.2047384252887,1038.624210690693,0.2194605952380941,2021-03-26,United Arab Emirates,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,669.8537040060044,1038.624210690693,0.2194605952380941,2021-03-27,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,595.9089867975256,899.2371517824039,0.1412463095238085,2021-03-28,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,532.4654482091004,788.8050041881824,0.1412463095238085,2021-03-29,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,477.0236039223605,696.5842199704114,0.1412463095238085,2021-03-30,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,428.09419531297135,617.7156285152159,0.1412463095238085,2021-03-31,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,384.65910747075463,549.6013977348579,0.1412463095238085,2021-04-01,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,345.9527585749116,490.56540061337546,0.1412463095238085,2021-04-02,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,311.3653351109664,439.35277648551283,0.1412463095238085,2021-04-03,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,283.4644338182232,394.7178403456126,0.1166957142857134,2021-04-04,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,259.83336678377805,355.77040014199514,0.1166957142857134,2021-04-05,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,239.2480444839874,321.8024630793704,0.1166957142857134,2021-04-06,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,221.0051350723795,292.2183116164287,0.1166957142857134,2021-04-07,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,204.65073305262246,266.5028295566956,0.1166957142857134,2021-04-08,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,189.86552278283628,244.20465301497052,0.1166957142857134,2021-04-09,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,176.41184384889812,224.925582834675,0.1166957142857134,2021-04-10,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,163.09516944725922,207.72997363882303,0.1238653571428562,2021-04-11,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,150.36144415268666,192.09112754866712,0.1238653571428562,2021-04-12,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,138.37270473144457,177.68036472687527,0.1238653571428562,2021-04-13,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,127.17809267310244,164.27650152697854,0.1238653571428562,2021-04-14,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,116.77787235864024,151.7232357135525,0.1238653571428562,2021-04-15,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,107.14916142421595,139.90661266232107,0.1238653571428562,2021-04-16,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,98.25739184226904,128.7416909470883,0.1238653571428562,2021-04-17,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,90.06207833882972,118.30839221731267,0.1238653571428562,2021-04-18,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,82.52006985165501,108.6167673171653,0.1238653571428562,2021-04-19,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,75.587533805281,99.64745718485621,0.1238653571428562,2021-04-20,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,69.22121556590349,91.36790331239919,0.1238653571428562,2021-04-21,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,63.37924288328621,83.73952767306291,0.1238653571428562,2021-04-22,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,58.02162357134257,76.72130797979528,0.1238653571428562,2021-04-23,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,53.11053534058775,70.27175705098368,0.1238653571428562,2021-04-24,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,48.61047008200409,64.35009872858002,0.1238653571428562,2021-04-25,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,44.48827804564429,58.91698561343564,0.1238653571428562,2021-04-26,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,40.71314350658787,53.93492985647947,0.1238653571428562,2021-04-27,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,37.256517350360646,49.3685443971162,0.1238653571428562,2021-04-28,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,34.09201767708961,45.18465508194526,0.1238653571428562,2021-04-29,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,31.195315780859183,41.35232539759049,0.1238653571428562,2021-04-30,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,28.54401255054562,37.84282214187019,0.1238653571428562,2021-05-01,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,27.388262823211303,34.81107824775693,0.0505394642857138,2021-05-02,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,27.123032206865826,32.330328842217156,0.0505394642857138,2021-05-03,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,27.381581487518396,30.425819982350088,0.0505394642857138,2021-05-04,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,28.01409415992751,29.105473812288214,0.0505394642857138,2021-05-05,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,28.952506715415158,28.371257960620426,0.0505394642857138,2021-05-06,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,30.161804704830605,28.22361352118777,0.0505394642857138,2021-05-07,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,31.622483683958656,28.663395111675356,0.0505394642857138,2021-05-08,United Arab Emirates,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,35.05362820590889,29.75844730920357,0.0,2021-05-09,United Arab Emirates,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,40.700725762343495,31.69811781712896,0.0,2021-05-10,United Arab Emirates,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,48.59110153520254,34.72804925251241,0.0,2021-05-11,United Arab Emirates,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,59.18207444484325,39.180617864643224,0.0,2021-05-12,United Arab Emirates,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,73.20743678288426,45.50275073142452,0.0,2021-05-13,United Arab Emirates,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,91.67689658873121,54.29062100055318,0.0,2021-05-14,United Arab Emirates,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,115.9363318067013,66.33545644665928,0.0,2021-05-15,United Arab Emirates,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,147.76469730623575,82.43703774670598,0.0,2021-05-16,United Arab Emirates,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,189.50650481757407,103.6950061831675,0.0,2021-05-17,United Arab Emirates,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,244.24746816252926,131.645915701357,0.0,2021-05-18,United Arab Emirates,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,316.0457672750145,168.34072896281006,0.0,2021-05-19,United Arab Emirates,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,410.23594318990695,216.4876584495276,0.0,2021-05-20,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1430.7133686894456,738.768685163084,0.4745260714285701,2021-03-21,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1063.6800099005152,738.768685163084,0.4745260714285701,2021-03-22,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,816.8875470577436,738.768685163084,0.4745260714285701,2021-03-23,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,638.6359344231769,738.768685163084,0.4745260714285701,2021-03-24,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,504.0031970396138,738.768685163084,0.4745260714285701,2021-03-25,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,399.6950715328759,738.768685163084,0.4745260714285701,2021-03-26,United Arab Emirates,,Plan 8
