C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,1,2,3,2,4,5568.8994132689695,4219.795710112353,0.0867135714285707,2021-05-18,Malaysia,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,6355.292951824119,4638.451306719134,0.0867135714285707,2021-05-19,Malaysia,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,7299.510672063491,5173.254136607856,0.0867135714285707,2021-05-20,Malaysia,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,8426.724276137571,5849.229093496929,0.0867135714285707,2021-05-21,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,9496.711920388336,6637.154743415676,0.1238653571428562,2021-05-22,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,10506.488598929489,7510.502268797909,0.1238653571428562,2021-05-23,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,11475.827017067202,8447.064978525597,0.1238653571428562,2021-05-24,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,12412.470411247681,9424.717978236842,0.1238653571428562,2021-05-25,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,13321.816766044629,10419.935665982628,0.1238653571428562,2021-05-26,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,14209.135182276626,11407.02488172736,0.1238653571428562,2021-05-27,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,15079.827561444461,12357.468208199773,0.1238653571428562,2021-05-28,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,15939.262177095612,13277.832530586531,0.1238653571428562,2021-05-29,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,16792.579615975108,14175.845533021618,0.1238653571428562,2021-05-30,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,17644.561690321363,15057.093343486498,0.1238653571428562,2021-05-31,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,18499.562773869733,15926.677966718215,0.1238653571428562,2021-06-01,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,19361.489135656688,16789.48830523423,0.1238653571428562,2021-06-02,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,20233.807266375883,17650.155745819833,0.1238653571428562,2021-06-03,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,21119.569919842223,18512.9760827338,0.1238653571428562,2021-06-04,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,22021.450432566475,19381.86011922964,0.1238653571428562,2021-06-05,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,22941.77968034138,20260.31727128196,0.1238653571428562,2021-06-06,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,23882.58232363627,21151.46307604124,0.1238653571428562,2021-06-07,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,24845.61035277404,22058.041301598998,0.1238653571428562,2021-06-08,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,25832.37285493375,22982.453261495717,0.1238653571428562,2021-06-09,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,26844.161822058955,23926.789626593294,0.1238653571428562,2021-06-10,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,27882.073834922794,24892.86161446196,0.1238653571428562,2021-06-11,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,28947.02794382898,25882.229830356602,0.1238653571428562,2021-06-12,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,30039.78007153392,26896.22988624125,0.1238653571428562,2021-06-13,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,31160.934167714786,27935.994435395318,0.1238653571428562,2021-06-14,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,32310.950644818837,29002.47161997314,0.1238653571428562,2021-06-15,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,33490.152458555174,30096.440134776207,0.1238653571428562,2021-06-16,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,34698.72906533415,31218.521169529813,0.1238653571428562,2021-06-17,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,35936.73851311429,32369.187552128587,0.1238653571428562,2021-06-18,Malaysia,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,37009.124251926434,33520.91559614251,0.1412463095238085,2021-06-19,Malaysia,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,37952.05878470858,34651.24112659603,0.1412463095238085,2021-06-20,Malaysia,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,38801.809040932494,35742.794679912855,0.1412463095238085,2021-06-21,Malaysia,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,39577.494612437746,36780.87238957269,0.1412463095238085,2021-06-22,Malaysia,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,40291.51902890606,37752.49618533711,0.1412463095238085,2021-06-23,Malaysia,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,40953.03197486603,38645.968029555945,0.1412463095238085,2021-06-24,Malaysia,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,41569.18711107085,39450.60354354974,0.1412463095238085,2021-06-25,Malaysia,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,42145.6889114988,40184.398494917215,0.1412463095238085,2021-06-26,Malaysia,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,42687.09807493071,40860.832679234685,0.1412463095238085,2021-06-27,Malaysia,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,43197.043807497685,41488.723360172546,0.1412463095238085,2021-06-28,Malaysia,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,43678.390162306314,42074.56558158236,0.1412463095238085,2021-06-29,Malaysia,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,44133.37312488678,42623.40188100817,0.1412463095238085,2021-06-30,Malaysia,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,2193.050539602277,1229.3974998925025,0.4745260714285701,2021-05-01,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1692.8844776481617,1229.3974998925025,0.4745260714285701,2021-05-02,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1353.1674762371786,1229.3974998925025,0.4745260714285701,2021-05-03,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1101.184891273314,1229.3974998925025,0.4745260714285701,2021-05-04,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,904.0940272419302,1229.3974998925025,0.4745260714285701,2021-05-05,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,745.4664217602502,1229.3974998925025,0.4745260714285701,2021-05-06,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,615.9346654844073,1229.3974998925025,0.4745260714285701,2021-05-07,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,509.40906355330964,988.8772890283644,0.4745260714285701,2021-05-08,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,421.5033620863443,807.2514153766762,0.4745260714285701,2021-05-09,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,348.8441719834108,663.7766576261381,0.4745260714285701,2021-05-10,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,288.7402969424963,547.713144150307,0.4745260714285701,2021-05-11,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,239.003803663019,452.7002550676054,0.4745260714285701,2021-05-12,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,197.83918874676544,374.46779320853614,0.4745260714285701,2021-05-13,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,163.766298919894,309.87231227074847,0.4745260714285701,2021-05-14,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,135.56229125360488,256.4656305136478,0.4745260714285701,2021-05-15,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,112.2158555690447,212.28170101117647,0.4745260714285701,2021-05-16,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,92.8902111339466,175.71684946125302,0.4745260714285701,2021-05-17,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,76.89282556401446,145.45292497861274,0.4745260714285701,2021-05-18,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,63.650485664702465,120.40245097885322,0.4745260714285701,2021-05-19,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.68871505366439,99.66666902269594,0.4745260714285701,2021-05-20,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,43.61475725300024,82.50216307028253,0.4745260714285701,2021-05-21,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.10349741947715,68.29376395112142,0.4745260714285701,2021-05-22,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29.885811648420034,56.5323291053179,0.4745260714285701,2021-05-23,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.73892385677689,46.79643092286509,0.4745260714285701,2021-05-24,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.47842377281464,38.737230666979386,0.4745260714285701,2021-05-25,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.951659689248398,32.06596981334311,0.4745260714285701,2021-05-26,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.032269125811512,26.54362039507841,0.4745260714285701,2021-05-27,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.615651403225453,21.97231955939629,0.4745260714285701,2021-05-28,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.615219908140883,18.188279914919686,0.4745260714285701,2021-05-29,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.959299773312218,15.05592107561857,0.4745260714285701,2021-05-30,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.588559823716394,12.4630119280385,0.4745260714285701,2021-05-31,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.453886781130085,10.316649500654991,0.4745260714285701,2021-06-01,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.514625564444629,8.53993033996874,0.4745260714285701,2021-06-02,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.7371226389997854,7.069195127567063,0.4745260714285701,2021-06-03,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.09352022552004,5.851747816466291,0.4745260714285701,2021-06-04,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.560758166841934,4.843967567709298,0.4745260714285701,2021-06-05,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.1197476905037305,4.0097458415938,0.4745260714285701,2021-06-06,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.7546874639454024,3.3191926473408015,0.4745260714285701,2021-06-07,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.4524974371658326,2.74756559820305,0.4745260714285701,2021-06-08,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.202350187836824,2.274383401544793,0.4745260714285701,2021-06-09,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.995282977983484,1.8826920213996068,0.4745260714285701,2021-06-10,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8238766187635621,1.5584572204343956,0.4745260714285701,2021-06-11,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6819896448030466,1.2900617172859832,0.4745260714285701,2021-06-12,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5645382655668372,1.0678889422949984,0.4745260714285701,2021-06-13,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4673142145538961,0.8839784780962118,0.4745260714285701,2021-06-14,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3868339672855713,0.7317408395418887,0.4745260714285701,2021-06-15,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3202139103277124,0.6057213713263013,0.4745260714285701,2021-06-16,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2650670753660445,0.5014048138095243,0.4745260714285701,2021-06-17,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.21941755906914998,0.4150535195674654,0.4745260714285701,2021-06-18,Malaysia,,Plan 10
3,1,2,4,2,1,2,4,2,3,2,4,0.1905290866381027,0.3448448684010449,0.2928951190476179,2021-06-19,Malaysia,,Plan 10
3,1,2,4,2,1,2,4,2,3,2,4,0.1699918418294868,0.2884810935814234,0.2928951190476179,2021-06-20,Malaysia,,Plan 10
3,1,2,4,2,1,2,4,2,3,2,4,0.1541316224161343,0.2437407232760289,0.2928951190476179,2021-06-21,Malaysia,,Plan 10
3,1,2,4,2,1,2,4,2,3,2,4,0.1412407373169535,0.2086559761376549,0.2928951190476179,2021-06-22,Malaysia,,Plan 10
3,1,2,4,2,1,2,4,2,3,2,4,0.1304275377256141,0.18154363719449804,0.2928951190476179,2021-06-23,Malaysia,,Plan 10
3,1,2,4,2,1,2,4,2,3,2,4,0.1211601344923693,0.16098550278397303,0.2928951190476179,2021-06-24,Malaysia,,Plan 10
3,1,2,4,2,1,2,4,2,3,2,4,0.1130852021689308,0.1457951660839416,0.2928951190476179,2021-06-25,Malaysia,,Plan 10
3,1,2,4,2,1,2,4,2,3,2,4,0.1059516133823015,0.1337126699045415,0.2928951190476179,2021-06-26,Malaysia,,Plan 10
3,1,2,4,2,1,2,4,2,3,2,4,0.0995741298761297,0.1236529967683476,0.2928951190476179,2021-06-27,Malaysia,,Plan 10
3,1,2,4,2,1,2,4,2,3,2,4,0.0938133161973844,0.1150360958799547,0.2928951190476179,2021-06-28,Malaysia,,Plan 10
3,1,2,4,2,1,2,4,2,3,2,4,0.0885628810918581,0.1075106878477983,0.2928951190476179,2021-06-29,Malaysia,,Plan 10
3,1,2,4,2,1,2,4,2,3,2,4,0.0837409995652172,0.10084118239631301,0.2928951190476179,2021-06-30,Malaysia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,2297.0155477125786,1453.9414496101285,0.3963117857142845,2021-05-01,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1871.833970903419,1453.9414496101285,0.3963117857142845,2021-05-02,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1580.3298357141805,1453.9414496101285,0.3963117857142845,2021-05-03,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1356.2365160105435,1453.9414496101285,0.3963117857142845,2021-05-04,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1172.427236573627,1453.9414496101285,0.3963117857142845,2021-05-05,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1016.7625187378793,1453.9414496101285,0.3963117857142845,2021-05-06,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,882.9845216186694,1453.9414496101285,0.3963117857142845,2021-05-07,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,818.845676574061,1242.7743251617685,0.1412463095238085,2021-05-08,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,783.7670275462515,1087.336190396459,0.1412463095238085,2021-05-09,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,762.6999696430885,970.5319238148744,0.1412463095238085,2021-05-10,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,749.9543746008821,883.9201893277799,0.1412463095238085,2021-05-11,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,743.0146555637622,822.5755348977992,0.1412463095238085,2021-05-12,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,740.4899211192627,783.1080209522826,0.1412463095238085,2021-05-13,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,741.4550820229779,762.8895295814692,0.1412463095238085,2021-05-14,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,745.2307707421218,752.373114462621,0.1412463095238085,2021-05-15,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,751.2972647095851,747.7345769145257,0.1412463095238085,2021-05-16,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,759.2509420948146,747.2418586933438,0.1412463095238085,2021-05-17,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,768.7763120033724,749.9307068936996,0.1412463095238085,2021-05-18,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,779.625785329655,755.160868288827,0.1412463095238085,2021-05-19,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,791.6044726281608,762.4629470758125,0.1412463095238085,2021-05-20,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,804.5585784109347,771.4777322740921,0.1412463095238085,2021-05-21,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,823.0168312794798,782.5900266365718,0.1238653571428562,2021-05-22,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,845.7806715687849,796.0876561878861,0.1238653571428562,2021-05-23,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,871.8905725354426,812.1790319651187,0.1238653571428562,2021-05-24,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,900.8908421160196,831.0525362669254,0.1238653571428562,2021-05-25,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,932.52809000301,852.8957226488333,0.1238653571428562,2021-05-26,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,966.6445863484996,877.9014531803102,0.1238653571428562,2021-05-27,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1003.1376619231073,906.2698936820492,0.1238653571428562,2021-05-28,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1041.942041178778,937.5449236676633,0.1238653571428562,2021-05-29,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1083.0206860120816,971.4363543024198,0.1238653571428562,2021-05-30,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1126.3591602260767,1007.7890096867959,0.1238653571428562,2021-05-31,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1171.9617141732094,1046.5134199806803,0.1238653571428562,2021-06-01,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1219.8483781174295,1087.5591754255977,0.1238653571428562,2021-06-02,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1270.0527210401551,1130.9031946672626,0.1238653571428562,2021-06-03,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1322.6200976249866,1176.5435426246738,0.1238653571428562,2021-06-04,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1377.6062663240962,1224.4955747882907,0.1238653571428562,2021-06-05,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1435.0762936779056,1274.7892330262655,0.1238653571428562,2021-06-06,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1495.1036898443374,1327.4670229717315,0.1238653571428562,2021-06-07,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1557.7697311538766,1382.5824539689695,0.1238653571428562,2021-06-08,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1623.1629264502176,1440.1988180165106,0.1238653571428562,2021-06-09,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1691.3786059656354,1500.3882301487222,0.1238653571428562,2021-06-10,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1762.5186143836,1563.2308753999528,0.1238653571428562,2021-06-11,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1836.6910846711712,1628.8144208781061,0.1238653571428562,2021-06-12,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1914.0102782895444,1697.2335615369116,0.1238653571428562,2021-06-13,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1994.5964839294825,1768.5896749776468,0.1238653571428562,2021-06-14,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2078.575964525,1842.9905654592355,0.1238653571428562,2021-06-15,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2166.0809429018186,1920.5502820951788,0.1238653571428562,2021-06-16,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2257.249622392034,2001.3889987275213,0.1238653571428562,2021-06-17,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2352.226235970857,2085.632944668558,0.1238653571428562,2021-06-18,Malaysia,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,2518.509479098216,2183.0355724438505,0.0955126785714278,2021-06-19,Malaysia,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,2746.8219882817943,2302.008673871315,0.0955126785714278,2021-06-20,Malaysia,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,3031.601101318454,2450.152190641168,0.0955126785714278,2021-06-21,Malaysia,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,3374.964170559537,2635.3505057889593,0.0955126785714278,2021-06-22,Malaysia,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,3782.406204432658,2866.2541145790788,0.0955126785714278,2021-06-23,Malaysia,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,4261.4602598209385,3152.5699199260653,0.0955126785714278,2021-06-24,Malaysia,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,4821.35345015924,3505.3023790958337,0.0955126785714278,2021-06-25,Malaysia,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,5473.006113795873,3927.373326909785,0.0955126785714278,2021-06-26,Malaysia,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,6229.163144805114,4424.850634984546,0.0955126785714278,2021-06-27,Malaysia,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,7104.592028060268,5006.706481661947,0.0955126785714278,2021-06-28,Malaysia,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,8116.328261090055,5684.044208880593,0.0955126785714278,2021-06-29,Malaysia,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,9283.962502359433,6469.98082287013,0.0955126785714278,2021-06-30,Malaysia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2193.050539602277,1229.3974998925025,0.4745260714285701,2021-05-01,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1692.8844776481617,1229.3974998925025,0.4745260714285701,2021-05-02,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1353.1674762371786,1229.3974998925025,0.4745260714285701,2021-05-03,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1101.184891273314,1229.3974998925025,0.4745260714285701,2021-05-04,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,904.0940272419302,1229.3974998925025,0.4745260714285701,2021-05-05,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,745.4664217602502,1229.3974998925025,0.4745260714285701,2021-05-06,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,615.9346654844073,1229.3974998925025,0.4745260714285701,2021-05-07,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,509.40906355330964,988.8772890283644,0.4745260714285701,2021-05-08,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,421.5033620863443,807.2514153766762,0.4745260714285701,2021-05-09,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,348.8441719834108,663.7766576261381,0.4745260714285701,2021-05-10,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,288.7402969424963,547.713144150307,0.4745260714285701,2021-05-11,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,239.003803663019,452.7002550676054,0.4745260714285701,2021-05-12,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,197.83918874676544,374.46779320853614,0.4745260714285701,2021-05-13,Malaysia,,Plan 8
