C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,18155.105423848,15630.678033520073,14.0,2020-12-09,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,19218.209628388584,16453.861116183394,14.0,2020-12-10,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,20363.77793194057,17349.211849206742,14.0,2020-12-11,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,21593.69091455109,18323.810216848466,14.0,2020-12-12,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,22910.73876419957,19385.00248217653,14.0,2020-12-13,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,24318.309467000166,20533.44371629165,14.0,2020-12-14,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,25820.256772038643,21768.584128852377,14.0,2020-12-15,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,27420.83835345945,23092.260261654013,14.0,2020-12-16,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,29124.682427358883,24507.470661506908,14.0,2020-12-17,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,30936.76658715855,26017.89761225233,14.0,2020-12-18,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,32862.40211003565,27627.71349732156,14.0,2020-12-19,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,34907.22082324032,29341.49664861309,14.0,2020-12-20,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,37077.16318793984,31164.190037318764,14.0,2020-12-21,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,39378.466463361,33101.077136079104,14.0,2020-12-22,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,41817.65223938401,35157.76483406832,14.0,2020-12-23,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,44401.51278723486,37340.16917119346,14.0,2020-12-24,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,47137.09580011722,39654.50191590184,14.0,2020-12-25,France,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,20796.44088452427,14115.136859315882,54.01,2020-10-26,France,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,17082.104848186307,14115.136859315882,54.01,2020-10-27,France,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,14820.789918639715,14115.136859315882,54.01,2020-10-28,France,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,13231.367466651904,14115.136859315882,54.01,2020-10-29,France,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,11978.725960362348,14115.136859315882,54.01,2020-10-30,France,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,10916.78004363922,14115.136859315882,54.01,2020-10-31,France,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,9979.748893207396,14115.136859315882,54.01,2020-11-01,France,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,9136.144682331282,12449.380259002595,54.01,2020-11-02,France,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,8369.285871260767,11204.691833727516,54.01,2020-11-03,France,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,7669.030105592796,10183.0118604351,54.01,2020-11-04,France,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,7028.254920190578,9296.852925226342,54.01,2020-11-05,France,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,6441.3487817995865,8505.799042574517,54.01,2020-11-06,France,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,5903.553464324026,7789.623816958061,54.01,2020-11-07,France,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,5410.668616670442,7136.898063167067,54.01,2020-11-08,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5104.385453406457,6560.93245903495,30.0,2020-11-09,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4889.144694909704,6063.769433841942,30.0,2020-11-10,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4722.848838395037,5642.886395670833,30.0,2020-11-11,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4586.301124374623,5294.035853411411,30.0,2020-11-12,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4469.989571489526,5012.413109081404,30.0,2020-11-13,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4368.579090916704,4793.131055737499,30.0,2020-11-14,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4278.658001304369,4631.4152535423445,30.0,2020-11-15,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4197.810305035516,4501.904518060782,30.0,2020-11-16,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4124.216211018478,4392.6290203620365,30.0,2020-11-17,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4056.461432994699,4297.4308195905605,30.0,2020-11-18,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3993.431634581538,4212.735178191548,30.0,2020-11-19,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3934.244192953501,4136.200124114972,30.0,2020-11-20,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3878.198869189178,4066.1458067253247,30.0,2020-11-21,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3824.739976551584,4001.300374617785,30.0,2020-11-22,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,3838.983083375296,3950.03934295204,19.0,2020-11-23,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,3890.309140537394,3916.624047169028,19.0,2020-11-24,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,3965.316715117431,3903.60337318656,19.0,2020-11-25,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,4057.798641053907,3912.798659825469,19.0,2020-11-26,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,4164.583667793208,3945.704299088286,19.0,2020-11-27,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,4283.839626709869,4003.6529787340983,19.0,2020-11-28,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,4414.381223133095,4087.887442531457,19.0,2020-11-29,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,4555.380576673086,4190.229941573999,19.0,2020-11-30,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,4706.238239306959,4306.791241398222,19.0,2020-12-01,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,4866.519157719044,4435.534447484167,19.0,2020-12-02,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,5035.915547551557,4575.265434126688,19.0,2020-12-03,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,5214.222601500387,4725.213853227714,19.0,2020-12-04,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,5401.32067358865,4884.854002781825,19.0,2020-12-05,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,5597.161465001549,5053.822608763033,19.0,2020-12-06,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5837.615167536225,5236.99897888634,14.0,2020-12-07,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6124.91879692314,5439.667629974364,14.0,2020-12-08,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6449.691977903295,5665.835175714972,14.0,2020-12-09,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6808.555460652708,5919.069449015135,14.0,2020-12-10,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,7200.5902884361085,6202.836261434525,14.0,2020-12-11,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,7625.972647739451,6520.64368631321,14.0,2020-12-12,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,8085.442863214577,6876.112457486502,14.0,2020-12-13,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,8580.094101706596,7267.895162367982,14.0,2020-12-14,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,9111.284740644893,7694.518868613946,14.0,2020-12-15,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,9680.599456633903,8156.077079861178,14.0,2020-12-16,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,10289.830481828563,8653.4020828863,14.0,2020-12-17,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,10940.968011143164,9187.741757558735,14.0,2020-12-18,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,11636.195245387453,9760.63070007988,14.0,2020-12-19,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,12377.886280888091,10373.836902604668,14.0,2020-12-20,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,13168.605921772014,11029.33859118544,14.0,2020-12-21,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,14011.11092404562,11729.313760242689,14.0,2020-12-22,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,14908.35239566906,12476.13560867628,14.0,2020-12-23,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,15863.479144747604,13272.371131950427,14.0,2020-12-24,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,16879.841694679126,14120.781658169852,14.0,2020-12-25,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,20399.68868974892,13055.832116688864,62.01,2020-10-26,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,16354.43003642084,13055.832116688864,62.01,2020-10-27,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,13841.188166266793,13055.832116688864,62.01,2020-10-28,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,12066.340158454388,13055.832116688864,62.01,2020-10-29,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,10680.014836095965,13055.832116688864,62.01,2020-10-30,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,9524.328123548948,13055.832116688864,62.01,2020-10-31,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,8524.834806286191,13055.832116688864,62.01,2020-11-01,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,7643.688284963517,11233.546344576664,62.01,2020-11-02,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,6859.395599329555,9877.112853563624,62.01,2020-11-03,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,6158.035072885584,8779.519554509165,62.01,2020-11-04,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5529.419697747799,7845.673774408221,62.01,2020-11-05,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4965.396137698649,7029.299674637176,62.01,2020-11-06,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4459.069144124688,6305.69124900514,62.01,2020-11-07,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4004.4287812539146,5659.918959714814,62.01,2020-11-08,France,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,3662.338414882265,5091.15469256035,44.01,2020-11-09,France,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,3382.764761517705,4594.493144301515,44.01,2020-11-10,France,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,3142.2198670257226,4163.662400607249,44.01,2020-11-11,France,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,2929.0187396495453,3792.176549450356,44.01,2020-11-12,France,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,2736.779725853836,3473.802776329668,44.01,2020-11-13,France,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,2561.601264167041,3202.7359363357177,44.01,2020-11-14,France,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,2400.831618513312,2973.6506273727755,44.01,2020-11-15,France,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,2252.517666534216,2772.247663323054,44.01,2020-11-16,France,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,2115.142512487786,2591.1587706044947,44.01,2020-11-17,France,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,1987.488151051679,2426.1970968939168,44.01,2020-11-18,France,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,1868.5548841711511,2274.702260397002,44.01,2020-11-19,France,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,1757.5088048214182,2134.8064145352287,44.01,2020-11-20,France,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,1653.6448252596576,2005.0983518341736,44.01,2020-11-21,France,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,1556.359397753497,1884.4594631542009,44.01,2020-11-22,France,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1519.0334555385834,1779.6760044405387,19.0,2020-11-23,France,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1511.1706091574629,1693.3943039647784,19.0,2020-11-24,France,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1519.7336233094672,1626.572228573034,19.0,2020-11-25,France,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1539.0497343728762,1579.5000643161377,19.0,2020-11-26,France,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1566.4648526841331,1552.208071153668,19.0,2020-11-27,France,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1600.5667933282214,1544.625495163463,19.0,2020-11-28,France,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1640.482682883242,1556.6431073248552,19.0,2020-11-29,France,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1685.6043241817056,1580.4389457024442,19.0,2020-11-30,France,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1735.4780393121653,1612.4828642959728,19.0,2020-12-01,France,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1789.756411362439,1651.057548303541,19.0,2020-12-02,France,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1848.1733416388329,1695.2180636272485,19.0,2020-12-03,France,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1910.5283914283389,1744.3699977335637,19.0,2020-12-04,France,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1976.6754689173983,1798.0998085320173,19.0,2020-12-05,France,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,2046.5138211993683,1856.1042568628927,19.0,2020-12-06,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2133.1679235819706,1920.0419139200733,14.0,2020-12-07,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2237.327812658912,1991.7347386838944,14.0,2020-12-08,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2355.500288717093,2072.5552925917027,14.0,2020-12-09,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2486.422892315564,2163.733799831235,14.0,2020-12-10,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2629.7517544864795,2266.4799945538266,14.0,2020-12-11,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2785.554841464403,2382.03419063197,14.0,2020-12-12,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2954.1147227521974,2511.6914622823747,14.0,2020-12-13,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3135.8501278006083,2654.931777170751,14.0,2020-12-14,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3331.2835856645147,2811.2111733144084,14.0,2020-12-15,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3541.027284953406,2980.572172776738,14.0,2020-12-16,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3765.776545058072,3163.336980311383,14.0,2020-12-17,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4006.306809721512,3359.987702487816,14.0,2020-12-18,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4263.472490748069,3571.1187952426253,14.0,2020-12-19,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4538.206999542852,3797.417691927005,14.0,2020-12-20,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4831.523641582955,4039.656765324481,14.0,2020-12-21,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,5144.517196175589,4298.690138254637,14.0,2020-12-22,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,5478.366089270176,4575.4528245856045,14.0,2020-12-23,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,5834.335111938515,4870.96119128281,14.0,2020-12-24,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,6213.778590701304,5186.314302851351,14.0,2020-12-25,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,20246.78604978038,12663.59519422733,70.00999999999999,2020-10-26,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,16076.170116213932,12663.59519422733,70.00999999999999,2020-10-27,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,13470.452303407534,12663.59519422733,70.00999999999999,2020-10-28,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,11630.71754353594,12663.59519422733,70.00999999999999,2020-10-29,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,10200.752602621167,12663.59519422733,70.00999999999999,2020-10-30,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,9017.523895008118,12663.59519422733,70.00999999999999,2020-10-31,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,8002.763849024219,12663.59519422733,70.00999999999999,2020-11-01,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,7115.812878478159,10787.741884041296,70.00999999999999,2020-11-02,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,6333.063269290527,9395.869477337952,70.00999999999999,2020-11-03,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,5638.956829338762,8277.084409613843,70.00999999999999,2020-11-04,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,5022.007263697848,7332.982941065543,70.00999999999999,2020-11-05,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,4473.010653005207,6514.734091120406,70.00999999999999,2020-11-06,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,3984.212978558491,5795.6896744847445,70.00999999999999,2020-11-07,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,3548.8988957490624,5159.423252588294,70.00999999999999,2020-11-08,France,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,3201.464305018545,4600.23059923692,52.01,2020-11-09,France,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,2908.283206709759,4110.976304582525,52.01,2020-11-10,France,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,2652.655638164741,3684.361848700522,52.01,2020-11-11,France,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,2425.601249501692,3313.446703815357,52.01,2020-11-12,France,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,2221.7538301408167,2991.838586263301,52.01,2020-11-13,France,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,2037.5343664353647,2713.7416416742826,52.01,2020-11-14,France,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,1870.3252395921909,2473.9454050804447,52.01,2020-11-15,France,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,1718.0820810737048,2262.0336588026103,52.01,2020-11-16,France,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,1579.1386062963488,2072.155858743551,52.01,2020-11-17,France,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,1452.0990288641206,1900.647771700605,52.01,2020-11-18,France,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,1335.7724679593996,1744.9579457659925,52.01,2020-11-19,France,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,1229.1291977624396,1603.1544268547957,52.01,2020-11-20,France,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,1131.2694557764498,1473.6880110463792,52.01,2020-11-21,France,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,1041.4002135061974,1355.2701501769511,52.01,2020-11-22,France,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,981.065830700918,1249.9821144094103,32.67,2020-11-23,France,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,935.9155106832804,1158.0931007504007,32.67,2020-11-24,France,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,899.3910706313632,1079.134821002864,32.67,2020-11-25,France,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,868.3508195298546,1012.3602997986432,32.67,2020-11-26,France,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,841.1523041382512,956.935029280902,32.67,2020-11-27,France,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,816.8329868399287,912.015533718542,32.67,2020-11-28,France,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,794.7622550609482,876.781539654935,32.67,2020-11-29,France,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,774.4906773335682,847.2708034595993,32.67,2020-11-30,France,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,755.6808391376592,821.5229932387963,32.67,2020-12-01,France,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,738.0722050386129,798.4774410112606,32.67,2020-12-02,France,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,721.4607591574066,777.4931466723393,32.67,2020-12-03,France,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,705.6856356551389,758.1407654604661,32.67,2020-12-04,France,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,690.6195402496795,740.1102730904305,32.67,2020-12-05,France,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,676.1614748005941,723.1673044818083,32.67,2020-12-06,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,680.6245372100187,709.7578558927299,14.0,2020-12-07,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,696.8958017738458,701.3599934121852,14.0,2020-12-08,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,720.6512736808858,698.87128893251,14.0,2020-12-09,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,750.1135684521995,702.9645474031946,14.0,2020-12-10,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,784.5364836575693,714.2289542606846,14.0,2020-12-11,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,823.6011031769856,733.2263203931569,14.0,2020-12-12,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,867.1802367567923,760.5147149583281,14.0,2020-12-13,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,915.246880955377,794.0321926362366,14.0,2020-12-14,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,967.8377545475098,832.7381858896171,14.0,2020-12-15,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1025.0377498672694,876.2219682019576,14.0,2020-12-16,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1086.97243004529,924.3446627152564,14.0,2020-12-17,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1153.8038443992132,977.0971428212056,14.0,2020-12-18,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1225.7279265683196,1034.54383187711,14.0,2020-12-19,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1302.972786572218,1096.799910422171,14.0,2020-12-20,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1385.7976324263486,1164.0214463465954,14.0,2020-12-21,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1474.4921738190335,1236.4006490996703,14.0,2020-12-22,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1569.3764269903472,1314.16331726011,14.0,2020-12-23,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1670.8008678955612,1397.5673798101486,14.0,2020-12-24,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1779.146884116058,1486.9020997696978,14.0,2020-12-25,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20144.079178284363,12404.99809843987,78.00999999999998,2020-10-26,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15889.93941304131,12404.99809843987,78.00999999999998,2020-10-27,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13223.53516972489,12404.99809843987,78.00999999999998,2020-10-28,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11342.231263579572,12404.99809843987,78.00999999999998,2020-10-29,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9885.335441248068,12404.99809843987,78.00999999999998,2020-10-30,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8686.157765769905,12404.99809843987,78.00999999999998,2020-10-31,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7663.708457430987,12404.99809843987,78.00999999999998,2020-11-01,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6775.326320755647,10495.176261650056,78.00999999999998,2020-11-02,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5995.906466605298,9081.742983587768,78.00999999999998,2020-11-03,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5308.742267613796,7951.058283286182,78.00999999999998,2020-11-04,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4701.446170376524,7002.37469854289,78.00999999999998,2020-11-05,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4164.09534525619,6185.0546848297645,78.00999999999998,2020-11-06,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3688.356882696976,5471.083130105061,78.00999999999998,2020-11-07,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3267.0476268867187,4842.988725741592,78.00999999999998,2020-11-08,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2899.817008418077,4289.344538264797,70.00999999999999,2020-11-09,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2576.856889225629,3800.908884353416,70.00999999999999,2020-11-10,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2291.4534206407416,3369.8676205001225,70.00999999999999,2020-11-11,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2038.556796356892,2989.454852783032,70.00999999999999,2020-11-12,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1814.1095543510464,2653.74259693944,70.00999999999999,2020-11-13,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1614.7151809690122,2357.50806812116,70.00999999999999,2020-11-14,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1437.461865713197,2096.138673667799,70.00999999999999,2020-11-15,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1279.8191253897917,1864.7104046637585,70.00999999999999,2020-11-16,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1139.5704203736077,1659.383766256327,70.00999999999999,2020-11-17,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1014.7648945473512,1476.9996911001283,70.00999999999999,2020-11-18,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,903.68025568409,1314.8744710040137,70.00999999999999,2020-11-19,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,804.7928195533078,1170.6863660329084,70.00999999999999,2020-11-20,France,,Plan 8
