,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
412,3,3,2,4,2,3,2,4,2,3,2,2,6.383341158795786,8.427281733884099,70.00999999999999,2021-04-28,Portugal,,Plan 7
413,3,3,2,4,2,3,2,4,2,3,2,2,5.857020118040971,7.716136631618482,70.00999999999999,2021-04-29,Portugal,,Plan 7
414,3,3,2,4,2,3,2,4,2,3,2,2,5.375537104183752,7.0709397908130756,70.00999999999999,2021-04-30,Portugal,,Plan 7
415,3,2,2,2,1,0,0,4,2,3,2,0,5.178148402195698,6.518230684247411,36.34,2021-05-01,Portugal,,Plan 7
416,3,2,2,2,1,0,0,4,2,3,2,0,5.140292962299032,6.069171508576155,36.34,2021-05-02,Portugal,,Plan 7
417,3,2,2,2,1,0,0,4,2,3,2,0,5.196452982928403,5.727158347628835,36.34,2021-05-03,Portugal,,Plan 7
418,3,2,2,2,1,0,0,4,2,3,2,0,5.31997078609429,5.492966216362562,36.34,2021-05-04,Portugal,,Plan 7
419,3,2,2,2,1,0,0,4,2,3,2,0,5.498790037219797,5.366601770423135,36.34,2021-05-05,Portugal,,Plan 7
420,3,2,2,2,1,0,0,4,2,3,2,0,5.726705707821367,5.347985426106049,36.34,2021-05-06,Portugal,,Plan 7
421,3,2,2,2,1,0,0,4,2,3,2,0,6.00023270115057,5.4372276542441655,36.34,2021-05-07,Portugal,,Plan 7
422,3,2,2,2,1,0,0,4,2,3,2,0,6.317425668737826,5.599981549464469,36.34,2021-05-08,Portugal,,Plan 7
423,3,2,2,2,1,0,0,4,2,3,2,0,6.677374732316853,5.819564659467015,36.34,2021-05-09,Portugal,,Plan 7
424,3,2,2,2,1,0,0,4,2,3,2,0,7.079949008304708,6.088635520235059,36.34,2021-05-10,Portugal,,Plan 7
425,3,2,2,2,1,0,0,4,2,3,2,0,7.525644183620818,6.403731719881706,36.34,2021-05-11,Portugal,,Plan 7
426,3,2,2,2,1,0,0,4,2,3,2,0,8.015483061931942,6.763259294840583,36.34,2021-05-12,Portugal,,Plan 7
427,3,3,2,4,2,3,1,4,2,3,2,2,554.5272486532616,426.8516701919926,62.01,2021-03-13,Portugal,,Plan 8
428,3,3,2,4,2,3,1,4,2,3,2,2,489.98330540841584,426.8516701919926,62.01,2021-03-14,Portugal,,Plan 8
429,3,3,2,4,2,3,1,4,2,3,2,2,447.70192272774096,426.8516701919926,62.01,2021-03-15,Portugal,,Plan 8
430,3,3,2,4,2,3,1,4,2,3,2,2,414.5395570058503,426.8516701919926,62.01,2021-03-16,Portugal,,Plan 8
431,3,3,2,4,2,3,1,4,2,3,2,2,385.794592225785,426.8516701919926,62.01,2021-03-17,Portugal,,Plan 8
432,3,3,2,4,2,3,1,4,2,3,2,2,359.73560754945134,426.8516701919926,62.01,2021-03-18,Portugal,,Plan 8
433,3,3,2,4,2,3,1,4,2,3,2,2,335.67945777344323,426.8516701919926,62.01,2021-03-19,Portugal,,Plan 8
434,3,3,2,3,2,0,1,4,2,3,2,0,322.52707404757075,393.7087881054653,45.51,2021-03-20,Portugal,,Plan 8
435,3,3,2,3,2,0,1,4,2,3,2,0,314.90306934997477,368.6973258114023,45.51,2021-03-21,Portugal,,Plan 8
436,3,3,2,3,2,0,1,4,2,3,2,0,310.29168697168853,349.0672921319663,45.51,2021-03-22,Portugal,,Plan 8
437,3,3,2,3,2,0,1,4,2,3,2,0,307.613230963509,333.79210269734614,45.51,2021-03-23,Portugal,,Plan 8
438,3,3,2,3,2,0,1,4,2,3,2,0,306.31938592718234,322.4385017975457,45.51,2021-03-24,Portugal,,Plan 8
439,3,3,2,3,2,0,1,4,2,3,2,0,306.0784113062222,314.77318804851296,45.51,2021-03-25,Portugal,,Plan 8
440,3,3,2,3,2,0,1,4,2,3,2,0,306.6625668541489,310.6279179171852,45.51,2021-03-26,Portugal,,Plan 8
441,3,3,2,2,2,0,1,4,2,3,2,0,309.0274653171578,308.6994023842691,43.01,2021-03-27,Portugal,,Plan 8
442,3,3,2,2,2,0,1,4,2,3,2,0,312.77215987011823,308.3949867442896,43.01,2021-03-28,Portugal,,Plan 8
443,3,3,2,2,2,0,1,4,2,3,2,0,317.53466102595047,309.42969732346984,43.01,2021-03-29,Portugal,,Plan 8
444,3,3,2,2,2,0,1,4,2,3,2,0,323.11507673606576,311.6442467195494,43.01,2021-03-30,Portugal,,Plan 8
445,3,3,2,2,2,0,1,4,2,3,2,0,329.384917590768,314.9393226714902,43.01,2021-03-31,Portugal,,Plan 8
446,3,3,2,2,2,0,1,4,2,3,2,0,336.25289484013734,319.24996317633526,43.01,2021-04-01,Portugal,,Plan 8
447,3,3,2,2,2,0,1,4,2,3,2,0,343.6506202007649,324.53397079728035,43.01,2021-04-02,Portugal,,Plan 8
448,3,2,2,2,2,0,0,4,2,3,2,0,354.769839069315,331.0685956190171,37.34,2021-04-03,Portugal,,Plan 8
449,3,2,2,2,2,0,0,4,2,3,2,0,369.03691568850803,339.10641787878706,37.34,2021-04-04,Portugal,,Plan 8
450,3,2,2,2,2,0,0,4,2,3,2,0,385.8250556938959,348.86218854563646,37.34,2021-04-05,Portugal,,Plan 8
451,3,2,2,2,2,0,0,4,2,3,2,0,404.8834604326586,360.54338621657826,37.34,2021-04-06,Portugal,,Plan 8
452,3,2,2,2,2,0,0,4,2,3,2,0,426.10928945838975,374.3611536262385,37.34,2021-04-07,Portugal,,Plan 8
453,3,2,2,2,2,0,0,4,2,3,2,0,449.4679514886611,390.53473314745617,37.34,2021-04-08,Portugal,,Plan 8
454,3,2,2,2,2,0,0,4,2,3,2,0,474.96370556752674,409.2937453427079,37.34,2021-04-09,Portugal,,Plan 8
455,3,3,2,2,2,0,1,4,2,3,2,0,498.38883159350445,429.81074427473493,43.01,2021-04-10,Portugal,,Plan 8
456,3,3,2,2,2,0,1,4,2,3,2,0,520.0774272494364,451.3879602120104,43.01,2021-04-11,Portugal,,Plan 8
457,3,3,2,2,2,0,1,4,2,3,2,0,540.7335544407392,473.5177457472737,43.01,2021-04-12,Portugal,,Plan 8
458,3,3,2,2,2,0,1,4,2,3,2,0,560.7024663052498,495.77760372907244,43.01,2021-04-13,Portugal,,Plan 8
459,3,3,2,2,2,0,1,4,2,3,2,0,580.200823271247,517.7906799880521,43.01,2021-04-14,Portugal,,Plan 8
460,3,3,2,2,2,0,1,4,2,3,2,0,599.3901323669897,539.208134399242,43.01,2021-04-15,Portugal,,Plan 8
461,3,3,2,2,2,0,1,4,2,3,2,0,618.4014134378675,559.6992355235762,43.01,2021-04-16,Portugal,,Plan 8
462,3,0,2,2,0,0,0,4,2,3,2,0,653.1620980174948,581.809702155575,28.0,2021-04-17,Portugal,,Plan 8
463,3,0,2,2,0,0,0,4,2,3,2,0,701.9209737753604,607.7873516592783,28.0,2021-04-18,Portugal,,Plan 8
464,3,0,2,2,0,0,0,4,2,3,2,0,762.6818076560296,639.4942449757483,28.0,2021-04-19,Portugal,,Plan 8
465,3,0,2,2,0,0,0,4,2,3,2,0,835.3315833029267,678.7269759754165,28.0,2021-04-20,Portugal,,Plan 8
466,3,0,2,2,0,0,0,4,2,3,2,0,920.5255174769186,727.3447894333696,28.0,2021-04-21,Portugal,,Plan 8
467,3,0,2,2,0,0,0,4,2,3,2,0,1019.3197515991616,787.3347350379655,28.0,2021-04-22,Portugal,,Plan 8
468,3,0,2,2,0,0,0,4,2,3,2,0,1133.056553397562,860.8568978893505,28.0,2021-04-23,Portugal,,Plan 8
469,3,0,2,2,2,0,0,4,2,3,2,0,1258.7901478095498,947.375190716787,30.0,2021-04-24,Portugal,,Plan 8
470,3,0,2,2,2,0,0,4,2,3,2,0,1397.8440010930035,1046.7927660478788,30.0,2021-04-25,Portugal,,Plan 8
471,3,0,2,2,2,0,0,4,2,3,2,0,1552.2290539117146,1159.585229798691,30.0,2021-04-26,Portugal,,Plan 8
472,3,0,2,2,2,0,0,4,2,3,2,0,1723.7790017802615,1286.5062895811675,30.0,2021-04-27,Portugal,,Plan 8
473,3,0,2,2,2,0,0,4,2,3,2,0,1914.404161545783,1428.4889530195765,30.0,2021-04-28,Portugal,,Plan 8
474,3,0,2,2,2,0,0,4,2,3,2,0,2126.1821817683167,1586.612157329456,30.0,2021-04-29,Portugal,,Plan 8
475,3,0,2,2,2,0,0,4,2,3,2,0,2361.399854202457,1762.0897717301552,30.0,2021-04-30,Portugal,,Plan 8
476,3,2,2,2,1,0,0,4,2,3,2,0,2602.2265479815796,1954.0092574690166,36.34,2021-05-01,Portugal,,Plan 8
477,3,2,2,2,1,0,0,4,2,3,2,0,2849.1293883666485,2161.3357413652516,36.34,2021-05-02,Portugal,,Plan 8
478,3,2,2,2,1,0,0,4,2,3,2,0,3105.4524513607244,2383.2247981436817,36.34,2021-05-03,Portugal,,Plan 8
479,3,2,2,2,1,0,0,4,2,3,2,0,3373.2135963278356,2618.858311650478,36.34,2021-05-04,Portugal,,Plan 8
480,3,2,2,2,1,0,0,4,2,3,2,0,3654.0663160993263,2867.381476586698,36.34,2021-05-05,Portugal,,Plan 8
481,3,2,2,2,1,0,0,4,2,3,2,0,3949.5815719536176,3127.867103756027,36.34,2021-05-06,Portugal,,Plan 8
482,3,2,2,2,1,0,0,4,2,3,2,0,4261.32880070644,3399.2855246851677,36.34,2021-05-07,Portugal,,Plan 8
483,3,2,2,2,1,0,0,4,2,3,2,0,4590.89868577277,3683.381544369623,36.34,2021-05-08,Portugal,,Plan 8
484,3,2,2,2,1,0,0,4,2,3,2,0,4939.910265506542,3982.0645268181793,36.34,2021-05-09,Portugal,,Plan 8
485,3,2,2,2,1,0,0,4,2,3,2,0,5310.014307038956,4297.001934772213,36.34,2021-05-10,Portugal,,Plan 8
486,3,2,2,2,1,0,0,4,2,3,2,0,5702.896021231349,4629.813709758429,36.34,2021-05-11,Portugal,,Plan 8
487,3,2,2,2,1,0,0,4,2,3,2,0,6120.27765538376,4982.129615370491,36.34,2021-05-12,Portugal,,Plan 8
488,3,3,2,4,2,3,1,4,2,3,2,2,554.5272486532616,426.8516701919926,62.01,2021-03-13,Portugal,,Plan 9
489,3,3,2,4,2,3,1,4,2,3,2,2,489.98330540841584,426.8516701919926,62.01,2021-03-14,Portugal,,Plan 9
490,3,3,2,4,2,3,1,4,2,3,2,2,447.70192272774096,426.8516701919926,62.01,2021-03-15,Portugal,,Plan 9
491,3,3,2,4,2,3,1,4,2,3,2,2,414.5395570058503,426.8516701919926,62.01,2021-03-16,Portugal,,Plan 9
492,3,3,2,4,2,3,1,4,2,3,2,2,385.794592225785,426.8516701919926,62.01,2021-03-17,Portugal,,Plan 9
493,3,3,2,4,2,3,1,4,2,3,2,2,359.73560754945134,426.8516701919926,62.01,2021-03-18,Portugal,,Plan 9
494,3,3,2,4,2,3,1,4,2,3,2,2,335.67945777344323,426.8516701919926,62.01,2021-03-19,Portugal,,Plan 9
495,3,0,2,2,2,0,1,4,2,3,2,0,332.46104027860304,395.12792613846995,32.0,2021-03-20,Portugal,,Plan 9
496,3,0,2,2,2,0,1,4,2,3,2,0,340.4252861692101,373.76249481858343,32.0,2021-03-21,Portugal,,Plan 9
497,3,0,2,2,2,0,1,4,2,3,2,0,354.8503367409471,360.49798253475575,32.0,2021-03-22,Portugal,,Plan 9
498,3,0,2,2,2,0,1,4,2,3,2,0,374.2250622304534,354.73876899541335,32.0,2021-03-23,Portugal,,Plan 9
499,3,0,2,2,2,0,1,4,2,3,2,0,398.0846279521361,356.49448838489207,32.0,2021-03-24,Portugal,,Plan 9
500,3,0,2,2,2,0,1,4,2,3,2,0,426.33150719672545,366.0081883345027,32.0,2021-03-25,Portugal,,Plan 9
501,3,0,2,2,2,0,1,4,2,3,2,0,459.0290395827306,383.62955716440086,32.0,2021-03-26,Portugal,,Plan 9
502,3,1,2,2,2,0,0,4,2,3,2,1,494.6098881096336,406.79367828311945,34.67,2021-03-27,Portugal,,Plan 9
503,3,1,2,2,2,0,0,4,2,3,2,1,533.3319740824422,434.3517765564384,34.67,2021-03-28,Portugal,,Plan 9
504,3,1,2,2,2,0,0,4,2,3,2,1,575.6268052390234,465.89127205616353,34.67,2021-03-29,Portugal,,Plan 9
505,3,1,2,2,2,0,0,4,2,3,2,1,621.8055969581479,501.25991987440557,34.67,2021-03-30,Portugal,,Plan 9
506,3,1,2,2,2,0,0,4,2,3,2,1,672.1624929081528,540.413900582408,34.67,2021-03-31,Portugal,,Plan 9
507,3,1,2,2,2,0,0,4,2,3,2,1,727.0076040464875,583.3676287038026,34.67,2021-04-01,Portugal,,Plan 9
508,3,1,2,2,2,0,0,4,2,3,2,1,786.6781532991465,630.1746449490048,34.67,2021-04-02,Portugal,,Plan 9
509,3,2,2,2,2,0,0,4,2,3,2,0,847.9322838229551,680.6492729080508,37.34,2021-04-03,Portugal,,Plan 9
510,3,2,2,2,2,0,0,4,2,3,2,0,911.1047314995093,734.6168096819175,37.34,2021-04-04,Portugal,,Plan 9
511,3,2,2,2,2,0,0,4,2,3,2,0,976.9294713392392,791.9457619819483,37.34,2021-04-05,Portugal,,Plan 9
512,3,2,2,2,2,0,0,4,2,3,2,0,1045.8659797659939,852.5258166687835,37.34,2021-04-06,Portugal,,Plan 9
513,3,2,2,2,2,0,0,4,2,3,2,0,1118.290041037499,916.2583235444043,37.34,2021-04-07,Portugal,,Plan 9
514,3,2,2,2,2,0,0,4,2,3,2,0,1194.5539680679167,983.0506612617513,37.34,2021-04-08,Portugal,,Plan 9
515,3,2,2,2,2,0,0,4,2,3,2,0,1275.0065104146738,1052.811855135398,37.34,2021-04-09,Portugal,,Plan 9
516,3,3,2,2,2,0,0,4,2,3,2,1,1351.4427260543353,1124.7419183113095,42.01,2021-04-10,Portugal,,Plan 9
517,3,3,2,2,2,0,0,4,2,3,2,1,1424.4638194427475,1198.0789308746294,42.01,2021-04-11,Portugal,,Plan 9
518,3,3,2,2,2,0,0,4,2,3,2,1,1495.5627345176842,1272.1693970429785,42.01,2021-04-12,Portugal,,Plan 9
519,3,3,2,2,2,0,0,4,2,3,2,1,1565.5454946527868,1346.4093277410918,42.01,2021-04-13,Portugal,,Plan 9
520,3,3,2,2,2,0,0,4,2,3,2,1,1634.9701849160508,1420.2207768665994,42.01,2021-04-14,Portugal,,Plan 9
521,3,3,2,2,2,0,0,4,2,3,2,1,1704.2838348857663,1493.0393292691492,42.01,2021-04-15,Portugal,,Plan 9
522,3,3,2,2,2,0,0,4,2,3,2,1,1773.8672977701106,1564.3051560342117,42.01,2021-04-16,Portugal,,Plan 9
523,3,0,2,2,0,0,0,4,2,3,2,0,1884.983931940501,1640.5253283036639,28.0,2021-04-17,Portugal,,Plan 9
524,3,0,2,2,0,0,0,4,2,3,2,0,2034.2634706488882,1727.6395641902552,28.0,2021-04-18,Portugal,,Plan 9
525,3,0,2,2,0,0,0,4,2,3,2,0,2217.1363504699248,1830.7215093262898,28.0,2021-04-19,Portugal,,Plan 9
526,3,0,2,2,0,0,0,4,2,3,2,0,2433.7426266064713,1954.749671033959,28.0,2021-04-20,Portugal,,Plan 9
527,3,0,2,2,0,0,0,4,2,3,2,0,2686.1599446546793,2104.9196367109057,28.0,2021-04-21,Portugal,,Plan 9
528,3,0,2,2,0,0,0,4,2,3,2,0,2977.4962547499017,2286.807125262925,28.0,2021-04-22,Portugal,,Plan 9
529,3,0,2,2,0,0,0,4,2,3,2,0,3311.6073483703663,2506.4842753486764,28.0,2021-04-23,Portugal,,Plan 9
530,3,1,2,2,2,0,0,4,2,3,2,0,3662.235460940914,2760.3773509201637,33.67,2021-04-24,Portugal,,Plan 9
531,3,1,2,2,2,0,0,4,2,3,2,0,4031.00972378981,3045.6268156545807,33.67,2021-04-25,Portugal,,Plan 9
532,3,1,2,2,2,0,0,4,2,3,2,0,4423.610563346525,3360.8374174940955,33.67,2021-04-26,Portugal,,Plan 9
533,3,1,2,2,2,0,0,4,2,3,2,0,4843.634574973831,3705.107695832289,33.67,2021-04-27,Portugal,,Plan 9
534,3,1,2,2,2,0,0,4,2,3,2,0,5294.144372587164,4077.6768998226444,33.67,2021-04-28,Portugal,,Plan 9
535,3,1,2,2,2,0,0,4,2,3,2,0,5778.1408049940355,4477.76897842895,33.67,2021-04-29,Portugal,,Plan 9
536,3,1,2,2,2,0,0,4,2,3,2,0,6298.708985423947,4904.497783722319,33.67,2021-04-30,Portugal,,Plan 9
537,3,3,2,2,2,0,0,4,2,3,2,1,6784.446303654817,5350.5279041100175,42.01,2021-05-01,Portugal,,Plan 9
538,3,3,2,2,2,0,0,4,2,3,2,1,7235.478092764812,5808.3090996778765,42.01,2021-05-02,Portugal,,Plan 9
539,3,3,2,2,2,0,0,4,2,3,2,1,7662.211570422005,6270.966386402944,42.01,2021-05-03,Portugal,,Plan 9
540,3,3,2,2,2,0,0,4,2,3,2,1,8070.029914064924,6731.880006273101,42.01,2021-05-04,Portugal,,Plan 9
541,3,3,2,2,2,0,0,4,2,3,2,1,8462.690413983839,7184.52944075834,42.01,2021-05-05,Portugal,,Plan 9
542,3,3,2,2,2,0,0,4,2,3,2,1,8843.279036267577,7622.4063309402745,42.01,2021-05-06,Portugal,,Plan 9
543,3,3,2,2,2,0,0,4,2,3,2,1,9214.464802026527,8038.942876169213,42.01,2021-05-07,Portugal,,Plan 9
544,3,3,2,2,2,0,0,4,2,3,2,1,9578.566310487078,8438.102877145251,42.01,2021-05-08,Portugal,,Plan 9
545,3,3,2,2,2,0,0,4,2,3,2,1,9937.577367291327,8824.117059220467,42.01,2021-05-09,Portugal,,Plan 9
546,3,3,2,2,2,0,0,4,2,3,2,1,10293.188308524032,9199.970878949329,42.01,2021-05-10,Portugal,,Plan 9
547,3,3,2,2,2,0,0,4,2,3,2,1,10646.810794961491,9568.082433363123,42.01,2021-05-11,Portugal,,Plan 9
548,3,3,2,2,2,0,0,4,2,3,2,1,10999.604984180847,9930.498800534126,42.01,2021-05-12,Portugal,,Plan 9
549,3,3,2,4,2,3,1,4,2,3,2,2,554.5272486532616,426.8516701919926,62.01,2021-03-13,Portugal,,Plan 10
550,3,3,2,4,2,3,1,4,2,3,2,2,489.98330540841584,426.8516701919926,62.01,2021-03-14,Portugal,,Plan 10
551,3,3,2,4,2,3,1,4,2,3,2,2,447.70192272774096,426.8516701919926,62.01,2021-03-15,Portugal,,Plan 10
552,3,3,2,4,2,3,1,4,2,3,2,2,414.5395570058503,426.8516701919926,62.01,2021-03-16,Portugal,,Plan 10
553,3,3,2,4,2,3,1,4,2,3,2,2,385.794592225785,426.8516701919926,62.01,2021-03-17,Portugal,,Plan 10
554,3,3,2,4,2,3,1,4,2,3,2,2,359.73560754945134,426.8516701919926,62.01,2021-03-18,Portugal,,Plan 10
555,3,3,2,4,2,3,1,4,2,3,2,2,335.67945777344323,426.8516701919926,62.01,2021-03-19,Portugal,,Plan 10
556,3,0,2,2,2,0,1,4,2,3,2,0,332.46104027860304,395.12792613846995,32.0,2021-03-20,Portugal,,Plan 10
557,3,0,2,2,2,0,1,4,2,3,2,0,340.4252861692101,373.76249481858343,32.0,2021-03-21,Portugal,,Plan 10
558,3,0,2,2,2,0,1,4,2,3,2,0,354.8503367409471,360.49798253475575,32.0,2021-03-22,Portugal,,Plan 10
559,3,0,2,2,2,0,1,4,2,3,2,0,374.2250622304534,354.73876899541335,32.0,2021-03-23,Portugal,,Plan 10
560,3,0,2,2,2,0,1,4,2,3,2,0,398.0846279521361,356.49448838489207,32.0,2021-03-24,Portugal,,Plan 10
561,3,0,2,2,2,0,1,4,2,3,2,0,426.33150719672545,366.0081883345027,32.0,2021-03-25,Portugal,,Plan 10
562,3,0,2,2,2,0,1,4,2,3,2,0,459.0290395827306,383.62955716440086,32.0,2021-03-26,Portugal,,Plan 10
563,3,1,2,2,1,0,0,4,2,3,2,0,496.10445566941786,407.0071879345172,32.67,2021-03-27,Portugal,,Plan 10
564,3,1,2,2,1,0,0,4,2,3,2,0,537.7955943598168,435.20294624746106,32.67,2021-03-28,Portugal,,Plan 10
565,3,1,2,2,1,0,0,4,2,3,2,0,584.4195631094426,467.99855001438897,32.67,2021-03-29,Portugal,,Plan 10
566,3,1,2,2,1,0,0,4,2,3,2,0,636.3303503365845,505.4421626009791,32.67,2021-03-30,Portugal,,Plan 10
567,3,1,2,2,1,0,0,4,2,3,2,0,693.9318056917476,547.7060451352094,32.67,2021-03-31,Portugal,,Plan 10
568,3,1,2,2,1,0,0,4,2,3,2,0,757.6824645848876,595.0418961906611,32.67,2021-04-01,Portugal,,Plan 10
569,3,1,2,2,1,0,0,4,2,3,2,0,828.0984916005692,647.7661036217809,32.67,2021-04-02,Portugal,,Plan 10
570,3,2,2,2,2,0,0,4,2,3,2,0,899.4692919107141,705.3896516562518,37.34,2021-04-03,Portugal,,Plan 10
571,3,2,2,2,2,0,0,4,2,3,2,0,972.1079580275857,767.4342750373615,37.34,2021-04-04,Portugal,,Plan 10
572,3,2,2,2,2,0,0,4,2,3,2,0,1047.0861106477084,833.5294961142566,37.34,2021-04-05,Portugal,,Plan 10
573,3,2,2,2,2,0,0,4,2,3,2,0,1125.017082995922,903.3418864941622,37.34,2021-04-06,Portugal,,Plan 10
574,3,2,2,2,2,0,0,4,2,3,2,0,1206.3745928913386,976.5479989512465,37.34,2021-04-07,Portugal,,Plan 10
575,3,2,2,2,2,0,0,4,2,3,2,0,1291.5904390134306,1052.8205667267525,37.34,2021-04-08,Portugal,,Plan 10
576,3,2,2,2,2,0,0,4,2,3,2,0,1381.0852157857744,1131.818670181782,37.34,2021-04-09,Portugal,,Plan 10
577,3,3,2,2,2,0,0,4,2,3,2,1,1466.0428533885445,1212.7577503929006,42.01,2021-04-10,Portugal,,Plan 10
578,3,3,2,2,2,0,0,4,2,3,2,1,1547.0860796290096,1294.897482050247,42.01,2021-04-11,Portugal,,Plan 10
579,3,3,2,2,2,0,0,4,2,3,2,1,1625.8347660250968,1377.5758613898738,42.01,2021-04-12,Portugal,,Plan 10
580,3,3,2,2,2,0,0,4,2,3,2,1,1703.1783986606563,1460.1703350562643,42.01,2021-04-13,Portugal,,Plan 10
581,3,3,2,2,2,0,0,4,2,3,2,1,1779.742528666475,1542.0800401669983,42.01,2021-04-14,Portugal,,Plan 10
582,3,3,2,2,2,0,0,4,2,3,2,1,1856.0329744919063,1622.7146880924945,42.01,2021-04-15,Portugal,,Plan 10
583,3,3,2,2,2,0,0,4,2,3,2,1,1932.482606756901,1701.485743945513,42.01,2021-04-16,Portugal,,Plan 10
584,3,0,2,2,0,0,0,4,2,3,2,0,2054.0175212913455,1785.4821250744842,28.0,2021-04-17,Portugal,,Plan 10
585,3,0,2,2,0,0,0,4,2,3,2,0,2217.037887923689,1881.1895262594387,28.0,2021-04-18,Portugal,,Plan 10
586,3,0,2,2,0,0,0,4,2,3,2,0,2416.592726343401,1994.1549491620535,28.0,2021-04-19,Portugal,,Plan 10
587,3,0,2,2,0,0,0,4,2,3,2,0,2652.8411974647806,2129.8210632769283,28.0,2021-04-20,Portugal,,Plan 10
588,3,0,2,2,0,0,0,4,2,3,2,0,2928.0426600865085,2293.863939194076,28.0,2021-04-21,Portugal,,Plan 10
589,3,0,2,2,0,0,0,4,2,3,2,0,3245.5713344045935,2492.369419181603,28.0,2021-04-22,Portugal,,Plan 10
590,3,0,2,2,0,0,0,4,2,3,2,0,3609.6089380376693,2731.9588950788557,28.0,2021-04-23,Portugal,,Plan 10
591,3,0,2,2,1,0,0,4,2,3,2,0,4017.875433871976,3012.5100254475174,29.0,2021-04-24,Portugal,,Plan 10
592,3,0,2,2,1,0,0,4,2,3,2,0,4475.137459178466,3335.0956784839136,29.0,2021-04-25,Portugal,,Plan 10
593,3,0,2,2,1,0,0,4,2,3,2,0,4987.584572053255,3702.3802278710355,29.0,2021-04-26,Portugal,,Plan 10
594,3,0,2,2,1,0,0,4,2,3,2,0,5561.465642303034,4117.898005705071,29.0,2021-04-27,Portugal,,Plan 10
595,3,0,2,2,1,0,0,4,2,3,2,0,6203.512338514346,4585.822245480477,29.0,2021-04-28,Portugal,,Plan 10
596,3,0,2,2,1,0,0,4,2,3,2,0,6921.102568625094,5110.898136083406,29.0,2021-04-29,Portugal,,Plan 10
597,3,0,2,2,1,0,0,4,2,3,2,0,7722.344182094152,5698.431742377188,29.0,2021-04-30,Portugal,,Plan 10
598,3,3,2,3,2,0,1,4,2,3,2,0,8435.243234959404,6329.484285389679,45.51,2021-05-01,Portugal,,Plan 10
599,3,3,2,3,2,0,1,4,2,3,2,0,9047.934548370531,6982.7410124171165,45.51,2021-05-02,Portugal,,Plan 10
600,3,3,2,3,2,0,1,4,2,3,2,0,9579.962942955875,7638.795065403205,45.51,2021-05-03,Portugal,,Plan 10
601,3,3,2,3,2,0,1,4,2,3,2,0,10041.822547620684,8278.846051877155,45.51,2021-05-04,Portugal,,Plan 10
602,3,3,2,3,2,0,1,4,2,3,2,0,10441.884281165074,8884.327757970117,45.51,2021-05-05,Portugal,,Plan 10
603,3,3,2,3,2,0,1,4,2,3,2,0,10787.90028881061,9436.727432282332,45.51,2021-05-06,Portugal,,Plan 10
604,3,3,2,3,2,0,1,4,2,3,2,0,11087.127281511586,9917.410732199109,45.51,2021-05-07,Portugal,,Plan 10
605,3,3,2,3,2,0,1,4,2,3,2,0,11346.191500365278,10333.260484399947,45.51,2021-05-08,Portugal,,Plan 10
606,3,3,2,3,2,0,1,4,2,3,2,0,11570.981029653914,10693.69569601186,45.51,2021-05-09,Portugal,,Plan 10
607,3,3,2,3,2,0,1,4,2,3,2,0,11766.609723358164,11006.073807497902,45.51,2021-05-10,Portugal,,Plan 10
608,3,3,2,3,2,0,1,4,2,3,2,0,11937.440371050272,11276.876353702128,45.51,2021-05-11,Portugal,,Plan 10
609,3,3,2,3,2,0,1,4,2,3,2,0,12087.144133604123,11511.913475479136,45.51,2021-05-12,Portugal,,Plan 10
610,3,3,2,4,1,2,2,3,2,3,2,3,587.4736201408128,614.19460747378,69.00999999999999,2021-03-13,Portugal,,Implemented plan
611,3,3,2,4,1,2,2,3,2,3,2,3,551.0787288666279,614.19460747378,69.00999999999999,2021-03-14,Portugal,,Implemented plan
612,2,2,2,4,1,2,0,3,2,3,2,3,560.7660710845997,614.19460747378,59.01,2021-03-15,Portugal,,Implemented plan
613,2,2,2,4,1,2,0,3,2,3,2,3,589.7690660559838,614.19460747378,59.01,2021-03-16,Portugal,,Implemented plan
614,2,2,2,4,1,2,0,3,2,3,2,3,627.0698439103643,614.19460747378,59.01,2021-03-17,Portugal,,Implemented plan
615,2,2,2,4,1,2,0,3,2,3,2,3,670.0967797543831,614.19460747378,59.01,2021-03-18,Portugal,,Implemented plan
616,2,2,2,4,1,2,2,3,2,3,2,3,713.108142503689,614.19460747378,69.00999999999999,2021-03-19,Portugal,,Implemented plan
617,2,2,2,4,1,2,2,3,2,3,2,3,756.8084635491828,638.3852993892615,69.00999999999999,2021-03-20,Portugal,,Implemented plan
618,2,2,2,4,1,2,2,3,2,3,2,3,802.2108922948285,674.2613227361473,69.00999999999999,2021-03-21,Portugal,,Implemented plan
619,2,2,2,4,1,2,0,3,2,3,2,3,855.2904144011741,716.3362289242294,59.01,2021-03-22,Portugal,,Implemented plan
620,2,2,2,4,1,2,0,3,2,3,2,3,915.8296533071125,762.9163128172478,59.01,2021-03-23,Portugal,,Implemented plan
621,2,2,2,4,1,2,0,3,2,3,2,3,983.2713068470086,813.8022360939112,59.01,2021-03-24,Portugal,,Implemented plan
622,2,2,2,4,1,2,0,3,2,3,2,3,1057.6589353673487,869.1682583243348,59.01,2021-03-25,Portugal,,Implemented plan
