C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,429.3913883843305,760.8380053447223,0.4745260714285701,2020-12-24,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,361.774866539544,641.0295973768002,0.4745260714285701,2020-12-25,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,304.8058282372918,540.0870840484532,0.4745260714285701,2020-12-26,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,256.8076653648924,455.03968531492495,0.4745260714285701,2020-12-27,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,216.3677672123784,383.384482256315,0.4745260714285701,2020-12-28,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,182.29595413238744,323.01268615134614,0.4745260714285701,2020-12-29,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,153.58945535416962,272.14756074642776,0.4745260714285701,2020-12-30,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,129.4034006184425,229.29213392272945,0.4745260714285701,2020-12-31,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,109.02595762795325,193.18514693535937,0.4745260714285701,2021-01-01,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,94.82200442854159,163.18745781982358,0.1412463095238085,2021-01-02,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,84.04092337684311,138.5064946786737,0.1412463095238085,2021-01-03,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,75.38316667085894,118.36583745845665,0.1412463095238085,2021-01-04,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,68.17848728178001,102.06334219408414,0.1412463095238085,2021-01-05,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,62.04062357261363,88.98493765386185,0.1412463095238085,2021-01-06,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,56.7228713132403,78.60200489597585,0.1412463095238085,2021-01-07,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,52.05523332530936,70.46332999559813,0.1412463095238085,2021-01-08,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,47.914667376985356,63.762281845375824,0.1412463095238085,2021-01-09,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,44.20930375617322,58.072050470994405,0.1412463095238085,2021-01-10,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,40.869072656340656,53.141465611777505,0.1412463095238085,2021-01-11,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,37.83963125129565,48.807343321708316,0.1412463095238085,2021-01-12,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,35.078202846168054,44.95556893221609,0.1412463095238085,2021-01-13,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,32.550630418933636,41.50239166160085,0.1412463095238085,2021-01-14,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,30.229250242299923,38.38439407831379,0.1412463095238085,2021-01-15,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,28.185383145591203,35.565924902400326,0.1238653571428562,2021-01-16,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,26.346430452501664,33.014085859018685,0.1238653571428562,2021-01-17,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,24.671376227033445,30.70012922626051,0.1238653571428562,2021-01-18,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,23.133629833135647,28.599271880809077,0.1238653571428562,2021-01-19,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,21.714129802999892,26.690118588927923,0.1238653571428562,2021-01-20,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,20.39831659234054,24.954073756557477,0.1238653571428562,2021-01-21,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,19.174628566725744,23.3748420886183,0.1238653571428562,2021-01-22,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,18.033646880085527,21.92459405068892,0.1238653571428562,2021-01-23,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,16.967550759558893,20.58475409455424,0.1238653571428562,2021-01-24,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,15.969742361043794,19.341663542270005,0.1238653571428562,2021-01-25,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,15.03457622734962,18.18465588430057,0.1238653571428562,2021-01-26,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,14.157158946426101,17.105088619075747,0.1238653571428562,2021-01-27,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,13.333198454167011,16.095786027908098,0.1238653571428562,2021-01-28,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,12.55888953221494,15.15068045154941,0.1238653571428562,2021-01-29,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,11.830826128925027,14.264563201383627,0.1238653571428562,2021-01-30,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,11.145933651446303,13.4329036145104,0.1238653571428562,2021-01-31,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,10.501416333340776,12.651714181981394,0.1238653571428562,2021-02-01,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,9.894715986794838,11.917448433330716,0.1238653571428562,2021-02-02,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,9.3234794015361,11.226922784060712,0.1238653571428562,2021-02-03,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,14059.214938315508,11148.435097857011,0.1238653571428562,2020-12-05,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,12578.513814809892,11148.435097857011,0.1238653571428562,2020-12-06,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,11622.683282344116,11148.435097857011,0.1238653571428562,2020-12-07,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,10873.547289705066,11148.435097857011,0.1238653571428562,2020-12-08,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,10219.76558593948,11148.435097857011,0.1238653571428562,2020-12-09,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,9621.525256006547,11148.435097857011,0.1238653571428562,2020-12-10,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,9063.795517878458,11148.435097857011,0.1238653571428562,2020-12-11,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8540.177522238579,10360.001181274592,0.1238653571428562,2020-12-12,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8047.321052432005,9712.687929506325,0.1238653571428562,2020-12-13,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7582.992037835769,9135.589180290843,0.1238653571428562,2020-12-14,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7145.402033900467,8602.997000890186,0.1238653571428562,2020-12-15,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6732.972985616793,8104.88377227266,0.1238653571428562,2020-12-16,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6344.253097811757,7636.70203538769,0.1238653571428562,2020-12-17,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5977.884945253042,7195.857667869775,0.1238653571428562,2020-12-18,Germany,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,5731.4045420076145,6794.604384979636,0.0955126785714278,2020-12-19,Germany,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,5550.628841043069,6437.93406906693,0.0955126785714278,2020-12-20,Germany,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,5411.037869882552,6127.65490221647,0.0955126785714278,2020-12-21,Germany,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,5299.975105413495,5864.022483861189,0.0955126785714278,2020-12-22,Germany,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,5209.902900554757,5646.441043138039,0.0955126785714278,2020-12-23,Germany,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,5135.786129273604,5473.802904775448,0.0955126785714278,2020-12-24,Germany,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,5074.005575141819,5344.677280473844,0.0955126785714278,2020-12-25,Germany,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,5021.851367167815,5243.312541211017,0.0955126785714278,2020-12-26,Germany,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,4977.249483940687,5161.401204482105,0.0955126785714278,2020-12-27,Germany,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,4938.593208548945,5093.909110005874,0.0955126785714278,2020-12-28,Germany,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,4904.6287821677415,5037.431063827909,0.0955126785714278,2020-12-29,Germany,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,4874.373186645129,4989.498247555106,0.0955126785714278,2020-12-30,Germany,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,4847.0530256953525,4948.250661329641,0.0955126785714278,2020-12-31,Germany,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,4822.058255811994,4912.258187139667,0.0955126785714278,2021-01-01,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4893.550592897454,4893.929505101043,0.0505394642857138,2021-01-02,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5050.892954402095,4904.450000881245,0.0505394642857138,2021-01-03,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5270.338692076701,4951.842212813781,0.0505394642857138,2021-01-04,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5542.686196990312,5042.993272074149,0.0505394642857138,2021-01-05,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5864.3356016154785,5184.4164742127705,0.0505394642857138,2021-01-06,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,6234.151324459366,5382.5733740362,0.0505394642857138,2021-01-07,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,6652.319977232949,5644.039334239194,0.0505394642857138,2021-01-08,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,7119.899851074625,5962.0892282645045,0.0505394642857138,2021-01-09,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,7638.619819985174,6331.764494776372,0.0505394642857138,2021-01-10,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,8210.779214194734,6751.827426507521,0.0505394642857138,2021-01-11,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,8839.191946957892,7222.756819360031,0.0505394642857138,2021-01-12,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,9527.15642149907,7746.016936486259,0.0505394642857138,2021-01-13,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,10278.440991640518,8323.772603226422,0.0505394642857138,2021-01-14,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,11097.280475095113,8958.766960063875,0.0505394642857138,2021-01-15,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,11988.380886181585,9654.264250793442,0.0505394642857138,2021-01-16,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,12956.930520805903,10414.022922339258,0.0505394642857138,2021-01-17,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,14008.616174112676,11242.28534518468,0.0505394642857138,2021-01-18,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,15149.64367362733,12143.778448994597,0.0505394642857138,2021-01-19,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,16386.761999285776,13123.722102964128,0.0505394642857138,2021-01-20,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,17727.290586467017,14187.843473653631,0.0505394642857138,2021-01-21,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,19179.149392575946,15342.396176150889,0.0505394642857138,2021-01-22,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,20750.891385535146,16594.183390344257,0.0505394642857138,2021-01-23,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,22451.737157032967,17950.584338376695,0.0505394642857138,2021-01-24,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,24291.61140677948,19419.58365732909,0.0505394642857138,2021-01-25,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,26281.18086018909,21009.803255409344,0.0505394642857138,2021-01-26,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,28431.89330632464,22730.53629927204,0.0505394642857138,2021-01-27,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,30756.017325941608,24591.78297633984,0.0505394642857138,2021-01-28,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,33266.68222360127,26604.287666486307,0.0505394642857138,2021-01-29,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,35977.917774439666,28779.577150615532,0.0505394642857138,2021-01-30,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,38904.69174228334,31129.999234222723,0.0505394642857138,2021-01-31,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,42062.947078250436,33668.761473004284,0.0505394642857138,2021-02-01,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,45469.63495102791,36409.969200266976,0.0505394642857138,2021-02-02,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,49142.74393363482,39368.66214702558,0.0505394642857138,2021-02-03,Germany,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.716435148421,0.4745260714285701,2020-12-05,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.716435148421,0.4745260714285701,2020-12-06,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855793,7387.716435148421,0.4745260714285701,2020-12-07,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.716435148421,0.4745260714285701,2020-12-08,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.716435148421,0.4745260714285701,2020-12-09,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4738.7550405190295,7387.716435148421,0.4745260714285701,2020-12-10,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.716435148421,0.4745260714285701,2020-12-11,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3357.469894655111,6071.762957355275,0.4745260714285701,2020-12-12,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2828.0449313960216,5057.553393057357,0.4745260714285701,2020-12-13,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2382.452372380584,4239.057715989469,0.4745260714285701,2020-12-14,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2007.1989397007096,3563.158040215185,0.4745260714285701,2020-12-15,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1691.0985311429874,2998.9045813133666,0.4745260714285701,2020-12-16,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1424.795577490153,2525.4818008806697,0.4745260714285701,2020-12-17,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1200.4337223149969,2127.3562812972227,0.4745260714285701,2020-12-18,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1045.1881434037793,1797.0303168327475,0.1412463095238085,2020-12-19,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,927.5713736505056,1525.5340942976736,0.1412463095238085,2020-12-20,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,833.0268421469963,1304.1875899785898,0.1412463095238085,2020-12-21,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,754.1935160905923,1125.1868151771446,0.1412463095238085,2020-12-22,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,686.8875765546186,981.728107378806,0.1412463095238085,2020-12-23,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,628.4557567348727,867.9652758423373,0.1412463095238085,2020-12-24,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,577.0739677702425,778.9138823359439,0.1412463095238085,2020-12-25,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,531.4217292527334,705.518680314366,0.1412463095238085,2020-12-26,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,490.51191842906144,643.081615282731,0.1412463095238085,2020-12-27,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,453.5904385903816,588.8764147746432,0.1412463095238085,2020-12-28,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,420.0713893874673,541.1446823884825,0.1412463095238085,2020-12-29,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,389.4926642601938,498.6596949178505,0.1412463095238085,2020-12-30,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,361.48449374821126,460.520943062613,0.1412463095238085,2020-12-31,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,335.74673286819564,426.0456237908921,0.1412463095238085,2021-01-01,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,313.07811126729024,394.85367836440025,0.1238653571428562,2021-01-02,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,292.67522144386965,366.5912930808014,0.1238653571428562,2021-01-03,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,274.08504477773914,340.94766539328106,0.1238653571428562,2021-01-04,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,257.01424664959166,317.65378785929886,0.1238653571428562,2021-01-05,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,241.25264388315293,296.47664209115015,0.1238653571428562,2021-01-06,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,226.6396784236076,277.2130970447782,0.1238653571428562,2021-01-07,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,213.0478001972989,259.68467809179293,0.1238653571428562,2021-01-08,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,200.37303963124126,243.58395357235733,0.1238653571428562,2021-01-09,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,188.52901157152112,228.70592359059327,0.1238653571428562,2021-01-10,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,177.44278955510654,214.89988713021717,0.1238653571428562,2021-01-11,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,167.05193175699088,202.04812785984558,0.1238653571428562,2021-01-12,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,157.30227909500056,190.0552186043953,0.1238653571428562,2021-01-13,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,148.14629897036448,178.8418786825034,0.1238653571428562,2021-01-14,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,139.54182663828578,168.34102531693011,0.1238653571428562,2021-01-15,Germany,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,134.27647750683303,158.89865929915752,0.0867135714285707,2021-01-16,Germany,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,130.8453375819588,150.65813444350573,0.0867135714285707,2021-01-17,Germany,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,128.5692282436293,143.6761971132947,0.0867135714285707,2021-01-18,Germany,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,127.10045340073113,137.96884306240042,0.0867135714285707,2021-01-19,Germany,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,126.23356160591429,133.53045484967384,0.0867135714285707,2021-01-20,Germany,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,125.83180189675826,130.34266955344435,0.0867135714285707,2021-01-21,Germany,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,125.79679406019079,128.37909347085935,0.0867135714285707,2021-01-22,Germany,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,126.0545716985878,127.20453549825292,0.0867135714285707,2021-01-23,Germany,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,126.54817738328966,126.59065546987159,0.0867135714285707,2021-01-24,Germany,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,127.23315924629496,126.39978847025243,0.0867135714285707,2021-01-25,Germany,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,128.0745407200391,126.53894380158215,0.0867135714285707,2021-01-26,Germany,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,129.04465058601878,126.94052794159704,0.0867135714285707,2021-01-27,Germany,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,130.1215121180436,127.55334368749494,0.0867135714285707,2021-01-28,Germany,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,131.28762137084922,128.3377475890176,0.0867135714285707,2021-01-29,Germany,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,132.5290085686936,129.26266714188984,0.0867135714285707,2021-01-30,Germany,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,133.83450862902396,130.3035716055662,0.0867135714285707,2021-01-31,Germany,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,135.19519086959787,131.44100469460946,0.0867135714285707,2021-02-01,Germany,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,136.60391032851794,132.65948606724928,0.0867135714285707,2021-02-02,Germany,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,138.05495160380008,133.9466719269323,0.0867135714285707,2021-02-03,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.716435148421,0.4745260714285701,2020-12-05,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.716435148421,0.4745260714285701,2020-12-06,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855793,7387.716435148421,0.4745260714285701,2020-12-07,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.716435148421,0.4745260714285701,2020-12-08,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.716435148421,0.4745260714285701,2020-12-09,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4738.7550405190295,7387.716435148421,0.4745260714285701,2020-12-10,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.716435148421,0.4745260714285701,2020-12-11,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3357.469894655111,6071.762957355275,0.4745260714285701,2020-12-12,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2828.0449313960216,5057.553393057357,0.4745260714285701,2020-12-13,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2382.452372380584,4239.057715989469,0.4745260714285701,2020-12-14,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2007.1989397007096,3563.158040215185,0.4745260714285701,2020-12-15,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1691.0985311429874,2998.9045813133666,0.4745260714285701,2020-12-16,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1424.795577490153,2525.4818008806697,0.4745260714285701,2020-12-17,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1200.4337223149969,2127.3562812972227,0.4745260714285701,2020-12-18,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1011.4034215357208,1792.2039279944531,0.4745260714285701,2020-12-19,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,852.1394564995911,1509.9317172949634,0.4745260714285701,2020-12-20,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,717.9541886226477,1272.146262472401,0.4745260714285701,2020-12-21,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,604.8985268671695,1071.8176320676096,0.4745260714285701,2020-12-22,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,509.64533318859816,903.0386037884113,0.4745260714285701,2020-12-23,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,429.3913883843305,760.8380053447223,0.4745260714285701,2020-12-24,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,361.774866539544,641.0295973768002,0.4745260714285701,2020-12-25,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,304.8058282372918,540.0870840484532,0.4745260714285701,2020-12-26,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,256.8076653648924,455.03968531492495,0.4745260714285701,2020-12-27,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,216.3677672123784,383.384482256315,0.4745260714285701,2020-12-28,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,182.29595413238744,323.01268615134614,0.4745260714285701,2020-12-29,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,153.58945535416962,272.14756074642776,0.4745260714285701,2020-12-30,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,129.4034006184425,229.29213392272945,0.4745260714285701,2020-12-31,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,109.02595762795325,193.18514693535937,0.4745260714285701,2021-01-01,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,91.8573839683811,162.76394061122926,0.4745260714285701,2021-01-02,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,77.39237726990591,137.13318516908834,0.4745260714285701,2021-01-03,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,65.2052043706019,115.53853333454882,0.4745260714285701,2021-01-04,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,54.937171969724425,97.34442159702552,0.4745260714285701,2021-01-05,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,46.2860701256719,82.015366564383,0.4745260714285701,2021-01-06,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,38.99727798339097,69.10020618794707,0.4745260714285701,2021-01-07,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,32.85627001385478,58.218822243075856,0.4745260714285701,2021-01-08,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27.68230225044817,49.0509534262283,0.4745260714285701,2021-01-09,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23.3230927242865,41.32676991971124,0.4745260714285701,2021-01-10,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19.6503395529634,34.818932088620016,0.4745260714285701,2021-01-11,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.555944784865652,29.3358996336402,0.4745260714285701,2021-01-12,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.948832868670529,24.716294311211428,0.4745260714285701,2021-01-13,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.752270115630797,20.824150330102828,0.4745260714285701,2021-01-14,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.901606265376904,17.54491265174885,0.4745260714285701,2021-01-15,Germany,,Plan 9
