C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,1,2,3,2,4,224.61356848744896,252.09786384591084,0.0867135714285707,2020-12-16,Sweden,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,218.65098355170943,241.9106244486527,0.0867135714285707,2020-12-17,Sweden,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,213.3004813355362,233.45903690566533,0.0867135714285707,2020-12-18,Sweden,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,208.435601822314,226.23196290446086,0.0867135714285707,2020-12-19,Sweden,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,203.95939771893023,219.91661990751282,0.0867135714285707,2020-12-20,Sweden,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,199.79697885324487,214.30174593465682,0.0867135714285707,2020-12-21,Sweden,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,195.8901841350576,209.2353137006059,0.0867135714285707,2020-12-22,Sweden,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,192.19366033271882,204.60389824993013,0.0867135714285707,2020-12-23,Sweden,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,188.6719140026891,200.3211740286416,0.0867135714285707,2020-12-24,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,188.54657485428538,196.78490167417712,0.0505394642857138,2020-12-25,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,190.80333795997976,194.26600683670085,0.0505394642857138,2020-12-26,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,194.7026861928416,192.94361947583099,0.0505394642857138,2020-12-27,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,199.89707171206,192.95791845566168,0.0505394642857138,2020-12-28,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,206.1970395512732,194.43032637226398,0.0505394642857138,2020-12-29,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,213.48558619830672,197.472030067348,0.0505394642857138,2020-12-30,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,221.68495121072468,202.1881782399245,0.0505394642857138,2020-12-31,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,230.74225569893147,208.2161326463025,0.0505394642857138,2021-01-01,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,240.62228218604838,215.33312467859798,0.0505394642857138,2021-01-02,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,251.30325583351157,223.41892034155092,0.0505394642857138,2021-01-03,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,262.77407638306056,232.40134958026525,0.0505394642857138,2021-01-04,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,275.0323724965713,242.23496857245067,0.0505394642857138,2021-01-05,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,288.0830670596066,252.8917515526364,0.0505394642857138,2021-01-06,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,301.93730940909023,264.3563741524029,0.0505394642857138,2021-01-07,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,316.61166196747644,276.62343219076644,0.0505394642857138,2021-01-08,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,332.1274802475642,289.69560334241163,0.0505394642857138,2021-01-09,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,348.5104378352816,303.5823436283787,0.0505394642857138,2021-01-10,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,365.79016497089873,318.29892771235563,0.0505394642857138,2021-01-11,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,383.99997559045136,333.8657281543385,0.0505394642857138,2021-01-12,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073366,0.4745260714285701,2020-11-13,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2417.990160947523,1770.6632000073366,0.4745260714285701,2020-11-14,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1950.180742622997,1770.6632000073366,0.4745260714285701,2020-11-15,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1598.998768438796,1770.6632000073366,0.4745260714285701,2020-11-16,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073366,0.4745260714285701,2020-11-17,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073366,0.4745260714285701,2020-11-18,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605895,1770.6632000073366,0.4745260714285701,2020-11-19,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,757.1494895681018,1436.0421546780976,0.4745260714285701,2020-11-20,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,629.7882914304621,1180.5847447470885,0.4745260714285701,2020-11-21,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,523.9361680869205,976.8355198133631,0.4745260714285701,2020-11-22,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,435.9070892019698,810.6795656366737,0.4745260714285701,2020-11-23,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,362.6797908841851,673.7211557598282,0.4745260714285701,2020-11-24,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,301.7578195740783,560.2588973437581,0.4745260714285701,2020-11-25,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,251.07057875055168,466.04131821375273,0.4745260714285701,2020-11-26,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,208.89769185098226,387.7196328255928,0.4745260714285701,2020-11-27,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,173.80862712192268,322.57968078151583,0.4745260714285701,2020-11-28,Sweden,,Plan 8
