,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
421,2,0,2,2,2,0,0,4,2,3,2,0,35106.10288584545,28648.534892964493,25.0,2021-05-22,Germany,,Plan 7
422,2,0,2,2,2,0,0,4,2,3,2,0,37832.48485156883,30739.508749723234,25.0,2021-05-23,Germany,,Plan 7
423,2,0,2,2,2,0,0,4,2,3,2,0,40800.34558629331,33041.67525781622,25.0,2021-05-24,Germany,,Plan 7
424,2,0,2,2,2,0,0,4,2,3,2,0,44024.58138574662,35563.685801425934,25.0,2021-05-25,Germany,,Plan 7
425,2,0,2,2,2,0,0,4,2,3,2,0,47521.47993672605,38316.886786491894,25.0,2021-05-26,Germany,,Plan 7
426,2,0,2,2,2,0,0,4,2,3,2,0,51308.69062207722,41314.489603040674,25.0,2021-05-27,Germany,,Plan 7
427,3,3,2,4,2,2,1,4,2,3,2,2,13403.784289409681,10530.492785154016,58.01,2021-03-28,Germany,,Plan 8
428,3,3,2,4,2,2,1,4,2,3,2,2,11949.68210881633,10530.492785154016,58.01,2021-03-29,Germany,,Plan 8
429,3,3,2,4,2,2,1,4,2,3,2,2,11003.308625495709,10530.492785154016,58.01,2021-03-30,Germany,,Plan 8
430,3,3,2,4,2,2,1,4,2,3,2,2,10259.397410096779,10530.492785154016,58.01,2021-03-31,Germany,,Plan 8
431,3,3,2,4,2,2,1,4,2,3,2,2,9610.674171118688,10530.492785154016,58.01,2021-04-01,Germany,,Plan 8
432,3,3,2,4,2,2,1,4,2,3,2,2,9018.503359605482,10530.492785154016,58.01,2021-04-02,Germany,,Plan 8
433,3,3,2,4,2,2,1,4,2,3,2,2,8468.099531535441,10530.492785154016,58.01,2021-04-03,Germany,,Plan 8
434,3,1,2,2,2,0,0,4,2,3,2,0,8248.458137473666,9794.017620591727,33.67,2021-04-04,Germany,,Plan 8
435,3,1,2,2,2,0,0,4,2,3,2,0,8183.3307855906405,9255.967431559488,33.67,2021-04-05,Germany,,Plan 8
436,3,1,2,2,2,0,0,4,2,3,2,0,8205.707343406842,8856.31010554679,33.67,2021-04-06,Germany,,Plan 8
437,3,1,2,2,2,0,0,4,2,3,2,0,8287.501918790535,8574.610749645899,33.67,2021-04-07,Germany,,Plan 8
438,3,1,2,2,2,0,0,4,2,3,2,0,8414.76702496751,8403.766871624302,33.67,2021-04-08,Germany,,Plan 8
439,3,1,2,2,2,0,0,4,2,3,2,0,8579.20073440022,8341.009353737836,33.67,2021-04-09,Germany,,Plan 8
440,3,1,2,2,2,0,0,4,2,3,2,0,8775.175270365957,8384.87731642791,33.67,2021-04-10,Germany,,Plan 8
441,3,1,2,2,2,0,0,4,2,3,2,0,8998.601316715467,8492.040627748167,33.67,2021-04-11,Germany,,Plan 8
442,3,1,2,2,2,0,0,4,2,3,2,0,9246.414811839879,8643.909774355201,33.67,2021-04-12,Germany,,Plan 8
443,3,1,2,2,2,0,0,4,2,3,2,0,9516.294407853215,8831.136497847541,33.67,2021-04-13,Germany,,Plan 8
444,3,1,2,2,2,0,0,4,2,3,2,0,9806.480399623611,9048.133423680836,33.67,2021-04-14,Germany,,Plan 8
445,3,1,2,2,2,0,0,4,2,3,2,0,10115.647289031924,9291.116318547181,33.67,2021-04-15,Germany,,Plan 8
446,3,1,2,2,2,0,0,4,2,3,2,0,10442.810208531695,9557.346243423106,33.67,2021-04-16,Germany,,Plan 8
447,3,1,2,2,2,0,0,4,2,3,2,0,10787.254554348396,9844.786141134884,33.67,2021-04-17,Germany,,Plan 8
448,3,1,2,2,2,0,0,4,2,3,2,0,11148.482280672128,10151.911993128693,33.67,2021-04-18,Germany,,Plan 8
449,3,1,2,2,2,0,0,4,2,3,2,0,11526.17051804208,10477.591379729009,33.67,2021-04-19,Germany,,Plan 8
450,3,1,2,2,2,0,0,4,2,3,2,0,11920.139299048366,10820.997792756885,33.67,2021-04-20,Germany,,Plan 8
451,3,1,2,2,2,0,0,4,2,3,2,0,12330.326208429276,11181.547194014838,33.67,2021-04-21,Germany,,Plan 8
452,3,1,2,2,2,0,0,4,2,3,2,0,12756.766289471938,11558.84990836341,33.67,2021-04-22,Germany,,Plan 8
453,3,1,2,2,2,0,0,4,2,3,2,0,13199.575970224188,11952.673588605194,33.67,2021-04-23,Germany,,Plan 8
454,3,1,2,2,2,0,0,4,2,3,2,0,13658.940166816077,12362.914390386295,33.67,2021-04-24,Germany,,Plan 8
455,3,1,2,2,1,0,0,4,2,3,2,0,14160.679740875185,12793.228313272444,32.67,2021-04-25,Germany,,Plan 8
456,3,1,2,2,1,0,0,4,2,3,2,0,14697.008514997113,13246.205169980307,32.67,2021-04-26,Germany,,Plan 8
457,3,1,2,2,1,0,0,4,2,3,2,0,15265.087668631917,13724.05493706367,32.67,2021-04-27,Germany,,Plan 8
458,3,1,2,2,1,0,0,4,2,3,2,0,15863.842491486172,14228.84297750037,32.67,2021-04-28,Germany,,Plan 8
459,3,1,2,2,1,0,0,4,2,3,2,0,16492.91379302774,14762.578335151196,32.67,2021-04-29,Germany,,Plan 8
460,3,1,2,2,1,0,0,4,2,3,2,0,17152.298564791505,15327.25299151796,32.67,2021-04-30,Germany,,Plan 8
461,3,1,2,2,1,0,0,4,2,3,2,0,17842.21557310916,15924.86376384554,32.67,2021-05-01,Germany,,Plan 8
462,1,0,2,2,1,0,0,4,2,3,2,0,18874.64172738368,16598.286904775327,19.0,2021-05-02,Germany,,Plan 8
463,1,0,2,2,1,0,0,4,2,3,2,0,20262.77708808403,17393.3967009306,19.0,2021-05-03,Germany,,Plan 8
464,1,0,2,2,1,0,0,4,2,3,2,0,21960.171434483203,18349.837238909357,19.0,2021-05-04,Germany,,Plan 8
465,1,0,2,2,1,0,0,4,2,3,2,0,23964.135449285506,19507.021947166406,19.0,2021-05-05,Germany,,Plan 8
466,1,0,2,2,1,0,0,4,2,3,2,0,26289.523991607315,20906.537689820627,19.0,2021-05-06,Germany,,Plan 8
467,1,0,2,2,1,0,0,4,2,3,2,0,28960.193655203322,22593.379845593743,19.0,2021-05-07,Germany,,Plan 8
468,1,0,2,2,1,0,0,4,2,3,2,0,32006.259092991488,24616.814634148363,19.0,2021-05-08,Germany,,Plan 8
469,1,0,2,2,1,0,0,4,2,3,2,0,35463.28149641863,26986.62031543907,19.0,2021-05-09,Germany,,Plan 8
470,1,0,2,2,1,0,0,4,2,3,2,0,39372.13171714846,29716.52811959113,19.0,2021-05-10,Germany,,Plan 8
471,1,0,2,2,1,0,0,4,2,3,2,0,43779.12030215515,32833.520814972835,19.0,2021-05-11,Germany,,Plan 8
472,1,0,2,2,1,0,0,4,2,3,2,0,48736.24901142831,36372.39418099324,19.0,2021-05-12,Germany,,Plan 8
473,1,0,2,2,1,0,0,4,2,3,2,0,54301.5317745469,40374.10957855604,19.0,2021-05-13,Germany,,Plan 8
474,1,0,2,2,1,0,0,4,2,3,2,0,60539.35387249659,44885.41818102651,19.0,2021-05-14,Germany,,Plan 8
475,1,0,2,2,1,0,0,4,2,3,2,0,67520.84832698082,49958.93092873927,19.0,2021-05-15,Germany,,Plan 8
476,3,2,2,2,2,0,0,4,2,3,2,0,73899.33293358923,55449.79541976364,37.34,2021-05-16,Germany,,Plan 8
477,3,2,2,2,2,0,0,4,2,3,2,0,79476.09602161487,61178.93317754455,37.34,2021-05-17,Germany,,Plan 8
478,3,2,2,2,2,0,0,4,2,3,2,0,84415.31255047218,66984.1034987327,37.34,2021-05-18,Germany,,Plan 8
479,3,2,2,2,2,0,0,4,2,3,2,0,88801.14701447902,72707.66035631137,37.34,2021-05-19,Germany,,Plan 8
480,3,2,2,2,2,0,0,4,2,3,2,0,92698.62242125421,78192.95902012671,37.34,2021-05-20,Germany,,Plan 8
481,3,2,2,2,2,0,0,4,2,3,2,0,96167.41447091999,83282.68196275862,37.34,2021-05-21,Germany,,Plan 8
482,3,2,2,2,2,0,0,4,2,3,2,0,99263.3925131508,87817.33113221148,37.34,2021-05-22,Germany,,Plan 8
483,3,2,2,2,2,0,0,4,2,3,2,0,102037.70495493988,91837.098563833,37.34,2021-05-23,Germany,,Plan 8
484,3,2,2,2,2,0,0,4,2,3,2,0,104535.9217013715,95417.07366094108,37.34,2021-05-24,Germany,,Plan 8
485,3,2,2,2,2,0,0,4,2,3,2,0,106797.70570506321,98614.55839731122,37.34,2021-05-25,Germany,,Plan 8
486,3,2,2,2,2,0,0,4,2,3,2,0,108856.9327872549,101479.67065056492,37.34,2021-05-26,Germany,,Plan 8
487,3,2,2,2,2,0,0,4,2,3,2,0,110742.10500008892,104057.31101896988,37.34,2021-05-27,Germany,,Plan 8
488,3,3,2,4,2,3,2,4,2,3,2,4,12952.997437283873,9282.78306921307,78.00999999999999,2021-03-28,Germany,,Plan 9
489,3,3,2,4,2,3,2,4,2,3,2,4,11132.245837656345,9282.78306921307,78.00999999999999,2021-03-29,Germany,,Plan 9
490,3,3,2,4,2,3,2,4,2,3,2,4,9893.55448195595,9282.78306921307,78.00999999999999,2021-03-30,Germany,,Plan 9
491,3,3,2,4,2,3,2,4,2,3,2,4,8915.609726937639,9282.78306921307,78.00999999999999,2021-03-31,Germany,,Plan 9
492,3,3,2,4,2,3,2,4,2,3,2,4,8079.08570326276,9282.78306921307,78.00999999999999,2021-04-01,Germany,,Plan 9
493,3,3,2,4,2,3,2,4,2,3,2,4,7337.0824904807605,9282.78306921307,78.00999999999999,2021-04-02,Germany,,Plan 9
494,3,3,2,4,2,3,2,4,2,3,2,4,6668.905806914158,9282.78306921307,78.00999999999999,2021-04-03,Germany,,Plan 9
495,3,3,2,4,2,3,2,4,2,3,2,4,6063.559493063493,8298.577648610159,78.00999999999999,2021-04-04,Germany,,Plan 9
496,3,3,2,4,2,3,2,4,2,3,2,4,5513.829056635759,7495.946679892931,78.00999999999999,2021-04-05,Germany,,Plan 9
497,3,3,2,4,2,3,2,4,2,3,2,4,5014.1440241827395,6798.8880430681875,78.00999999999999,2021-04-06,Germany,,Plan 9
498,3,3,2,4,2,3,2,4,2,3,2,4,4559.789439331259,6176.628001981561,78.00999999999999,2021-04-07,Germany,,Plan 9
499,3,3,2,4,2,3,2,4,2,3,2,4,4146.6008635961425,5614.844453457759,78.00999999999999,2021-04-08,Germany,,Plan 9
500,3,3,2,4,2,3,2,4,2,3,2,4,3770.833729782183,5105.380344786534,78.00999999999999,2021-04-09,Germany,,Plan 9
501,3,3,2,4,2,3,2,4,2,3,2,4,3429.0967306805555,4642.550476753162,78.00999999999999,2021-04-10,Germany,,Plan 9
502,3,3,2,4,2,3,2,4,2,3,2,4,3118.3098655883514,4221.8005299709985,78.00999999999999,2021-04-11,Germany,,Plan 9
503,3,3,2,4,2,3,2,4,2,3,2,4,2835.672865523773,3839.206788383572,78.00999999999999,2021-04-12,Germany,,Plan 9
504,3,3,2,4,2,3,2,4,2,3,2,4,2578.63879440015,3491.2774698432017,78.00999999999999,2021-04-13,Germany,,Plan 9
505,3,3,2,4,2,3,2,4,2,3,2,4,2344.890840731846,3174.863384329,78.00999999999999,2021-04-14,Germany,,Plan 9
506,3,3,2,4,2,3,2,4,2,3,2,4,2132.3214748726887,2887.1091859399353,78.00999999999999,2021-04-15,Germany,,Plan 9
507,3,3,2,4,2,3,2,4,2,3,2,4,1939.0135702917423,2625.4205917270156,78.00999999999999,2021-04-16,Germany,,Plan 9
508,3,3,2,4,2,3,2,4,2,3,2,4,1763.2232474254538,2387.4386655477147,78.00999999999999,2021-04-17,Germany,,Plan 9
509,3,3,2,4,2,3,2,4,2,3,2,3,1605.1337341872281,2171.270646776126,73.00999999999999,2021-04-18,Germany,,Plan 9
510,3,3,2,4,2,3,2,4,2,3,2,3,1462.1944861790446,1975.0594497268792,73.00999999999999,2021-04-19,Germany,,Plan 9
511,3,3,2,4,2,3,2,4,2,3,2,3,1332.584368555625,1797.0516746062326,73.00999999999999,2021-04-20,Germany,,Plan 9
512,3,3,2,4,2,3,2,4,2,3,2,3,1214.8605711329576,1635.6187789492485,73.00999999999999,2021-04-21,Germany,,Plan 9
513,3,3,2,4,2,3,2,4,2,3,2,3,1107.8122456536103,1489.2603176322373,73.00999999999999,2021-04-22,Germany,,Plan 9
514,3,3,2,4,2,3,2,4,2,3,2,3,1010.3921763954583,1356.6001185041966,73.00999999999999,2021-04-23,Germany,,Plan 9
515,3,3,2,4,2,3,2,4,2,3,2,3,921.6798388312419,1236.3796315621664,73.00999999999999,2021-04-24,Germany,,Plan 9
516,3,3,2,4,2,3,2,4,2,3,2,4,839.9415105679035,1127.0664567594058,78.00999999999999,2021-04-25,Germany,,Plan 9
517,3,3,2,4,2,3,2,4,2,3,2,4,765.0151616918613,1027.469410404094,78.00999999999999,2021-04-26,Germany,,Plan 9
518,3,3,2,4,2,3,2,4,2,3,2,4,696.5097684325177,936.6016103865071,78.00999999999999,2021-04-27,Germany,,Plan 9
519,3,3,2,4,2,3,2,4,2,3,2,4,633.9671415975985,853.6168347385986,78.00999999999999,2021-04-28,Germany,,Plan 9
520,3,3,2,4,2,3,2,4,2,3,2,4,576.9223954858193,777.7754275717715,78.00999999999999,2021-04-29,Germany,,Plan 9
521,3,3,2,4,2,3,2,4,2,3,2,4,524.927047692741,708.4232663285262,78.00999999999999,2021-04-30,Germany,,Plan 9
522,3,3,2,4,2,3,2,4,2,3,2,4,477.5578524736473,644.9772682774412,78.00999999999999,2021-05-01,Germany,,Plan 9
523,3,3,2,4,2,3,2,4,2,3,2,3,434.89531740311344,587.1135263967569,73.00999999999999,2021-05-02,Germany,,Plan 9
524,3,3,2,4,2,3,2,4,2,3,2,3,396.27740797994267,534.4367044379114,73.00999999999999,2021-05-03,Germany,,Plan 9
525,3,3,2,4,2,3,2,4,2,3,2,3,361.22962689040645,486.53954136046696,73.00999999999999,2021-05-04,Germany,,Plan 9
526,3,3,2,4,2,3,2,4,2,3,2,3,329.3738922306089,443.02622002232556,73.00999999999999,2021-05-05,Germany,,Plan 9
527,3,3,2,4,2,3,2,4,2,3,2,3,300.3910396115974,403.52174061172246,73.00999999999999,2021-05-06,Germany,,Plan 9
528,3,3,2,4,2,3,2,4,2,3,2,3,274.0035832303449,367.6755314028087,73.00999999999999,2021-05-07,Germany,,Plan 9
529,3,3,2,4,2,3,2,4,2,3,2,3,249.96651814796857,335.1624836419975,73.00999999999999,2021-05-08,Germany,,Plan 9
530,3,3,2,4,2,3,2,4,2,3,2,2,228.3098737869956,305.6502774111235,70.00999999999999,2021-05-09,Germany,,Plan 9
531,3,3,2,4,2,3,2,4,2,3,2,2,208.6850608523999,278.8513706786174,70.00999999999999,2021-05-10,Germany,,Plan 9
532,3,3,2,4,2,3,2,4,2,3,2,2,190.8454728646362,254.51077724636448,70.00999999999999,2021-05-11,Germany,,Plan 9
533,3,3,2,4,2,3,2,4,2,3,2,2,174.59737548823776,232.3998462831686,70.00999999999999,2021-05-12,Germany,,Plan 9
534,3,3,2,4,2,3,2,4,2,3,2,2,159.77929811212246,212.31245464038648,70.00999999999999,2021-05-13,Germany,,Plan 9
535,3,3,2,4,2,3,2,4,2,3,2,2,146.2523327155368,194.06227599541393,70.00999999999999,2021-05-14,Germany,,Plan 9
536,3,3,2,4,2,3,2,4,2,3,2,2,133.89485569921777,177.48060993130665,70.00999999999999,2021-05-15,Germany,,Plan 9
537,3,0,2,2,2,0,0,4,2,3,2,1,128.0375301548413,163.15598941242746,31.0,2021-05-16,Germany,,Plan 9
538,3,0,2,2,2,0,0,4,2,3,2,1,125.53317425027586,151.27714846926688,31.0,2021-05-17,Germany,,Plan 9
539,3,0,2,2,2,0,0,4,2,3,2,1,125.02559036494381,141.87430811216797,31.0,2021-05-18,Germany,,Plan 9
540,3,0,2,2,2,0,0,4,2,3,2,1,125.90921578829038,134.9188567264612,31.0,2021-05-19,Germany,,Plan 9
541,3,0,2,2,2,0,0,4,2,3,2,1,127.87456383234777,130.36103754363623,31.0,2021-05-20,Germany,,Plan 9
542,3,0,2,2,2,0,0,4,2,3,2,1,130.738367810077,128.14475684285625,31.0,2021-05-21,Germany,,Plan 9
543,3,0,2,2,2,0,0,4,2,3,2,1,134.37943573139418,128.21398256173862,31.0,2021-05-22,Germany,,Plan 9
544,3,0,2,2,2,0,0,4,2,3,2,1,138.7126030104616,129.73899296968438,31.0,2021-05-23,Germany,,Plan 9
545,3,0,2,2,2,0,0,4,2,3,2,1,143.67660705186967,132.33091194134064,31.0,2021-05-24,Germany,,Plan 9
546,3,0,2,2,2,0,0,4,2,3,2,1,149.22743405446124,135.78831818270027,31.0,2021-05-25,Germany,,Plan 9
547,3,0,2,2,2,0,0,4,2,3,2,1,155.3341312825389,139.9918775390215,31.0,2021-05-26,Germany,,Plan 9
548,3,0,2,2,2,0,0,4,2,3,2,1,161.97593543981012,144.86350205437324,31.0,2021-05-27,Germany,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,3,13003.905655903873,9417.498656561347,73.00999999999999,2021-03-28,Germany,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,3,11223.706259647874,9417.498656561347,73.00999999999999,2021-03-29,Germany,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,3,10016.264678616832,9417.498656561347,73.00999999999999,2021-03-30,Germany,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,3,9062.252356147486,9417.498656561347,73.00999999999999,2021-03-31,Germany,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,3,8243.90960190546,9417.498656561347,73.00999999999999,2021-04-01,Germany,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,3,7515.451659875564,9417.498656561347,73.00999999999999,2021-04-02,Germany,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,3,6857.0003838323455,9417.498656561347,73.00999999999999,2021-04-03,Germany,,Plan 10
556,3,3,2,4,2,3,1,4,2,3,2,2,6290.675200142245,8458.465734309686,62.01,2021-04-04,Germany,,Plan 10
557,3,3,2,4,2,3,1,4,2,3,2,2,5787.842971674499,7681.913836027777,62.01,2021-04-05,Germany,,Plan 10
558,3,3,2,4,2,3,1,4,2,3,2,2,5334.431706734289,7013.0805543302695,62.01,2021-04-06,Germany,,Plan 10
559,3,3,2,4,2,3,1,4,2,3,2,2,4922.242369618382,6421.650556254683,62.01,2021-04-07,Germany,,Plan 10
560,3,3,2,4,2,3,1,4,2,3,2,2,4545.713048149081,5893.336762860915,62.01,2021-04-08,Germany,,Plan 10
561,3,3,2,4,2,3,1,4,2,3,2,2,4200.652018867139,5419.793957002569,62.01,2021-04-09,Germany,,Plan 10
562,3,3,2,4,2,3,1,4,2,3,2,2,3883.6948858978244,4995.036028726208,62.01,2021-04-10,Germany,,Plan 10
563,3,3,2,4,2,2,1,4,2,3,2,2,3607.221962538651,4611.685566211409,58.01,2021-04-11,Germany,,Plan 10
564,3,3,2,4,2,2,1,4,2,3,2,2,3359.791451054669,4264.821063265719,58.01,2021-04-12,Germany,,Plan 10
565,3,3,2,4,2,2,1,4,2,3,2,2,3135.2386692082873,3950.6506293334337,58.01,2021-04-13,Germany,,Plan 10
566,3,3,2,4,2,2,1,4,2,3,2,2,2929.7191898749147,3666.0044607986524,58.01,2021-04-14,Germany,,Plan 10
567,3,3,2,4,2,2,1,4,2,3,2,2,2740.5433279557533,3408.1230721996058,58.01,2021-04-15,Germany,,Plan 10
568,3,3,2,4,2,2,1,4,2,3,2,2,2565.681549737456,3174.5558623239367,58.01,2021-04-16,Germany,,Plan 10
569,3,3,2,4,2,2,1,4,2,3,2,2,2403.5296851156213,2963.103690783622,58.01,2021-04-17,Germany,,Plan 10
570,3,3,2,4,2,0,1,4,2,3,2,2,2270.8351979831637,2772.1912958471235,50.01,2021-04-18,Germany,,Plan 10
571,3,3,2,4,2,0,1,4,2,3,2,2,2156.52219790902,2600.2956882548883,50.01,2021-04-19,Germany,,Plan 10
572,3,3,2,4,2,0,1,4,2,3,2,2,2055.110718205693,2445.9916952545173,50.01,2021-04-20,Germany,,Plan 10
573,3,3,2,4,2,0,1,4,2,3,2,2,1963.4796083390108,2307.957469320817,50.01,2021-04-21,Germany,,Plan 10
574,3,3,2,4,2,0,1,4,2,3,2,2,1879.6166173169795,2184.9679392295634,50.01,2021-04-22,Germany,,Plan 10
575,3,3,2,4,2,0,1,4,2,3,2,2,1802.1076035420099,2075.8859469159283,50.01,2021-04-23,Germany,,Plan 10
576,3,3,2,4,2,0,1,4,2,3,2,2,1729.906035907468,1979.6539970290492,50.01,2021-04-24,Germany,,Plan 10
577,3,2,2,2,2,0,1,4,2,3,2,0,1684.867514783166,1895.9443280004782,39.34,2021-04-25,Germany,,Plan 10
578,3,2,2,2,2,0,1,4,2,3,2,0,1655.2974662614208,1824.340794907964,39.34,2021-04-26,Germany,,Plan 10
579,3,2,2,2,2,0,1,4,2,3,2,0,1635.8204574138674,1764.4421862234174,39.34,2021-04-27,Germany,,Plan 10
580,3,2,2,2,2,0,1,4,2,3,2,0,1623.581397038106,1715.8852988947167,39.34,2021-04-28,Germany,,Plan 10
581,3,2,2,2,2,0,1,4,2,3,2,0,1616.8234794093537,1678.3434220507702,39.34,2021-04-29,Germany,,Plan 10
582,3,2,2,2,2,0,1,4,2,3,2,0,1614.3387403685772,1651.5192987402802,39.34,2021-04-30,Germany,,Plan 10
583,3,2,2,2,2,0,1,4,2,3,2,0,1615.2386161370025,1635.1382387730705,39.34,2021-05-01,Germany,,Plan 10
584,3,1,2,2,2,0,0,4,2,3,2,0,1631.5337932831992,1627.5191357016465,33.67,2021-05-02,Germany,,Plan 10
585,3,1,2,2,2,0,0,4,2,3,2,0,1657.712240600806,1627.8641034644158,33.67,2021-05-03,Germany,,Plan 10
586,3,1,2,2,2,0,0,4,2,3,2,0,1691.2885948285475,1635.7881230950845,33.67,2021-05-04,Germany,,Plan 10
587,3,1,2,2,2,0,0,4,2,3,2,0,1730.9422619485076,1651.1253895108564,33.67,2021-05-05,Germany,,Plan 10
588,3,1,2,2,2,0,0,4,2,3,2,0,1775.853583424079,1673.8439757986741,33.67,2021-05-06,Germany,,Plan 10
589,3,1,2,2,2,0,0,4,2,3,2,0,1825.4568158206487,1704.0037008632557,33.67,2021-05-07,Germany,,Plan 10
590,3,1,2,2,2,0,0,4,2,3,2,0,1879.3393316369545,1741.732374506106,33.67,2021-05-08,Germany,,Plan 10
591,3,0,2,2,1,0,0,4,2,3,2,0,1947.7774244692532,1786.910036104114,29.0,2021-05-09,Germany,,Plan 10
592,3,0,2,2,1,0,0,4,2,3,2,0,2029.2710629262579,1839.9898678648929,29.0,2021-05-10,Germany,,Plan 10
593,3,0,2,2,1,0,0,4,2,3,2,0,2121.7971444446353,1901.4910892386195,29.0,2021-05-11,Germany,,Plan 10
594,3,0,2,2,1,0,0,4,2,3,2,0,2224.540569092177,1972.0051331162865,29.0,2021-05-12,Germany,,Plan 10
595,3,0,2,2,1,0,0,4,2,3,2,0,2337.172594401491,2052.1935632559166,29.0,2021-05-13,Germany,,Plan 10
596,3,0,2,2,1,0,0,4,2,3,2,0,2459.600593996149,2142.785531566703,29.0,2021-05-14,Germany,,Plan 10
597,3,0,2,2,1,0,0,4,2,3,2,0,2591.875061327338,2244.5763500939,29.0,2021-05-15,Germany,,Plan 10
598,1,0,1,1,2,0,0,4,2,3,2,0,2791.121268051937,2365.0540420342836,14.0,2021-05-16,Germany,,Plan 10
599,1,0,1,1,2,0,0,4,2,3,2,0,3063.258400047442,2512.7665187658813,14.0,2021-05-17,Germany,,Plan 10
600,1,0,1,1,2,0,0,4,2,3,2,0,3403.2934601209727,2695.8374210053585,14.0,2021-05-18,Germany,,Plan 10
601,1,0,1,1,2,0,0,4,2,3,2,0,3815.0150376565102,2923.0480593716916,14.0,2021-05-19,Germany,,Plan 10
602,1,0,1,1,2,0,0,4,2,3,2,0,4306.224003182336,3204.341117768955,14.0,2021-05-20,Germany,,Plan 10
603,1,0,1,1,2,0,0,4,2,3,2,0,4887.323004589208,3551.158604996535,14.0,2021-05-21,Germany,,Plan 10
604,1,0,1,1,2,0,0,4,2,3,2,0,5571.016137061271,3976.7501872442394,14.0,2021-05-22,Germany,,Plan 10
605,1,0,1,1,2,0,0,4,2,3,2,0,6372.396258808637,4488.360900209483,14.0,2021-05-23,Germany,,Plan 10
606,1,0,1,1,2,0,0,4,2,3,2,0,7309.19345945002,5094.923051552708,14.0,2021-05-24,Germany,,Plan 10
607,1,0,1,1,2,0,0,4,2,3,2,0,8402.11725011482,5809.040735837543,14.0,2021-05-25,Germany,,Plan 10
608,1,0,1,1,2,0,0,4,2,3,2,0,9675.275378784509,6646.220784570114,14.0,2021-05-26,Germany,,Plan 10
609,1,0,1,1,2,0,0,4,2,3,2,0,11156.668648965935,7624.855733967771,14.0,2021-05-27,Germany,,Plan 10
610,3,2,2,4,1,2,1,3,2,3,1,2,14758.476067723484,15108.275649214896,58.01,2021-03-28,Germany,,Implemented plan
611,3,2,2,4,1,2,1,3,2,3,1,2,14508.30931565106,15108.275649214896,58.01,2021-03-29,Germany,,Implemented plan
612,3,2,2,4,1,2,1,3,2,3,1,2,14658.733379870077,15108.275649214896,58.01,2021-03-30,Germany,,Implemented plan
613,3,2,2,4,1,2,1,3,2,3,1,2,14942.54912338976,15108.275649214896,58.01,2021-03-31,Germany,,Implemented plan
614,3,2,2,4,1,2,1,3,2,3,1,2,15274.125344929544,15108.275649214896,58.01,2021-04-01,Germany,,Implemented plan
615,3,2,2,4,1,2,1,3,2,3,1,2,15626.068728723609,15108.275649214896,58.01,2021-04-02,Germany,,Implemented plan
616,3,2,2,4,1,2,1,3,2,3,1,2,15989.667584216753,15108.275649214896,58.01,2021-04-03,Germany,,Implemented plan
617,3,2,2,4,1,2,1,3,2,3,1,2,16362.20254190777,15337.379431241225,58.01,2021-04-04,Germany,,Implemented plan
618,3,2,2,4,1,2,1,3,2,3,1,2,16742.875871447115,15656.603224926375,58.01,2021-04-05,Germany,,Implemented plan
619,3,2,2,4,1,2,1,3,2,3,1,2,17131.50588599758,16009.856440087447,58.01,2021-04-06,Germany,,Implemented plan
620,3,2,2,4,1,2,1,3,2,3,1,2,17528.107749001054,16379.221958031918,58.01,2021-04-07,Germany,,Implemented plan
621,3,2,2,4,1,2,1,3,2,3,1,2,17932.759005751755,16759.026766720806,58.01,2021-04-08,Germany,,Implemented plan
622,3,2,2,4,1,2,1,3,2,3,1,2,18345.55609598868,17147.524962044386,58.01,2021-04-09,Germany,,Implemented plan
623,3,2,2,4,1,2,1,3,2,3,1,2,18766.600462041126,17544.22965887644,58.01,2021-04-10,Germany,,Implemented plan
624,3,2,2,4,1,2,1,3,2,3,1,2,19195.993907218322,17949.05699677795,58.01,2021-04-11,Germany,,Implemented plan
625,3,2,2,4,1,2,1,3,2,3,1,2,19633.836961625428,18362.051438231993,58.01,2021-04-12,Germany,,Implemented plan
626,3,2,2,4,1,2,1,3,2,3,1,2,20080.228210696805,18783.297484617597,58.01,2021-04-13,Germany,,Implemented plan
627,3,2,2,4,1,2,1,3,2,3,1,2,20535.26392684535,19212.89122430964,58.01,2021-04-14,Germany,,Implemented plan
628,3,2,2,4,1,2,1,3,2,3,1,2,20999.03779220248,19650.931050945455,58.01,2021-04-15,Germany,,Implemented plan
629,3,2,2,4,1,2,1,3,2,3,1,2,21471.640644274412,20097.514557843417,58.01,2021-04-16,Germany,,Implemented plan
630,3,2,2,4,1,2,1,3,2,3,1,2,21953.16022291444,20552.73738082532,58.01,2021-04-17,Germany,,Implemented plan
631,3,2,2,4,1,2,1,3,2,3,1,2,22443.68091118762,21016.69266710665,58.01,2021-04-18,Germany,,Implemented plan
