C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,2,1,0,0,4,2,3,2,0,9064.158958019956,5539.680831441749,24.0,2020-11-05,Hungary,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,10329.864110601928,6597.881403557046,24.0,2020-11-06,Hungary,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,11389.600243657656,7722.052422848172,24.0,2020-11-07,Hungary,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,12231.893238637183,8861.685917094614,24.0,2020-11-08,Hungary,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,12858.526530904768,9962.267400074246,24.0,2020-11-09,Hungary,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,13283.635138845642,10966.118027924322,24.0,2020-11-10,Hungary,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,13529.40491515052,11812.440447973951,24.0,2020-11-11,Hungary,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,13621.768460852192,12463.527519807129,24.0,2020-11-12,Hungary,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,13587.146354714,12928.85355468028,24.0,2020-11-13,Hungary,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,13450.362847737671,13223.248212405995,24.0,2020-11-14,Hungary,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,13233.530830333026,13366.339296933977,24.0,2020-11-15,Hungary,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,12955.62349401443,13380.210291663923,24.0,2020-11-16,Hungary,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,12632.478341510912,13287.187892044678,24.0,2020-11-17,Hungary,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,12277.04219968766,13108.27893269284,24.0,2020-11-18,Hungary,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,12086.091309483312,12888.896482497288,14.0,2020-11-19,Hungary,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11984.597605045868,12659.96094683041,14.0,2020-11-20,Hungary,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11939.372154031009,12444.105133443743,14.0,2020-11-21,Hungary,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11933.376991895242,12258.368870809772,14.0,2020-11-22,Hungary,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11956.333501570449,12115.613157603491,14.0,2020-11-23,Hungary,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,12001.19636789078,12025.430018514902,14.0,2020-11-24,Hungary,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,12062.737219954788,11994.815021410204,14.0,2020-11-25,Hungary,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,12136.9035250851,12002.073909353318,14.0,2020-11-26,Hungary,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,12220.479835563314,12035.771370855811,14.0,2020-11-27,Hungary,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,12310.879979547974,12088.843917358236,14.0,2020-11-28,Hungary,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,12406.004837356611,12156.362180995577,14.0,2020-11-29,Hungary,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,12504.13845187403,12234.62003103894,14.0,2020-11-30,Hungary,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,12603.86924355929,12320.716156134444,14.0,2020-12-01,Hungary,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,12704.02908735375,12412.32928004858,14.0,2020-12-02,Hungary,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,12803.645645893295,12507.578154449751,14.0,2020-12-03,Hungary,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,12901.904758100713,12604.924571955096,14.0,2020-12-04,Hungary,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,12998.120637409049,12703.10180879239,14.0,2020-12-05,Hungary,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,13091.712204375724,12801.060004080837,14.0,2020-12-06,Hungary,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,13182.18416204083,12897.92367696181,14.0,2020-12-07,Hungary,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,861.8163807549511,877.7896975166485,14.0,2020-10-08,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,845.5841535505663,877.7896975166485,14.0,2020-10-09,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,852.912827477603,877.7896975166485,14.0,2020-10-10,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,868.0812586842868,877.7896975166485,14.0,2020-10-11,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,886.0373665027016,877.7896975166485,14.0,2020-10-12,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,905.1607879839032,877.7896975166485,14.0,2020-10-13,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,924.9351076625276,877.7896975166485,14.0,2020-10-14,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,945.1990596058912,889.7015087810686,14.0,2020-10-15,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,965.905656229064,906.8902948779968,14.0,2020-10-16,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,987.0447270927912,926.0519948230236,14.0,2020-10-17,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1008.6179856623078,946.128670105598,14.0,2020-10-18,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1030.6310157076057,966.7849057062988,14.0,2020-10-19,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1053.0906767365782,987.9177469566808,14.0,2020-10-20,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1076.004279900659,1009.499057276414,14.0,2020-10-21,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1099.3793171995114,1031.5248083612166,14.0,2020-10-22,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1123.2233717968936,1053.9987677280494,14.0,2020-10-23,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1147.5440865938126,1076.927247656767,14.0,2020-10-24,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1172.3491513925674,1100.3174141896611,14.0,2020-10-25,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1197.6462958655732,1124.1767399265136,14.0,2020-10-26,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1223.4432842103486,1148.5128267084806,14.0,2020-10-27,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1249.747910159703,1173.3333453169157,14.0,2020-10-28,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1276.5679919127408,1198.6460131330912,14.0,2020-10-29,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1303.9113668405196,1224.4585838536093,14.0,2020-10-30,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1331.7858859128455,1250.778840899185,14.0,2020-10-31,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1360.1994078225446,1277.6145918177535,14.0,2020-11-01,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1389.159792793101,1304.9736628074006,14.0,2020-11-02,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1418.6748960576394,1332.863893071299,14.0,2020-11-03,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1448.752561000634,1361.2931289057178,14.0,2020-11-04,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1479.4006119514802,1390.2692174826805,14.0,2020-11-05,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1510.6268466205306,1419.8000003083966,14.0,2020-11-06,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1542.4390281680585,1449.8933063448555,14.0,2020-11-07,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1574.8448768967112,1480.556944784022,14.0,2020-11-08,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1607.8520615581826,1511.798697464748,14.0,2020-11-09,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1641.4681902649818,1543.62631092294,14.0,2020-11-10,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1675.7008009983822,1576.0474880654751,14.0,2020-11-11,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1710.5573517039263,1609.069879458682,14.0,2020-11-12,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1746.0452099661163,1642.701074222337,14.0,2020-11-13,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1782.171642254256,1676.948590520365,14.0,2020-11-14,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1818.943802731806,1711.8198656396646,14.0,2020-11-15,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1856.368721622361,1747.322245648833,14.0,2020-11-16,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1894.453293123811,1783.4629746286655,14.0,2020-11-17,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1933.2042628599315,1820.2491834660293,14.0,2020-11-18,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1972.6282148931512,1857.6878782073477,14.0,2020-11-19,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2012.731558245674,1895.7859279615695,14.0,2020-11-20,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2053.5205129575224,1934.5500523477508,14.0,2020-11-21,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2095.0010956759406,1973.986808482628,14.0,2020-11-22,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2137.1791047628963,2014.102577502704,14.0,2020-11-23,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2180.060104901141,2054.903550613751,14.0,2020-11-24,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2223.649411255255,2096.395714670226,14.0,2020-11-25,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2267.9520731402786,2138.5848372769588,14.0,2020-11-26,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2312.97285721282,2181.476451415122,14.0,2020-11-27,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2358.7162301875096,2225.0758395908347,14.0,2020-11-28,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2405.1863312468968,2269.388016100971,14.0,2020-11-29,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2452.3869835515598,2314.417713070781,14.0,2020-11-30,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2500.321645973485,2360.169361795401,14.0,2020-12-01,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2548.993403463955,2406.6470749680725,14.0,2020-12-02,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2598.4049476261425,2453.8546284660524,14.0,2020-12-03,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2648.558556768389,2501.795442688277,14.0,2020-12-04,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2699.456075514444,2550.4725634492675,14.0,2020-12-05,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2751.0988940069515,2599.888643843561,14.0,2020-12-06,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2803.4879267287383,2650.045921440301,14.0,2020-12-07,Hungary,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,788.0773839553717,625.0259836473847,29.0,2020-10-08,Hungary,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,705.498520096567,625.0259836473847,29.0,2020-10-09,Hungary,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,651.9237798475127,625.0259836473847,29.0,2020-10-10,Hungary,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,609.7784785421752,625.0259836473847,29.0,2020-10-11,Hungary,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,572.9343913077639,625.0259836473847,29.0,2020-10-12,Hungary,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,539.2050678858324,625.0259836473847,29.0,2020-10-13,Hungary,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,507.76426389646986,625.0259836473847,29.0,2020-10-14,Hungary,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,478.2578292626677,580.7660472627127,29.0,2020-10-15,Hungary,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,450.497972734597,544.3373976395741,29.0,2020-10-16,Hungary,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,424.3578692273898,511.82798183669945,29.0,2020-10-17,Hungary,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,399.7352245955804,481.8218027014715,29.0,2020-10-18,Hungary,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,376.539520263085,453.76539255223184,29.0,2020-10-19,Hungary,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,354.687448130093,427.4057325871262,29.0,2020-10-20,Hungary,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,334.1011657913073,402.5967185721029,29.0,2020-10-21,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,322.72085106939653,380.3771502587784,14.0,2020-10-22,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,316.2908226730833,361.2047002499908,14.0,2020-10-23,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,312.9447156586055,345.28853545445014,14.0,2020-10-24,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,311.75785813503614,332.72034024580086,14.0,2020-10-25,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,312.1990597655524,323.5288458890106,14.0,2020-10-26,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,313.9215200009894,317.70514187056733,14.0,2020-10-27,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,316.67867982612063,315.21621530411204,14.0,2020-10-28,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,320.2865180820388,314.8684534487752,14.0,2020-10-29,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,324.60406169846635,316.0560590238298,14.0,2020-10-30,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,329.5217446584172,318.424206023803,14.0,2020-10-31,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,334.953694515598,321.7378969353118,14.0,2020-11-01,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,340.83227040205526,325.8283555976694,14.0,2020-11-02,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,347.10404421971214,330.56871620034406,14.0,2020-11-03,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,353.72677241556886,335.86130085597955,14.0,2020-11-04,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,360.6670786436491,341.62995236478093,14.0,2020-11-05,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,367.89866114745473,347.81489514320793,14.0,2020-11-06,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,375.40089091983015,354.3690588948384,14.0,2020-11-07,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,383.1577089537312,361.2553466717145,14.0,2020-11-08,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,391.156751732077,368.444558290289,14.0,2020-11-09,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,399.3886539169607,375.9137882470388,14.0,2020-11-10,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,407.8464916830204,383.64517671381753,14.0,2020-11-11,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,416.5253340768492,391.6249274899891,14.0,2020-11-12,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,425.4218808889744,399.8425303102062,14.0,2020-11-13,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,434.5341708150038,408.2901417238023,14.0,2020-11-14,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,443.8613455813765,416.9620898134661,14.0,2020-11-15,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,453.403457329151,425.85447632733377,14.0,2020-11-16,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,463.1613127263018,434.9648561572396,14.0,2020-11-17,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,473.1363460711347,444.29197821268446,14.0,2020-11-18,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,483.3305160607531,453.8355756389565,14.0,2020-11-19,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,493.7462221101901,463.5961958134158,14.0,2020-11-20,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,504.38623575332633,473.57506223317625,14.0,2020-11-21,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,515.2536443276186,483.773962054068,14.0,2020-11-22,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,526.3518056840659,494.1951546761986,14.0,2020-11-23,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,537.6843110797296,504.8412972981169,14.0,2020-11-24,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,549.2549549492986,515.7153842807119,14.0,2020-11-25,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,561.0677096590948,526.8206976519034,14.0,2020-11-26,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,573.12670537261,538.1607666893921,14.0,2020-11-27,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,585.436213585408,549.7393349511178,14.0,2020-11-28,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,598.0006335760443,561.5603334151787,14.0,2020-11-29,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,610.8244812774599,573.6278584999493,14.0,2020-11-30,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,623.9123800342953,585.9461540648872,14.0,2020-12-01,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,637.2690531157151,598.5195966600896,14.0,2020-12-02,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,650.8993178344429,611.3526835422823,14.0,2020-12-03,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,664.8080800593406,624.4500227832438,14.0,2020-12-04,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,679.000329842978,637.8163251057538,14.0,2020-12-05,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,693.4811377653945,651.4563971328038,14.0,2020-12-06,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,708.2556517936715,665.3751357779768,14.0,2020-12-07,Hungary,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,703.7771073909148,412.21872988833326,62.01,2020-10-08,Hungary,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,555.4548324435231,412.21872988833326,62.01,2020-10-09,Hungary,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,453.16984778298814,412.21872988833326,62.01,2020-10-10,Hungary,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,375.6830987119475,412.21872988833326,62.01,2020-10-11,Hungary,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,313.772923008528,412.21872988833326,62.01,2020-10-12,Hungary,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,262.9588624887521,412.21872988833326,62.01,2020-10-13,Hungary,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,220.71443739167972,412.21872988833326,62.01,2020-10-14,Hungary,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,185.38581546541008,338.16283104183265,62.01,2020-10-15,Hungary,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,155.76095908790867,281.06370627674494,62.01,2020-10-16,Hungary,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,130.88862923786223,235.02353219886984,62.01,2020-10-17,Hungary,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,109.99490101375616,197.0680753848424,62.01,2020-10-18,Hungary,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,92.439008591074,165.4489447537776,62.01,2020-10-19,Hungary,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,77.68608981109745,138.98140579982692,62.01,2020-10-20,Hungary,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,65.28801323075612,116.77763091969496,62.01,2020-10-21,Hungary,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,56.93728281186973,98.4278405406178,29.0,2020-10-22,Hungary,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,50.73825504626424,83.42459710609712,29.0,2020-10-23,Hungary,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,45.82716561482325,71.27295944566299,29.0,2020-10-24,Hungary,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,41.77449795372704,61.52718757994455,29.0,2020-10-25,Hungary,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,38.33993454589812,53.79874843063371,29.0,2020-10-26,Hungary,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,35.373059623295866,47.754029832376325,29.0,2020-10-27,Hungary,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,32.77162036896298,43.10883085212017,29.0,2020-10-28,Hungary,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,30.46239242500632,39.32670365399683,29.0,2020-10-29,Hungary,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,28.39126622996035,36.13427668023913,29.0,2020-10-30,Hungary,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,26.51743648821256,33.37574394786618,29.0,2020-10-31,Hungary,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,24.809658550402443,30.95219546167695,29.0,2020-11-01,Hungary,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,23.243688820745263,28.79558892951225,29.0,2020-11-02,Hungary,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,21.80047381069469,26.85664809914065,29.0,2020-11-03,Hungary,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,20.46484405796916,25.098537197570117,29.0,2020-11-04,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,19.597455810090125,23.546403395439224,16.5,2020-11-05,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,18.992714624718705,22.20375316611899,16.5,2020-11-06,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,18.55549424889596,21.06633284621662,16.5,2020-11-07,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,18.23568591454364,20.12719389823679,16.5,2020-11-08,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,18.002995269343238,19.378523390893644,16.5,2020-11-09,Hungary,,Plan 4
