C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,1589.454329601721,1350.7959989000865,0.1238653571428562,2021-04-06,Portugal,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,1689.1525080873614,1428.0775926357196,0.1238653571428562,2021-04-07,Portugal,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,1796.7042943106162,1512.492261880972,0.1238653571428562,2021-04-08,Portugal,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,1912.429753011186,1604.7670762553116,0.1238653571428562,2021-04-09,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,2029.1319761023913,1703.8480944808853,0.1412463095238085,2021-04-10,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,2147.5090721378365,1808.819740618251,0.1412463095238085,2021-04-11,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,2268.961359496912,1919.0490418211466,0.1412463095238085,2021-04-12,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,2394.2593167036,2034.0211828357003,0.1412463095238085,2021-04-13,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,2523.959182656148,2153.27927920267,0.1412463095238085,2021-04-14,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,2658.536029096168,2276.398098457749,0.1412463095238085,2021-04-15,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,2798.428100973653,2402.9692910238155,0.1412463095238085,2021-04-16,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,2944.053093948261,2533.67230785894,0.1412463095238085,2021-04-17,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,3095.8153678952253,2669.144635824281,0.1412463095238085,2021-04-18,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,3254.110079754726,2809.8801672896834,0.1412463095238085,2021-04-19,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,3419.326094809193,2956.3182784476253,0.1412463095238085,2021-04-20,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,3591.8482710550024,3108.873862504604,0.1412463095238085,2021-04-21,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,3772.0593243247117,3267.948618965825,0.1412463095238085,2021-04-22,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,3960.3413441014113,3433.936225126933,0.1412463095238085,2021-04-23,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,4157.076985637936,3607.2253525111732,0.1412463095238085,2021-04-24,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,4362.650392410139,3788.201784584732,0.1412463095238085,2021-04-25,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,4577.447852612088,3977.250037850069,0.1412463095238085,2021-04-26,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,4801.858200901223,4174.754624434645,0.1412463095238085,2021-04-27,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,5036.2729793893795,4381.101011339555,0.1412463095238085,2021-04-28,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,5281.086385830583,4596.676305840394,0.1412463095238085,2021-04-29,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,5536.694999959402,4821.869685248678,0.1412463095238085,2021-04-30,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,5803.49729388629,5057.072586427014,0.1412463095238085,2021-05-01,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,6081.892937801025,5302.678664339998,0.1412463095238085,2021-05-02,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,6372.281888268756,5559.083526576666,0.1412463095238085,2021-05-03,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,6675.063268833862,5826.684250567042,0.1412463095238085,2021-05-04,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,6990.634035049915,6105.878687089977,0.1412463095238085,2021-05-05,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,7319.387420031323,6397.064549118653,0.1412463095238085,2021-05-06,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,7661.711157100062,6700.638285853033,0.1412463095238085,2021-05-07,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,8017.985505088586,7016.99374459622,0.1412463095238085,2021-05-08,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,8388.580904728384,7346.5205970144125,0.1412463095238085,2021-05-09,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,8773.855564927318,7689.6025508227785,0.1412463095238085,2021-05-10,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,9174.152707625844,8046.615327793062,0.1412463095238085,2021-05-11,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,9589.797571735582,8417.924404462445,0.1412463095238085,2021-05-12,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,538.9472489582861,384.37427931170237,0.4745260714285701,2021-03-13,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,461.8298358303955,384.37427931170237,0.4745260714285701,2021-03-14,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,409.6406399338734,384.37427931170237,0.4745260714285701,2021-03-15,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,368.6528313039335,384.37427931170237,0.4745260714285701,2021-03-16,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,333.72152437974995,384.37427931170237,0.4745260714285701,2021-03-17,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,302.81010831961305,384.37427931170237,0.4745260714285701,2021-03-18,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,275.017766456065,384.37427931170237,0.4745260714285701,2021-03-19,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,249.86787346133187,343.0772256692803,0.4745260714285701,2021-03-20,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,227.05037791655516,309.5373031101603,0.4745260714285701,2021-03-21,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,206.32780118399467,280.4926118601776,0.4745260714285701,2021-03-22,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,187.50024298894056,254.61367067232143,0.4745260714285701,2021-03-23,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,170.39174704695802,231.28084533906548,0.4745260714285701,2021-03-24,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,154.84444658849358,210.1428936631913,0.4745260714285701,2021-03-25,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,140.71559448535595,190.95686909594718,0.4745260714285701,2021-03-26,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,127.87571249254243,173.5294175289772,0.4745260714285701,2021-03-27,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,116.20721331804701,157.6946797291903,0.4745260714285701,2021-03-28,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,105.60325750769444,143.30545920400456,0.4745260714285701,2021-03-29,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,95.96675353627815,130.22924642505282,0.4745260714285701,2021-03-30,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,87.20946283388706,118.3460629660427,0.4745260714285701,2021-03-31,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,79.25119115218705,107.54702647514172,0.4745260714285701,2021-04-01,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,72.01905518984442,97.73323514721152,0.4745260714285701,2021-04-02,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,65.44681649416118,88.81482143315705,0.4745260714285701,2021-04-03,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,59.47427612924047,80.7101161204704,0.4745260714285701,2021-04-04,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,54.0467244577311,73.34489711333278,0.4745260714285701,2021-04-05,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49.11444098916191,66.65170960660188,0.4745260714285701,2021-04-06,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,44.63223973714744,60.56924916421051,0.4745260714285701,2021-04-07,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.559055950935885,55.04180127831749,0.4745260714285701,2021-04-08,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.857570464152545,50.018732031790066,0.4745260714285701,2021-04-09,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.493868244390214,45.454025138965655,0.4745260714285701,2021-04-10,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30.43712803659467,41.30586112573054,0.4745260714285701,2021-04-11,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.659340274415552,37.53623481382832,0.4745260714285701,2021-04-12,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.135050689566807,34.11060762817187,0.4745260714285701,2021-04-13,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.84112728206824,30.997591563160558,0.4745260714285701,2021-04-14,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.75654852611683,28.168661931043548,0.4745260714285701,2021-04-15,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.86221087911063,25.597896276037563,0.4745260714285701,2021-04-16,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.140753836739744,23.26173707494464,0.4745260714285701,2021-04-17,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.57640093661151,21.13877606066133,0.4745260714285701,2021-04-18,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.154815258007185,19.20955820117442,0.4745260714285701,2021-04-19,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.862968097372265,17.456403545146628,0.4745260714285701,2021-04-20,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.689019619193267,15.86324530759306,0.4745260714285701,2021-04-21,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.622210391088373,14.415482716874706,0.4745260714285701,2021-04-22,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.652762811216524,13.099847278604123,0.4745260714285701,2021-04-23,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.771791526378845,11.904281234266849,0.4745260714285701,2021-04-24,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.971222021262928,10.817827103502767,0.4745260714285701,2021-04-25,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.243716633903001,9.830527300059314,0.4745260714285701,2021-04-26,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.5826073202710536,8.933332903330571,0.4745260714285701,2021-04-27,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.981834552590816,8.11802075095879,0.4745260714285701,2021-04-28,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.4358917920331145,7.377118093950897,0.4745260714285701,2021-04-29,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.939775027420144,6.703834124837129,0.4745260714285701,2021-04-30,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,4.510733218844584,6.0951115094750925,0.4354189285714273,2021-05-01,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,4.130968211974945,5.546503822433951,0.4354189285714273,2021-05-02,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,3.7905343359213024,5.053192065579423,0.4354189285714273,2021-05-03,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,3.483035723515043,4.610396123185708,0.4354189285714273,2021-05-04,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,3.20388495434915,4.2135461805797565,0.4354189285714273,2021-05-05,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2.949547226837418,3.8583540998375128,0.4354189285714273,2021-05-06,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2.7171759812506417,3.540839950384726,0.4354189285714273,2021-05-07,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2.504413799630362,3.25422289049698,0.4354189285714273,2021-05-08,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2.309270065757729,2.993980298180236,0.4354189285714273,2021-05-09,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2.1300387742997366,2.7567666465200116,0.4354189285714273,2021-05-10,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.9652400167347908,2.539938688408548,0.4354189285714273,2021-05-11,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.8135767911682248,2.3413232365255583,0.4354189285714273,2021-05-12,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,548.2445738839638,409.3021160242962,0.4354189285714273,2021-03-13,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,478.57317083677594,409.3021160242962,0.4354189285714273,2021-03-14,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,432.1773596926206,409.3021160242962,0.4354189285714273,2021-03-15,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,395.6897270081896,409.3021160242962,0.4354189285714273,2021-03-16,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,364.24370640903715,409.3021160242962,0.4354189285714273,2021-03-17,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,335.99712052201147,409.3021160242962,0.4354189285714273,2021-03-18,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,310.18915381747473,409.3021160242962,0.4354189285714273,2021-03-19,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,288.06642348558165,372.1338088245273,0.3963117857142845,2021-03-20,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,268.34830224491463,342.1016847399757,0.3963117857142845,2021-03-21,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,250.43894594086763,316.1390542040109,0.3963117857142845,2021-03-22,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,234.011809593358,293.0422088590351,0.3963117857142845,2021-03-23,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,218.85676690057517,272.27264607211185,0.3963117857142845,2021-03-24,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,204.82146811473743,253.53326715678702,0.3963117857142845,2021-03-25,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,191.78694953739625,236.61866654534725,0.3963117857142845,2021-03-26,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,186.0583436671964,222.0460837141493,0.1412463095238085,2021-03-27,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,184.56210732824368,210.0766272974821,0.1412463095238085,2021-03-28,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,185.59155115938145,200.8127137572697,0.1412463095238085,2021-03-29,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,188.4084901327857,194.29795383433083,0.1412463095238085,2021-03-30,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,192.64543790893325,190.5534782640963,0.1412463095238085,2021-03-31,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,198.0889772138396,189.5916938496824,0.1412463095238085,2021-04-01,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,204.60008685955083,191.4221420385616,0.1412463095238085,2021-04-02,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,212.08260583358083,195.13989377661645,0.1412463095238085,2021-04-03,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,220.46889439681757,200.2694347864128,0.1412463095238085,2021-04-04,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,229.71209502199142,206.57236962392844,0.1412463095238085,2021-04-05,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,239.78128176623886,213.9113398572789,0.1412463095238085,2021-04-06,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,250.65815265117317,222.1988705347417,0.1412463095238085,2021-04-07,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,262.33462850812845,231.37682071964016,0.1412463095238085,2021-04-08,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,274.8110814491241,241.4069628038649,0.1412463095238085,2021-04-09,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,288.09500730949554,252.26587730042417,0.1412463095238085,2021-04-10,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,302.20002085211286,263.94175250832353,0.1412463095238085,2021-04-11,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,317.1450910019932,276.4321805054666,0.1412463095238085,2021-04-12,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,332.95395919676,289.74256299554105,0.1412463095238085,2021-04-13,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,349.6546960774495,303.88492634215197,0.1412463095238085,2021-04-14,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,367.27936685363267,318.8770318200812,0.1412463095238085,2021-04-15,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,385.86378210423555,334.7417033422399,0.1412463095238085,2021-04-16,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,405.4473160477027,351.5063188762695,0.1412463095238085,2021-04-17,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,426.07278012333586,369.2024273435871,0.1412463095238085,2021-04-18,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,447.7863425978661,387.8654632858546,0.1412463095238085,2021-04-19,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,470.6374840257078,407.5345382614186,0.1412463095238085,2021-04-20,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,494.678984349017,428.2522937287854,0.1412463095238085,2021-04-21,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,519.9669371211936,450.06480376700836,0.1412463095238085,2021-04-22,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,546.5607870763979,473.0215187630316,0.1412463095238085,2021-04-23,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,574.5233864055343,497.17524309986464,0.1412463095238085,2021-04-24,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,603.9210687671265,522.5821414775489,0.1412463095238085,2021-04-25,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,634.8237388153301,549.3017695086154,0.1412463095238085,2021-04-26,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,667.3049754172063,577.3971254216865,0.1412463095238085,2021-04-27,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,701.4421470278122,606.9347200900859,0.1412463095238085,2021-04-28,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,737.3165386786757,637.9846631697262,0.1412463095238085,2021-04-29,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,775.0134891000241,670.6207634588156,0.1412463095238085,2021-04-30,Portugal,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,824.5830168943411,706.3435678143594,0.1114814285714277,2021-05-01,Portugal,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,885.4681954985961,746.5645859188552,0.1114814285714277,2021-05-02,Portugal,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,956.6460782443704,792.5392058372893,0.1114814285714277,2021-05-03,Portugal,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,1038.16778121762,845.5196066659198,0.1114814285714277,2021-05-04,Portugal,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,1130.52535783287,906.8172082094997,0.1114814285714277,2021-05-05,Portugal,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,1234.443738781176,977.835379652714,0.1114814285714277,2021-05-06,Portugal,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,1350.8137029297388,1060.0925530569589,0.1114814285714277,2021-05-07,Portugal,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,1480.6721865152454,1153.8195772885167,0.1114814285714277,2021-05-08,Portugal,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,1625.1994991802285,1259.495477814464,0.1114814285714277,2021-05-09,Portugal,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,1785.723489249603,1377.9351079580688,0.1114814285714277,2021-05-10,Portugal,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,1963.727179171739,1510.1578790943715,0.1114814285714277,2021-05-11,Portugal,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,2160.8586484928383,1657.3483491886527,0.1114814285714277,2021-05-12,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,538.9472489582861,384.37427931170237,0.4745260714285701,2021-03-13,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,461.8298358303955,384.37427931170237,0.4745260714285701,2021-03-14,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,409.6406399338734,384.37427931170237,0.4745260714285701,2021-03-15,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,368.6528313039335,384.37427931170237,0.4745260714285701,2021-03-16,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,333.72152437974995,384.37427931170237,0.4745260714285701,2021-03-17,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,302.81010831961305,384.37427931170237,0.4745260714285701,2021-03-18,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,275.017766456065,384.37427931170237,0.4745260714285701,2021-03-19,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,249.86787346133187,343.0772256692803,0.4745260714285701,2021-03-20,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,227.05037791655516,309.5373031101603,0.4745260714285701,2021-03-21,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,206.32780118399467,280.4926118601776,0.4745260714285701,2021-03-22,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,187.50024298894056,254.61367067232143,0.4745260714285701,2021-03-23,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,170.39174704695802,231.28084533906548,0.4745260714285701,2021-03-24,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,154.84444658849358,210.1428936631913,0.4745260714285701,2021-03-25,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,140.71559448535595,190.95686909594718,0.4745260714285701,2021-03-26,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,127.87571249254243,173.5294175289772,0.4745260714285701,2021-03-27,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,116.20721331804701,157.6946797291903,0.4745260714285701,2021-03-28,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,105.60325750769444,143.30545920400456,0.4745260714285701,2021-03-29,Portugal,,Plan 8
