C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,1,0,1,0,0,4,2,3,2,0,5079.179849067218,4641.874502484428,20.5,2020-12-10,Czech Republic,,Plan 1
3,0,1,0,1,0,0,4,2,3,2,0,5238.151942798531,4785.8666087217325,20.5,2020-12-11,Czech Republic,,Plan 1
3,0,1,0,1,0,0,4,2,3,2,0,5401.939290943874,4934.906864695381,20.5,2020-12-12,Czech Republic,,Plan 1
3,0,1,0,1,0,0,4,2,3,2,0,5570.518616371929,5088.905993306754,20.5,2020-12-13,Czech Republic,,Plan 1
3,0,1,0,1,0,0,4,2,3,2,0,5743.8779603948915,5247.797460294024,20.5,2020-12-14,Czech Republic,,Plan 1
3,0,1,0,1,0,0,4,2,3,2,0,5922.01365640628,5411.534645840918,20.5,2020-12-15,Czech Republic,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,6125.369254592119,5583.007224367834,16.5,2020-12-16,Czech Republic,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,6359.231312345112,5765.871719121819,16.5,2020-12-17,Czech Republic,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,6617.730252532895,5962.954334798157,16.5,2020-12-18,Czech Republic,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,6898.319323817374,6176.722910922943,16.5,2020-12-19,Czech Republic,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,7199.723821144572,6409.466511604748,16.5,2020-12-20,Czech Republic,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,7521.227842279993,6663.3736375883345,16.5,2020-12-21,Czech Republic,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,7862.41023638489,6940.5731490138505,16.5,2020-12-22,Czech Republic,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,8205.069629922502,7237.673202632475,19.0,2020-12-23,Czech Republic,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,8542.832374405265,7549.616211498213,19.0,2020-12-24,Czech Republic,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,8880.5822227761,7872.880778675811,19.0,2020-12-25,Czech Republic,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,9220.569541312589,8204.630809746557,19.0,2020-12-26,Czech Republic,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,9564.076213039309,8542.395437160092,19.0,2020-12-27,Czech Republic,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,9911.970908918016,8883.930160965525,19.0,2020-12-28,Czech Republic,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,10264.901593556357,9227.14321199002,19.0,2020-12-29,Czech Republic,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10677.006107145888,9580.276994450503,14.0,2020-12-30,Czech Republic,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11164.911684424695,9954.859753024708,14.0,2020-12-31,Czech Republic,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11713.994538628396,10359.632941003609,14.0,2021-01-01,Czech Republic,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,12318.38577602175,10802.178117390633,14.0,2021-01-02,Czech Republic,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,12975.4753346175,11289.520849044657,14.0,2021-01-03,Czech Republic,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,13684.008630972825,11828.383380766772,14.0,2021-01-04,Czech Republic,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,14443.3879937272,12425.310009362607,14.0,2021-01-05,Czech Republic,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,15082.98507554042,13054.73557627611,28.0,2021-01-06,Czech Republic,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,15528.62184336382,13678.122741838844,28.0,2021-01-07,Czech Republic,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,15831.249353690964,14266.302001133496,28.0,2021-01-08,Czech Republic,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,16020.040413325882,14795.109806462657,28.0,2021-01-09,Czech Republic,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,16115.900158824092,15243.741924206455,28.0,2021-01-10,Czech Republic,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,16135.604464162698,15593.969900376438,28.0,2021-01-11,Czech Republic,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,16093.124704976843,15829.646573412105,28.0,2021-01-12,Czech Republic,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,16000.15416007168,15960.670728345141,28.0,2021-01-13,Czech Republic,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,15866.428287776083,16008.928791832604,28.0,2021-01-14,Czech Republic,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,15699.9953164384,15990.178215082242,28.0,2021-01-15,Czech Republic,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,15507.467047793632,15916.953448577637,28.0,2021-01-16,Czech Republic,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,15294.249597419775,15799.574796948447,28.0,2021-01-17,Czech Republic,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,4345.760707244297,2773.04430434442,78.00999999999998,2020-11-18,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3556.1719004066276,2773.04430434442,78.00999999999998,2020-11-19,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3012.9245568780843,2773.04430434442,78.00999999999998,2020-11-20,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2593.397856994363,2773.04430434442,78.00999999999998,2020-11-21,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2247.846698868112,2773.04430434442,78.00999999999998,2020-11-22,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.04430434442,78.00999999999998,2020-11-23,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.04430434442,78.00999999999998,2020-11-24,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1481.4764076053534,2363.8608329674275,78.00999999999998,2020-11-25,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1290.5413524364908,2040.1993261145508,78.00999999999998,2020-11-26,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1124.3109341130796,1770.3973800052645,78.00999999999998,2020-11-27,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,979.5213063885367,1539.8435870615754,78.00999999999998,2020-11-28,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,853.3835148045113,1340.6345607667752,78.00999999999998,2020-11-29,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,743.4873255341605,1167.6792300949182,78.00999999999998,2020-11-30,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,647.7396069160317,1017.2086353997377,78.00999999999998,2020-12-01,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,564.3188556504417,886.1861279776076,78.00999999999998,2020-12-02,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,491.63859897214246,772.0571631969863,78.00999999999998,2020-12-03,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,428.3166072125261,672.629402211193,78.00999999999998,2020-12-04,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,373.14845921431646,586.0047097577328,78.00999999999998,2020-12-05,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,325.0846409756143,510.53344206789046,78.00999999999998,2020-12-06,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,283.2106298687812,444.7796284014077,78.00999999999998,2020-12-07,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,246.729548345384,387.4924771770295,78.00999999999998,2020-12-08,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,214.94704664597432,337.5822187478198,78.00999999999998,2020-12-09,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,187.25812554682634,294.0992939727746,78.00999999999998,2020-12-10,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,163.13564983855602,256.21630006220755,78.00999999999998,2020-12-11,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,142.1203359424772,223.21228245194482,78.00999999999998,2020-12-12,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,123.81202495649012,194.4590515920699,78.00999999999998,2020-12-13,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,107.86207654660343,169.40925826033018,78.00999999999998,2020-12-14,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,93.96674009617405,147.5859999390145,78.00999999999998,2020-12-15,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,81.86137784209873,128.57376153846084,78.00999999999998,2020-12-16,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,71.31543071922778,112.01051942023248,78.00999999999998,2020-12-17,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,62.128031598090416,97.58085967159457,78.00999999999998,2020-12-18,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,54.124182792134675,85.00998065011704,78.00999999999998,2020-12-19,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,47.151425352249,74.05846642093972,78.00999999999998,2020-12-20,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,41.07693695288663,64.5177321932659,78.00999999999998,2020-12-21,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,35.78500327659697,56.206055504754886,78.00999999999998,2020-12-22,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,31.17481487184947,48.96511793757643,78.00999999999998,2020-12-23,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,27.15854762369821,42.6569917810722,78.00999999999998,2020-12-24,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,23.65969035265173,37.161514460295244,78.00999999999998,2020-12-25,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20.611587744524073,32.37400088206516,78.00999999999998,2020-12-26,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17.956170900689003,28.20325024612801,78.00999999999998,2020-12-27,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15.642851360693701,24.56980944724331,78.00999999999998,2020-12-28,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13.627557554556038,21.40446005838032,78.00999999999998,2020-12-29,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,11.882541298705153,18.64842097650256,73.00999999999998,2020-12-30,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,10.366764068300172,16.24959475430284,73.00999999999998,2020-12-31,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,9.047772091945118,14.162177859916179,73.00999999999998,2021-01-01,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,7.898763728481893,12.346060143338725,73.00999999999998,2021-01-02,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,6.897098789591273,10.766192698896193,73.00999999999998,2021-01-03,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,6.023423086982776,9.391988659794633,73.00999999999998,2021-01-04,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,5.261081200001481,8.196777752001124,73.00999999999998,2021-01-05,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.5915836138120465,7.155212368444966,78.00999999999998,2021-01-06,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.005369532260417,6.246441720439288,78.00999999999998,2021-01-07,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.4928953586805966,5.452887901401498,78.00999999999998,2021-01-08,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.0453073556027035,4.759536990990185,78.00999999999998,2021-01-09,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.6546298373323225,4.153469997810335,78.00999999999998,2021-01-10,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.3137736562860898,3.62352007913938,78.00999999999998,2021-01-11,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.0164802763733918,3.1600056614782237,78.00999999999998,2021-01-12,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.75724558534196,2.75510022883964,78.00999999999998,2021-01-13,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.5312405517282537,2.4016532316207595,78.00999999999998,2021-01-14,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.3342353503047581,2.093273230424212,78.00999999999998,2021-01-15,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.162529402680411,1.8243049514353125,78.00999999999998,2021-01-16,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.0128880542886085,1.5897704110004962,78.00999999999998,2021-01-17,Czech Republic,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,4411.0160239595725,2928.745932365007,62.01,2020-11-18,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,3671.0542071121863,2928.745932365007,62.01,2020-11-19,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,3162.874651785053,2928.745932365007,62.01,2020-11-20,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,2767.0119357461854,2928.745932365007,62.01,2020-11-21,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,2436.476924494923,2928.745932365007,62.01,2020-11-22,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,2151.2513544544063,2928.745932365007,62.01,2020-11-23,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1901.5364290027192,2928.745932365007,62.01,2020-11-24,Czech Republic,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,1701.8037074710605,2541.715601438077,50.01,2020-11-25,Czech Republic,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,1533.1728666999595,2236.3039813791866,50.01,2020-11-26,Czech Republic,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,1386.6991141563788,1982.5646188608048,50.01,2020-11-27,Czech Republic,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,1257.4899209782334,1766.918616751097,50.01,2020-11-28,Czech Republic,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,1142.4533904021064,1582.058111880695,50.01,2020-11-29,Czech Republic,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,1039.4050794742282,1423.2229297406695,50.01,2020-11-30,Czech Republic,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,946.685859219496,1286.8157054859232,50.01,2020-12-01,Czech Republic,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,882.6424399248976,1169.7926672650426,30.0,2020-12-02,Czech Republic,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,834.9154771943022,1070.0416116213776,30.0,2020-12-03,Czech Republic,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,797.1213121204613,985.816211330532,30.0,2020-12-04,Czech Republic,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,766.0407686155104,915.6091895644287,30.0,2020-12-05,Czech Republic,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,739.8176826663698,858.0898027450378,30.0,2020-12-06,Czech Republic,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,717.2498380212027,812.0676253946057,30.0,2020-12-07,Czech Republic,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,697.4946885143057,776.4688867224356,30.0,2020-12-08,Czech Republic,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,679.9340596391071,747.5105466816084,30.0,2020-12-09,Czech Republic,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,664.1028633604433,723.1087447053428,30.0,2020-12-10,Czech Republic,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,649.6462493723939,702.0408785984763,30.0,2020-12-11,Czech Republic,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,636.2911580823816,683.5052199508864,30.0,2020-12-12,Czech Republic,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,623.8262396593798,666.9350138070305,30.0,2020-12-13,Czech Republic,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,612.087188583847,651.9117781731227,30.0,2020-12-14,Czech Republic,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,600.9458085767707,638.119081039189,30.0,2020-12-15,Czech Republic,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,598.6856584771057,626.5121665874746,16.5,2020-12-16,Czech Republic,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,605.1744829444577,618.0938265280481,16.5,2020-12-17,Czech Republic,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,617.4578657530509,613.495486010999,16.5,2020-12-18,Czech Republic,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,634.2111493294177,613.1983419034327,16.5,2020-12-19,Czech Republic,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,654.7466924625668,617.6155494467451,16.5,2020-12-20,Czech Republic,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,678.6566056861378,627.1254661756439,16.5,2020-12-21,Czech Republic,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,705.6776266533069,642.087154472292,16.5,2020-12-22,Czech Republic,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,733.9429336301431,661.4096223512972,19.0,2020-12-23,Czech Republic,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,762.8456330424438,683.9340723652953,19.0,2020-12-24,Czech Republic,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,792.7631956379006,708.9776909202737,19.0,2020-12-25,Czech Republic,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,823.8425172010546,736.0678863305077,19.0,2020-12-26,Czech Republic,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,856.1570336735181,764.8407922177864,19.0,2020-12-27,Czech Republic,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,889.7579823918445,794.998131747173,19.0,2020-12-28,Czech Republic,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,924.6910688799716,826.2857663509822,19.0,2020-12-29,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,965.9652898742057,859.4318172429912,14.0,2020-12-30,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1015.1186423898934,895.4708185783412,14.0,2020-12-31,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1070.9500221171988,935.2117937896696,14.0,2021-01-01,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1133.0759687546072,979.3880011544627,14.0,2021-01-02,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1201.4309862420173,1028.7128515213913,14.0,2021-01-03,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1276.0961852884154,1083.9040233637586,14.0,2021-01-04,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1357.2379472520365,1145.6964345597678,14.0,2021-01-05,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1445.0842612411682,1214.1420018979054,14.0,2021-01-06,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1539.9143667316596,1289.1128196610148,14.0,2021-01-07,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1642.0536352115564,1370.6990501030655,14.0,2021-01-08,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1751.8707729242594,1459.0983078415875,14.0,2021-01-09,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1869.7762496057198,1554.5762026078307,14.0,2021-01-10,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1996.2215052434399,1657.4512483156916,14.0,2021-01-11,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2131.6986904246955,1768.088497340357,14.0,2021-01-12,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2276.7408098336405,1886.89657571071,14.0,2021-01-13,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2431.92217948418,2014.3262632467843,14.0,2021-01-14,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2597.859123094859,2150.8699043729707,14.0,2021-01-15,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2775.2108555220398,2297.061344744082,14.0,2021-01-16,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2964.6805158681905,2453.476239924435,14.0,2021-01-17,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,4345.760707244297,2773.04430434442,78.00999999999998,2020-11-18,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3556.1719004066276,2773.04430434442,78.00999999999998,2020-11-19,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3012.9245568780843,2773.04430434442,78.00999999999998,2020-11-20,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2593.397856994363,2773.04430434442,78.00999999999998,2020-11-21,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2247.846698868112,2773.04430434442,78.00999999999998,2020-11-22,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.04430434442,78.00999999999998,2020-11-23,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.04430434442,78.00999999999998,2020-11-24,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1481.4764076053534,2363.8608329674275,78.00999999999998,2020-11-25,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1290.5413524364908,2040.1993261145508,78.00999999999998,2020-11-26,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1124.3109341130796,1770.3973800052645,78.00999999999998,2020-11-27,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,979.5213063885367,1539.8435870615754,78.00999999999998,2020-11-28,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,853.3835148045113,1340.6345607667752,78.00999999999998,2020-11-29,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,743.4873255341605,1167.6792300949182,78.00999999999998,2020-11-30,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,647.7396069160317,1017.2086353997377,78.00999999999998,2020-12-01,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,564.3188556504417,886.1861279776076,78.00999999999998,2020-12-02,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,491.63859897214246,772.0571631969863,78.00999999999998,2020-12-03,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,428.3166072125261,672.629402211193,78.00999999999998,2020-12-04,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,373.14845921431646,586.0047097577328,78.00999999999998,2020-12-05,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,325.0846409756143,510.53344206789046,78.00999999999998,2020-12-06,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,283.2106298687812,444.7796284014077,78.00999999999998,2020-12-07,Czech Republic,,Plan 4
