C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,3,2,0,0,4,2,3,2,0,67908.61617544928,54401.55450366314,1.6268589743589734,2021-01-31,Argentina,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,73224.67850506633,58825.28305211706,1.6268589743589734,2021-02-01,Argentina,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,78886.32657842744,63540.04415021343,1.6268589743589734,2021-02-02,Argentina,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,84910.59714794949,68564.10267890188,1.6268589743589734,2021-02-03,Argentina,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,91313.69460319486,73915.24539939688,1.6268589743589734,2021-02-04,Argentina,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,98110.71400465806,79610.73306317731,1.6268589743589734,2021-02-05,Argentina,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,105315.31983400213,85667.13526410682,1.6268589743589734,2021-02-06,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,113575.71226630613,92191.0061342292,1.4022534516765282,2021-02-07,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,122900.76157986652,99287.58943062923,1.4022534516765282,2021-02-08,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,133236.9246519462,107051.96058398904,1.4022534516765282,2021-02-09,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,144585.30547600085,115576.9189165678,1.4022534516765282,2021-02-10,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,156962.70749917082,124955.34933027867,1.4022534516765282,2021-02-11,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,170387.80765011578,135280.6484224869,1.4022534516765282,2021-02-12,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,184875.154735708,146646.3391227306,1.4022534516765282,2021-02-13,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,200431.52807512012,159054.31280970405,1.4022534516765282,2021-02-14,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,217052.93822413788,172504.6237588857,1.4022534516765282,2021-02-15,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,234721.74999463386,187002.45595069812,1.4022534516765282,2021-02-16,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,253403.80337812216,202547.95565100122,1.4022534516765282,2021-02-17,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,273045.55442701484,219131.2194978361,1.4022534516765282,2021-02-18,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,293571.3225035913,236728.86447690398,1.4022534516765282,2021-02-19,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,314880.77640535374,255301.09614399628,1.4022534516765282,2021-02-20,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,334284.84087675787,274422.99797280174,1.7391617357001965,2021-02-21,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,351648.13246990106,293650.88286505354,1.7391617357001965,2021-02-22,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,367244.2591138177,312582.66988207976,1.7391617357001965,2021-02-23,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,381147.6868893607,330831.79609797103,1.7391617357001965,2021-02-24,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,393372.17514814227,348021.3133438464,1.7391617357001965,2021-02-25,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,403913.75277306477,363784.5176680568,1.7391617357001965,2021-02-26,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,412765.05976631225,377767.9867196224,1.7391617357001965,2021-02-27,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,419921.2175152663,390001.7548108378,1.7391617357001965,2021-02-28,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,425383.1619848975,400535.33045583736,1.7391617357001965,2021-03-01,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,429160.1094896729,409380.45193810243,1.7391617357001965,2021-03-02,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,431271.52409236116,416541.0001099597,1.7391617357001965,2021-03-03,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,431748.61385941773,422023.3484972847,1.7391617357001965,2021-03-04,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,430635.30549912795,425840.7131724366,1.7391617357001965,2021-03-05,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,427988.6663014445,428015.51410602685,1.7391617357001965,2021-03-06,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,423878.76889024494,428580.87858816655,1.7391617357001965,2021-03-07,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,418388.0283205408,427581.5737789728,1.7391617357001965,2021-03-08,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,411610.0709035026,425074.42540952,1.7391617357001965,2021-03-09,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,403648.2124714115,421128.23803509853,1.7391617357001965,2021-03-10,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,394613.6369900556,415823.2413394754,1.7391617357001965,2021-03-11,Argentina,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,4.326982248520709,2021-01-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,4.326982248520709,2021-01-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599395,5955.720867408246,4.326982248520709,2021-01-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,4.326982248520709,2021-01-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,4.326982248520709,2021-01-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,4.326982248520709,2021-01-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3948.8686022413613,5955.720867408246,4.326982248520709,2021-01-16,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3512.744571404855,5194.5483565667155,4.326982248520709,2021-01-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3125.3448696407045,4583.879982130648,4.326982248520709,2021-01-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2780.858382115867,4064.8704970615727,4.326982248520709,2021-01-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2474.399679666913,3611.942896412827,4.326982248520709,2021-01-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2201.725038751013,3212.1526830878693,4.326982248520709,2021-01-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1959.0952836518115,2857.576632496075,4.326982248520709,2021-01-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1743.1960411329974,2542.480552337737,4.326982248520709,2021-01-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1551.0822498559646,2262.243077830753,4.326982248520709,2021-01-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1380.134416139288,2012.9272987591214,4.326982248520709,2021-01-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1228.0217256120832,1791.093490687153,4.326982248520709,2021-01-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1092.669943165013,1593.7035283297391,4.326982248520709,2021-01-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,972.2330973859167,1418.061822420439,4.326982248520709,2021-01-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,865.0683617204137,1261.772262144525,4.326982248520709,2021-01-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,769.7137205329018,1122.7033592016546,4.326982248520709,2021-01-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,684.8680937398717,998.9584797564984,4.326982248520709,2021-01-31,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,609.3736438483279,888.8497980006468,4.326982248520709,2021-02-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,542.2000244711375,790.8752692662259,4.326982248520709,2021-02-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,482.4303573867768,703.6981855836208,4.326982248520709,2021-02-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,429.2487489559948,626.1289929507749,4.326982248520709,2021-02-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,381.92917746171975,557.1091094852471,4.326982248520709,2021-02-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,339.8256013094373,495.69652102475226,4.326982248520709,2021-02-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,302.36315436945387,441.0529582575497,4.326982248520709,2021-02-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,269.03030931075915,392.4324818950399,4.326982248520709,2021-02-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,239.37190276878516,349.1713216518466,4.326982248520709,2021-02-09,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,212.98292777734983,310.67883170764287,4.326982248520709,2021-02-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,189.50300922877707,276.4294403180403,4.326982248520709,2021-02-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,168.61148733963446,245.95548458631384,4.326982248520709,2021-02-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,150.02304231233362,218.8408333010133,4.326982248520709,2021-02-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,133.48380070235436,194.7152113485705,4.326982248520709,2021-02-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,118.76787052296051,173.24914866459932,4.326982248520709,2021-02-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,105.67425792996237,154.14948511619602,4.326982248520709,2021-02-16,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,94.02412350517038,137.1553702201704,4.326982248520709,2021-02-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,83.65834076740741,122.0347032971176,4.326982248520709,2021-02-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,74.43532364566309,108.58096562655024,4.326982248520709,2021-02-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,66.22909330505324,96.61040148265305,4.326982248520709,2021-02-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,58.92755797161029,85.95950966397535,4.326982248520709,2021-02-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.43098230027277,76.48281134644851,4.326982248520709,2021-02-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,46.65062541074517,68.0508638437032,4.326982248520709,2021-02-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,41.507529012884774,60.5484932019481,4.326982248520709,2021-02-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.93143908796953,53.87322153345696,4.326982248520709,2021-02-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.85984641219876,47.93386764296208,4.326982248520709,2021-02-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29.23713282871658,42.649301860628256,4.326982248520709,2021-02-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.013811616246443,37.94733809557629,4.326982248520709,2021-02-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.145851585639647,33.76374799348584,4.326982248520709,2021-03-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.59407567766841,30.04138374590345,4.326982248520709,2021-03-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.323625851746897,26.729397580026607,4.326982248520709,2021-03-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.303486959746444,23.78254727599474,4.326982248520709,2021-03-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.506063103980095,21.160578231963502,4.326982248520709,2021-03-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.906800694713711,18.827673641391662,4.326982248520709,2021-03-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.483853059966204,16.75196527620877,4.326982248520709,2021-03-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.217782027562944,14.905098196483529,4.326982248520709,2021-03-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.091292404133833,13.261843443121448,4.326982248520709,2021-03-09,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.088995724871726,11.79975342499642,4.326982248520709,2021-03-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.197200047513914,10.498855294677488,4.326982248520709,2021-03-11,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,0,9205.088982595458,6904.910170174074,3.6129289940828393,2021-01-10,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,8051.892766204115,6904.910170174074,3.6129289940828393,2021-01-11,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,7284.777022332079,6904.910170174074,3.6129289940828393,2021-01-12,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,6680.963766362999,6904.910170174074,3.6129289940828393,2021-01-13,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,6159.71220536447,6904.910170174074,3.6129289940828393,2021-01-14,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,5690.63911655944,6904.910170174074,3.6129289940828393,2021-01-15,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,5261.297331799952,6904.910170174074,3.6129289940828393,2021-01-16,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,4865.705962853658,6284.998310210959,3.6129289940828393,2021-01-17,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,4500.286055185052,5777.625922922521,3.6129289940828393,2021-01-18,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,4162.4153501502915,5331.574255467981,3.6129289940828393,2021-01-19,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,3849.909799274075,4927.137974455277,3.6129289940828393,2021-01-20,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,3560.8328533443187,4555.869495595255,3.6129289940828393,2021-01-21,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,3293.421435228953,4213.4098268337575,3.6129289940828393,2021-01-22,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,3046.053550066378,3896.946429443247,3.6129289940828393,2021-01-23,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,2963.7762725886005,3625.24218797681,1.6268589743589734,2021-01-24,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,2972.390647972029,3406.971415517807,1.6268589743589734,2021-01-25,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,3035.1872657541085,3245.9388320326366,1.6268589743589734,2021-01-26,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,3137.9418170318877,3144.229120283754,1.6268589743589734,2021-01-27,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,3274.6642537938596,3103.3478917765447,1.6268589743589734,2021-01-28,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,3442.5897323602226,3124.657648509584,1.6268589743589734,2021-01-29,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,3640.4398079673683,3209.569971066868,1.6268589743589734,2021-01-30,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,3867.7892993661135,3338.714689177941,1.6268589743589734,2021-01-31,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,4124.805076119529,3503.3453217704414,1.6268589743589734,2021-02-01,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,4412.116816459627,3700.0495432998023,1.6268589743589734,2021-02-02,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,4730.742817642112,3927.592543386977,1.6268589743589734,2021-02-03,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,5082.043114441611,4185.789523479511,1.6268589743589734,2021-02-04,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,5467.68937867421,4475.089472952939,1.6268589743589734,2021-02-05,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,5889.646709239851,4796.404744563294,1.6268589743589734,2021-02-06,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6331.650108940869,5148.38486021683,1.7391617357001965,2021-02-07,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6796.150825611482,5530.005681572823,1.7391617357001965,2021-02-08,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,7287.536220407336,5940.779882136781,1.7391617357001965,2021-02-09,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,7808.810873495915,6380.503890115897,1.7391617357001965,2021-02-10,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,8362.607895640629,6849.156001715755,1.7391617357001965,2021-02-11,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,8951.51131329152,7346.844849518228,1.7391617357001965,2021-02-12,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,9578.164075690991,7873.775901868394,1.7391617357001965,2021-02-13,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,10245.309200203335,8432.870057763032,1.7391617357001965,2021-02-14,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,10955.809850623675,9027.1070613362,1.7391617357001965,2021-02-15,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,11712.662605684129,9659.267973518598,1.7391617357001965,2021-02-16,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,12519.008344558933,10332.1533265276,1.7391617357001965,2021-02-17,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,13378.142075670776,11048.65820938905,1.7391617357001965,2021-02-18,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,14293.522061999467,11811.802602061614,1.7391617357001965,2021-02-19,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,15268.77840306869,12624.747505972715,1.7391617357001965,2021-02-20,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,16452.253203827273,13511.453792204707,1.4022534516765282,2021-02-21,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,17845.86297829301,14495.747096157469,1.4022534516765282,2021-02-22,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,19442.11740059497,15599.954924001873,1.4022534516765282,2021-02-23,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,21248.451622037734,16847.018249355988,1.4022534516765282,2021-02-24,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,23278.61475492503,18261.371489249454,1.4022534516765282,2021-02-25,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,25549.918424613927,19869.42811248009,1.4022534516765282,2021-02-26,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,28082.37297738289,21699.941623096405,1.4022534516765282,2021-02-27,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,30898.438654239213,23763.68240172668,1.4022534516765282,2021-02-28,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,34022.97872054921,26074.69893633472,1.4022534516765282,2021-03-01,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,37483.27978503212,28652.007848397163,1.4022534516765282,2021-03-02,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,41309.090135892984,31517.81335037648,1.4022534516765282,2021-03-03,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,45532.65429476355,34696.9618560677,1.4022534516765282,2021-03-04,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,50188.7298499829,38216.792059691834,1.4022534516765282,2021-03-05,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,55314.574890029544,42107.10661864136,1.4022534516765282,2021-03-06,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,60949.89338623563,46400.171580355134,1.4022534516765282,2021-03-07,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,67136.72508444566,51130.70677519748,1.4022534516765282,2021-03-08,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,73919.26470256364,56335.847477702,1.4022534516765282,2021-03-09,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,81343.59312001236,62055.062189719036,1.4022534516765282,2021-03-10,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,89457.30149340637,68330.01178952516,1.4022534516765282,2021-03-11,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,4.326982248520709,2021-01-10,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,4.326982248520709,2021-01-11,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599395,5955.720867408246,4.326982248520709,2021-01-12,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,4.326982248520709,2021-01-13,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,4.326982248520709,2021-01-14,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,4.326982248520709,2021-01-15,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3948.8686022413613,5955.720867408246,4.326982248520709,2021-01-16,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3512.744571404855,5194.5483565667155,4.326982248520709,2021-01-17,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3125.3448696407045,4583.879982130648,4.326982248520709,2021-01-18,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2780.858382115867,4064.8704970615727,4.326982248520709,2021-01-19,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2474.399679666913,3611.942896412827,4.326982248520709,2021-01-20,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2201.725038751013,3212.1526830878693,4.326982248520709,2021-01-21,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1959.0952836518115,2857.576632496075,4.326982248520709,2021-01-22,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1743.1960411329974,2542.480552337737,4.326982248520709,2021-01-23,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1551.0822498559646,2262.243077830753,4.326982248520709,2021-01-24,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1380.134416139288,2012.9272987591214,4.326982248520709,2021-01-25,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1228.0217256120832,1791.093490687153,4.326982248520709,2021-01-26,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1092.669943165013,1593.7035283297391,4.326982248520709,2021-01-27,Argentina,,Plan 8
