C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,2207.5989604965253,1847.3047298964138,0.1412463095238085,2021-06-04,Greece,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,2352.181889698439,1964.8101849827249,0.1412463095238085,2021-06-05,Greece,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,2506.9724992168185,2091.2588738345885,0.1412463095238085,2021-06-06,Greece,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,2672.5214053131435,2227.0521121398997,0.1412463095238085,2021-06-07,Greece,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,2849.424527719495,2372.643249942153,0.1412463095238085,2021-06-08,Greece,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,3038.3228445572768,2528.534449688385,0.1412463095238085,2021-06-09,Greece,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,3239.9024127757107,2695.274934253916,0.1412463095238085,2021-06-10,Greece,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,3454.8945758061604,2873.4600221552923,0.1412463095238085,2021-06-11,Greece,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,3684.076302285018,3063.7306525248027,0.1412463095238085,2021-06-12,Greece,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,3928.2705786967513,3266.773235307651,0.1412463095238085,2021-06-13,Greece,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,4188.346805773134,3483.3197210876488,0.1412463095238085,2021-06-14,Greece,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,4465.221147769402,3714.147809666208,0.1412463095238085,2021-06-15,Greece,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,4777.020593619223,3962.533202389344,0.1238653571428562,2021-06-16,Greece,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,5124.326227304024,4231.736604464816,0.1238653571428562,2021-06-17,Greece,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,5506.435245436606,4524.813842983453,0.1238653571428562,2021-06-18,Greece,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,5924.324400563297,4844.849285594633,0.1238653571428562,2021-06-19,Greece,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,6379.653181217221,5195.046800240415,0.1238653571428562,2021-06-20,Greece,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,6874.4396232978515,5578.7743456010885,0.1238653571428562,2021-06-21,Greece,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,7410.950497249997,5999.592824098318,0.1238653571428562,2021-06-22,Greece,,Plan 1
3,1,2,4,2,1,1,4,2,3,2,4,7901.920883151916,6446.007151174416,0.2537879761904751,2021-06-23,Greece,,Plan 1
3,1,2,4,2,1,1,4,2,3,2,4,8349.875294103165,6906.799875002866,0.2537879761904751,2021-06-24,Greece,,Plan 1
3,1,2,4,2,1,1,4,2,3,2,4,8768.113924504398,7372.75397201255,0.2537879761904751,2021-06-25,Greece,,Plan 1
3,1,2,4,2,1,1,4,2,3,2,4,9163.29615678953,7835.464222902012,0.2537879761904751,2021-06-26,Greece,,Plan 1
3,1,2,4,2,1,1,4,2,3,2,4,9539.825829887452,8286.917458426331,0.2537879761904751,2021-06-27,Greece,,Plan 1
3,1,2,4,2,1,1,4,2,3,2,4,9901.148294177858,8719.304411409188,0.2537879761904751,2021-06-28,Greece,,Plan 1
3,1,2,4,2,1,1,4,2,3,2,4,10250.135980070634,9124.902337526422,0.2537879761904751,2021-06-29,Greece,,Plan 1
3,1,2,4,2,1,1,4,2,3,2,4,10589.215284241547,9508.801537682084,0.2537879761904751,2021-06-30,Greece,,Plan 1
3,1,2,4,2,1,1,4,2,3,2,4,10920.42476482993,9876.022890643051,0.2537879761904751,2021-07-01,Greece,,Plan 1
3,1,2,4,2,1,1,4,2,3,2,4,11245.456985338917,10229.929042190835,0.2537879761904751,2021-07-02,Greece,,Plan 1
3,1,2,4,2,1,1,4,2,3,2,4,11565.697333745313,10573.129210327379,0.2537879761904751,2021-07-03,Greece,,Plan 1
3,1,2,4,2,1,1,4,2,3,2,4,11882.261227412473,10907.76283854524,0.2537879761904751,2021-07-04,Greece,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,0.4745260714285701,2021-05-05,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,0.4745260714285701,2021-05-06,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,0.4745260714285701,2021-05-07,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,0.4745260714285701,2021-05-08,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,0.4745260714285701,2021-05-09,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,0.4745260714285701,2021-05-10,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,0.4745260714285701,2021-05-11,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,0.4745260714285701,2021-05-12,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,0.4745260714285701,2021-05-13,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,0.4745260714285701,2021-05-14,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,0.4745260714285701,2021-05-15,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,0.4745260714285701,2021-05-16,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,0.4745260714285701,2021-05-17,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,0.4745260714285701,2021-05-18,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,476.79643621603486,597.3321624757623,0.4745260714285701,2021-05-19,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,443.7932558996356,556.0004231313857,0.4745260714285701,2021-05-20,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,413.07113383087614,517.5252758051381,0.4745260714285701,2021-05-21,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,384.47285386711167,481.7086402362596,0.4745260714285701,2021-05-22,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,357.85198249805933,448.366967049917,0.4745260714285701,2021-05-23,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,333.072132479366,417.3296096908051,0.4745260714285701,2021-05-24,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,310.00627889843037,388.4377248127877,0.4745260714285701,2021-05-25,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,288.5361219922612,361.5433942093914,0.4745260714285701,2021-05-26,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,268.55149290966096,336.50885663939516,0.4745260714285701,2021-05-27,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,249.94979937382539,313.2058088598164,0.4745260714285701,2021-05-28,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,232.63550857080705,291.5147595317729,0.4745260714285701,2021-05-29,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,216.51966481505062,271.32442843420023,0.4745260714285701,2021-05-30,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,201.51943971395332,252.53118661056988,0.4745260714285701,2021-05-31,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,187.5577127001475,235.03853429652943,0.4745260714285701,2021-06-01,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,174.56267993406587,218.75661400250152,0.4745260714285701,2021-06-02,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,162.46748970426128,203.60175640173014,0.4745260714285701,2021-06-03,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,151.2099025705013,189.49605685839813,0.4745260714285701,2021-06-04,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,140.7319746055058,176.3669805776408,0.4745260714285701,2021-06-05,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,130.9797621957203,164.1469944891651,0.4745260714285701,2021-06-06,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,121.90304696003487,152.7732240957481,0.4745260714285701,2021-06-07,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,113.45507943812444,142.18713362974486,0.4745260714285701,2021-06-08,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,105.59234028739712,132.334227965935,0.4745260714285701,2021-06-09,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,98.27431780956171,123.1637748381208,0.4745260714285701,2021-06-10,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,91.46330070494065,114.62854600018356,0.4745260714285701,2021-06-11,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,85.12418502499297,106.6845760601103,0.4745260714285701,2021-06-12,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,79.22429436140459,99.2909377980652,0.4745260714285701,2021-06-13,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,73.73321237373439,92.40953285716513,0.4745260714285701,2021-06-14,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,68.62262681724421,86.00489676846794,0.4745260714285701,2021-06-15,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,63.86618428837986,80.04401734003693,0.4745260714285701,2021-06-16,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,59.439354957662594,74.49616550405132,0.4745260714285701,2021-06-17,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.31930660865171,69.33273777601005,0.4745260714285701,2021-06-18,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,51.48478734741112,64.5271095363555,0.4745260714285701,2021-06-19,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47.916016389679655,60.05449839753765,0.4745260714285701,2021-06-20,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,44.59458237293777,55.891836968852424,0.4745260714285701,2021-06-21,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,41.50334867792582,52.01765437752122,0.4745260714285701,2021-06-22,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,38.801178137663534,48.43693921313315,0.4354189285714273,2021-06-23,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,36.37283720788167,45.14172239173589,0.4354189285714273,2021-06-24,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,34.15808483660391,42.11869071001479,0.4354189285714273,2021-06-25,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,32.120312692316226,39.35233718785837,0.4354189285714273,2021-06-26,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,30.234353770352783,36.82638538509739,0.4354189285714273,2021-06-27,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,28.481417882900857,34.52450474366354,0.4354189285714273,2021-06-28,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,26.846751972387857,32.43070521430098,0.4354189285714273,2021-06-29,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,25.318403935459962,30.504594613986182,0.4354189285714273,2021-06-30,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,23.88647845703285,28.72082907815064,0.4354189285714273,2021-07-01,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,22.542642026708542,27.06148010530844,0.4354189285714273,2021-07-02,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,21.279772387775488,25.51283149037405,0.4354189285714273,2021-07-03,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,20.091701133656517,24.06388111370316,0.4354189285714273,2021-07-04,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,0.4745260714285701,2021-05-05,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,0.4745260714285701,2021-05-06,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,0.4745260714285701,2021-05-07,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,0.4745260714285701,2021-05-08,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,0.4745260714285701,2021-05-09,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,0.4745260714285701,2021-05-10,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,0.4745260714285701,2021-05-11,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,0.4745260714285701,2021-05-12,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,0.4745260714285701,2021-05-13,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,0.4745260714285701,2021-05-14,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,0.4745260714285701,2021-05-15,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,0.4745260714285701,2021-05-16,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,0.4745260714285701,2021-05-17,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,0.4745260714285701,2021-05-18,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,476.79643621603486,597.3321624757623,0.4745260714285701,2021-05-19,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,443.7932558996356,556.0004231313857,0.4745260714285701,2021-05-20,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,413.07113383087614,517.5252758051381,0.4745260714285701,2021-05-21,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,384.47285386711167,481.7086402362596,0.4745260714285701,2021-05-22,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,357.85198249805933,448.366967049917,0.4745260714285701,2021-05-23,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,333.072132479366,417.3296096908051,0.4745260714285701,2021-05-24,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,310.00627889843037,388.4377248127877,0.4745260714285701,2021-05-25,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,301.01611599916174,363.32625049609163,0.1412463095238085,2021-05-26,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,300.0330720713352,342.7890813777629,0.1412463095238085,2021-05-27,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,303.8898667266075,327.19175750572447,0.1412463095238085,2021-05-28,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,311.2662547029792,316.73367191084844,0.1412463095238085,2021-05-29,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,321.5443542500733,311.54686787542187,0.1412463095238085,2021-05-30,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,334.3937751937115,311.73567397747127,0.1412463095238085,2021-05-31,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,349.6208796115208,317.3949026507698,0.1412463095238085,2021-06-01,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,367.1105532644212,326.8369651172356,0.1412463095238085,2021-06-02,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,386.8005903420428,339.23232487019374,0.1412463095238085,2021-06-03,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,408.6683340062033,354.2006773387074,0.1412463095238085,2021-06-04,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,432.72259317302087,371.55158283442773,0.1412463095238085,2021-06-05,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,458.9982517197439,391.18785390152345,0.1412463095238085,2021-06-06,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,487.5525732959431,413.06768220184233,0.1412463095238085,2021-06-07,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,518.4625745082004,437.18792432993934,0.1412463095238085,2021-06-08,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,551.8232040081143,463.5754458647527,0.1412463095238085,2021-06-09,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,587.7461031187029,492.28194768998975,0.1412463095238085,2021-06-10,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,626.3588015505871,523.3805859106161,0.1412463095238085,2021-06-11,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,667.8042458962993,556.9636791567988,0.1412463095238085,2021-06-12,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,712.2405915368773,593.141156273532,0.1412463095238085,2021-06-13,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,759.841200758903,632.0395316253836,0.1412463095238085,2021-06-14,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,810.7948127033113,673.8012799389708,0.1412463095238085,2021-06-15,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,865.3058563605513,718.5845159893187,0.1412463095238085,2021-06-16,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,923.5948849428336,766.5629133927663,0.1412463095238085,2021-06-17,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,985.899117324485,817.9258156461801,0.1412463095238085,2021-06-18,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1052.4730775521998,872.8785058827373,0.1412463095238085,2021-06-19,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1123.589317990885,931.6426096618815,0.1412463095238085,2021-06-20,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1199.5392225501125,994.4566127749112,0.1412463095238085,2021-06-21,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1280.6338837959352,1061.5764800738575,0.1412463095238085,2021-06-22,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1367.2050511819161,1133.2763650483382,0.1412463095238085,2021-06-23,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1459.6061426991962,1209.8494018706756,0.1412463095238085,2021-06-24,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1558.213316925311,1291.608573242222,0.1412463095238085,2021-06-25,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1663.4266025007016,1378.8876482348653,0.1412463095238085,2021-06-26,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1775.6710820096446,1472.0421859518308,0.1412463095238085,2021-06-27,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1895.3981319261493,1571.4506015769791,0.1412463095238085,2021-06-28,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2023.086661269633,1677.5152840732214,0.1412463095238085,2021-06-29,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2159.2444604121843,1790.6637711061169,0.1412463095238085,2021-06-30,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2304.409528145265,1911.349969026984,0.1412463095238085,2021-07-01,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2459.151436193242,2040.0554146366885,0.1412463095238085,2021-07-02,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2624.072706582301,2177.2905723626322,0.1412463095238085,2021-07-03,Greece,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2799.8101911027857,2323.596159375937,0.1412463095238085,2021-07-04,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,0.4745260714285701,2021-05-05,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,0.4745260714285701,2021-05-06,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,0.4745260714285701,2021-05-07,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,0.4745260714285701,2021-05-08,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,0.4745260714285701,2021-05-09,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,0.4745260714285701,2021-05-10,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,0.4745260714285701,2021-05-11,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,0.4745260714285701,2021-05-12,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,0.4745260714285701,2021-05-13,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,0.4745260714285701,2021-05-14,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,0.4745260714285701,2021-05-15,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,0.4745260714285701,2021-05-16,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,0.4745260714285701,2021-05-17,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,0.4745260714285701,2021-05-18,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,476.79643621603486,597.3321624757623,0.4745260714285701,2021-05-19,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,443.7932558996356,556.0004231313857,0.4745260714285701,2021-05-20,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,413.07113383087614,517.5252758051381,0.4745260714285701,2021-05-21,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,384.47285386711167,481.7086402362596,0.4745260714285701,2021-05-22,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,357.85198249805933,448.366967049917,0.4745260714285701,2021-05-23,Greece,,Plan 8
