C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,162391.03646503336,133369.72794701986,0.14124630952380854,2020-08-26,Brazil,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,173855.98410935435,142864.94928097786,0.14124630952380854,2020-08-27,Brazil,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,186079.48822710657,153005.8402846725,0.14124630952380854,2020-08-28,Brazil,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,197219.4784696533,163560.42984120248,0.3789308333333323,2020-08-29,Brazil,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,206796.84694751762,174223.6561911563,0.3789308333333323,2020-08-30,Brazil,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,215222.6609098907,184744.30468352247,0.3789308333333323,2020-08-31,Brazil,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,222713.92408987426,194897.05988834714,0.3789308333333323,2020-09-01,Brazil,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,229419.75853989145,204472.59161332692,0.3789308333333323,2020-09-02,Brazil,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,235458.89749980852,213273.0078119632,0.3789308333333323,2020-09-03,Brazil,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,240930.9481359753,221108.9306560873,0.3789308333333323,2020-09-04,Brazil,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,245920.21256008933,228066.17838329246,0.3789308333333323,2020-09-05,Brazil,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,250497.64446176574,234309.14945675648,0.3789308333333323,2020-09-06,Brazil,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,254722.41225648817,239951.97107769895,0.3789308333333323,2020-09-07,Brazil,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,258643.37690436802,245084.7500511981,0.3789308333333323,2020-09-08,Brazil,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,262300.5175748277,249782.0013419033,0.3789308333333323,2020-09-09,Brazil,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,265726.25878333877,254105.9100966933,0.3789308333333323,2020-09-10,Brazil,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,268946.66959151486,258108.15601891323,0.3789308333333323,2020-09-11,Brazil,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,271982.5209529199,261831.34293217477,0.3789308333333323,2020-09-12,Brazil,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,274850.1991208435,265310.279312043,0.3789308333333323,2020-09-13,Brazil,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,277562.48583364696,268573.14696592285,0.3789308333333323,2020-09-14,Brazil,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,280129.21682070306,271642.5526682564,0.3789308333333323,2020-09-15,Brazil,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,4,282557.8334616245,274536.45493779884,0.3789308333333323,2020-09-16,Brazil,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,0.4745260714285701,2020-07-18,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,0.4745260714285701,2020-07-19,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,0.4745260714285701,2020-07-20,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,0.4745260714285701,2020-07-21,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,27567.949629758954,28247.485201116528,0.4745260714285701,2020-07-22,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,0.4745260714285701,2020-07-23,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,0.4745260714285701,2020-07-24,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26764.96986420832,27691.506196753682,0.4745260714285701,2020-07-25,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26507.79683072729,27333.155364600552,0.4745260714285701,2020-07-26,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26252.61978971245,27041.29690711891,0.4745260714285701,2020-07-27,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,25999.180040918272,26772.513616362066,0.4745260714285701,2020-07-28,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,25747.397757513525,26512.43477746986,0.4745260714285701,2020-07-29,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,25497.252088568,26256.307907196133,0.4745260714285701,2020-07-30,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,25248.74134204799,26002.56538767083,0.4745260714285701,2020-07-31,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,25001.869820389962,25750.693952839643,0.4745260714285701,2020-08-01,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,24756.643477991205,25500.529188163062,0.4745260714285701,2020-08-02,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,24513.068473126405,25252.021857222204,0.4745260714285701,2020-08-03,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,24271.150719896697,25005.160525647687,0.4745260714285701,2020-08-04,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,24030.895733051366,24759.945950724526,0.4745260714285701,2020-08-05,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,23792.30858269156,24516.38259274217,0.4745260714285701,2020-08-06,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,23555.39388529585,24274.47581320615,0.4745260714285701,2020-08-07,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,23320.155806684936,24034.230954105435,0.4745260714285701,2020-08-08,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,23086.598068919342,23795.653038523742,0.4745260714285701,2020-08-09,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22854.723958483486,23558.746679289037,0.4745260714285701,2020-08-10,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22624.536334868222,23323.5160528564,0.4745260714285701,2020-08-11,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22396.03763925728,23089.964896600093,0.4745260714285701,2020-08-12,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22169.22990321853,22858.096513818236,0.4745260714285701,2020-08-13,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21944.11475736436,22627.913781256597,0.4745260714285701,2020-08-14,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21720.69343996703,22399.419157439752,0.4745260714285701,2020-08-15,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21498.96680552218,22172.61469124016,0.4745260714285701,2020-08-16,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21278.935333255908,21947.50203049336,0.4745260714285701,2020-08-17,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21060.599135571818,21724.082430593877,0.4745260714285701,2020-08-18,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20843.95796637812,21502.35676303971,0.4745260714285701,2020-08-19,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20629.011229586493,21282.32552394941,0.4745260714285701,2020-08-20,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20415.757987171724,21063.988842493327,0.4745260714285701,2020-08-21,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20204.196967408032,20847.346489270614,0.4745260714285701,2020-08-22,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19994.32657297609,20632.39788462117,0.4745260714285701,2020-08-23,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19786.14488899016,20419.14210686892,0.4745260714285701,2020-08-24,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19579.649690945764,20207.57790049377,0.4745260714285701,2020-08-25,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19374.838452586657,19997.703684237844,0.4745260714285701,2020-08-26,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19171.708353700556,19789.51755911129,0.4745260714285701,2020-08-27,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18970.256287811702,19583.01731634557,0.4745260714285701,2020-08-28,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18770.47886978896,19378.200445257127,0.4745260714285701,2020-08-29,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18572.372443369888,19175.06414102767,0.4745260714285701,2020-08-30,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18375.933088595288,18973.60531239983,0.4745260714285701,2020-08-31,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18181.15662915274,18773.82058928654,0.4745260714285701,2020-09-01,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17988.038639628136,18575.70633029247,0.4745260714285701,2020-09-02,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17796.574452663754,18379.25863014435,0.4745260714285701,2020-09-03,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17606.75916602209,18184.473327031552,0.4745260714285701,2020-09-04,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17418.587649554378,17991.34600985518,0.4745260714285701,2020-09-05,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17232.054552072936,17799.872025384186,0.4745260714285701,2020-09-06,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17047.154308126628,17610.046485317238,0.4745260714285701,2020-09-07,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16863.881144678773,17421.864273249532,0.4745260714285701,2020-09-08,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16682.229087686905,17235.320051543637,0.4745260714285701,2020-09-09,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16502.191968583935,17050.408268103663,0.4745260714285701,2020-09-10,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16323.76343066032,16867.123163051983,0.4745260714285701,2020-09-11,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16146.936935346846,16685.45877530805,0.4745260714285701,2020-09-12,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15971.705768397933,16505.408949068766,0.4745260714285701,2020-09-13,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15798.063045975146,16326.96734018998,0.4745260714285701,2020-09-14,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15626.001720630933,16150.127422468862,0.4745260714285701,2020-09-15,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15455.514587192505,15974.882493826804,0.4745260714285701,2020-09-16,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,0.4745260714285701,2020-07-18,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,0.4745260714285701,2020-07-19,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,0.4745260714285701,2020-07-20,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,0.4745260714285701,2020-07-21,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,27567.949629758954,28247.485201116528,0.4745260714285701,2020-07-22,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,0.4745260714285701,2020-07-23,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,0.4745260714285701,2020-07-24,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,26764.96986420832,27691.506196753682,0.4745260714285701,2020-07-25,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,26507.79683072729,27333.155364600552,0.4745260714285701,2020-07-26,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,26252.61978971245,27041.29690711891,0.4745260714285701,2020-07-27,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,25999.180040918272,26772.513616362066,0.4745260714285701,2020-07-28,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,25747.397757513525,26512.43477746986,0.4745260714285701,2020-07-29,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,25497.252088568,26256.307907196133,0.4745260714285701,2020-07-30,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,25248.74134204799,26002.56538767083,0.4745260714285701,2020-07-31,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,25001.869820389962,25750.693952839643,0.4745260714285701,2020-08-01,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,24756.643477991205,25500.529188163062,0.4745260714285701,2020-08-02,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,24513.068473126405,25252.021857222204,0.4745260714285701,2020-08-03,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,24271.150719896697,25005.160525647687,0.4745260714285701,2020-08-04,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,24030.895733051366,24759.945950724526,0.4745260714285701,2020-08-05,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,23792.30858269156,24516.38259274217,0.4745260714285701,2020-08-06,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,23555.39388529585,24274.47581320615,0.4745260714285701,2020-08-07,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,23320.155806684936,24034.230954105435,0.4745260714285701,2020-08-08,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,23086.598068919342,23795.653038523742,0.4745260714285701,2020-08-09,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,22854.723958483486,23558.746679289037,0.4745260714285701,2020-08-10,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,22624.536334868222,23323.5160528564,0.4745260714285701,2020-08-11,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,22396.03763925728,23089.964896600093,0.4745260714285701,2020-08-12,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,22169.22990321853,22858.096513818236,0.4745260714285701,2020-08-13,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,21944.11475736436,22627.913781256597,0.4745260714285701,2020-08-14,Brazil,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,22083.09061677179,22451.19018269757,0.21946059523809414,2020-08-15,Brazil,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,22509.79350759408,22368.789531079678,0.21946059523809414,2020-08-16,Brazil,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,23136.729061811537,22409.07597441225,0.21946059523809414,2020-08-17,Brazil,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,23925.008692580064,22594.85773979966,0.21946059523809414,2020-08-18,Brazil,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,24854.784681471294,22946.107317258808,0.21946059523809414,2020-08-19,Brazil,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,25914.656148189893,23481.16820939757,0.21946059523809414,2020-08-20,Brazil,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,27097.676614952696,24217.391331910192,0.21946059523809414,2020-08-21,Brazil,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,28399.68936231269,25119.762581273182,0.21946059523809414,2020-08-22,Brazil,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,29818.522797929047,26163.866765606745,0.21946059523809414,2020-08-23,Brazil,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,31353.53426591926,27337.696080479283,0.21946059523809414,2020-08-24,Brazil,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,33005.31870338672,28634.883224880236,0.21946059523809414,2020-08-25,Brazil,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,34775.504561514805,30052.1289220293,0.21946059523809414,2020-08-26,Brazil,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,36666.605993334684,31588.121757049987,0.21946059523809414,2020-08-27,Brazil,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,38681.91265730734,33243.01262024351,0.21946059523809414,2020-08-28,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,40944.76870949624,35035.1668126983,0.14124630952380854,2020-08-29,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,43483.73398258131,36987.339839077205,0.14124630952380854,2020-08-30,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,46282.95302882526,39120.11394806377,0.14124630952380854,2020-08-31,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,49343.07376107457,41454.07895630488,0.14124630952380854,2020-09-01,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,52671.41260336179,44010.637247997314,0.14124630952380854,2020-09-02,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,56278.69778306077,46812.36464652961,0.14124630952380854,2020-09-03,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,60177.949060156425,49883.22698979377,0.14124630952380854,2020-09-04,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,64384.064250255906,53231.69778133086,0.14124630952380854,2020-09-05,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,68913.64970507,56864.54288454354,0.14124630952380854,2020-09-06,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,73784.94216397728,60793.39847527952,0.14124630952380854,2020-09-07,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,79017.76998933264,65032.640793602106,0.14124630952380854,2020-09-08,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,84633.53350436086,69598.65806517341,0.14124630952380854,2020-09-09,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,90655.19595034463,74509.58637478539,0.14124630952380854,2020-09-10,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,97107.2800775353,79785.20509155381,0.14124630952380854,2020-09-11,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,104015.86665112244,85446.89114882045,0.14124630952380854,2020-09-12,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,111408.59203026028,91517.59719527619,0.14124630952380854,2020-09-13,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,119314.64247909602,98021.840097436,0.14124630952380854,2020-09-14,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,127764.74194386294,104985.69323379749,0.14124630952380854,2020-09-15,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,136791.13090137072,112436.77857622749,0.14124630952380854,2020-09-16,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,0.4745260714285701,2020-07-18,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,0.4745260714285701,2020-07-19,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,0.4745260714285701,2020-07-20,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,0.4745260714285701,2020-07-21,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,27567.949629758954,28247.485201116528,0.4745260714285701,2020-07-22,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,0.4745260714285701,2020-07-23,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,0.4745260714285701,2020-07-24,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,26764.96986420832,27691.506196753682,0.4745260714285701,2020-07-25,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,26507.79683072729,27333.155364600552,0.4745260714285701,2020-07-26,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,26252.61978971245,27041.29690711891,0.4745260714285701,2020-07-27,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,25999.180040918272,26772.513616362066,0.4745260714285701,2020-07-28,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,25747.397757513525,26512.43477746986,0.4745260714285701,2020-07-29,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,25497.252088568,26256.307907196133,0.4745260714285701,2020-07-30,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,25248.74134204799,26002.56538767083,0.4745260714285701,2020-07-31,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,25001.869820389962,25750.693952839643,0.4745260714285701,2020-08-01,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,24756.643477991205,25500.529188163062,0.4745260714285701,2020-08-02,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,24513.068473126405,25252.021857222204,0.4745260714285701,2020-08-03,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,24271.150719896697,25005.160525647687,0.4745260714285701,2020-08-04,Brazil,,Plan 4
