C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,119.79656488342995,171.03342442283682,4.326982248520709,2020-10-13,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,107.36495606839864,152.99604782957275,4.326982248520709,2020-10-14,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,96.22779647537642,136.99484680029153,4.326982248520709,2020-10-15,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,86.24786907804761,122.72789616259901,4.326982248520709,2020-10-16,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,77.30383311502193,109.97424361042543,4.326982248520709,2020-10-17,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,69.28767423817573,98.5583531344629,4.326982248520709,2020-10-18,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,62.10291371139288,88.33308679569187,4.326982248520709,2020-10-19,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,55.663227309533774,79.17118142799244,4.326982248520709,2020-10-20,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,49.89130888045455,70.96066040114326,4.326982248520709,2020-10-21,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,44.7178976592338,63.60210342740862,4.326982248520709,2020-10-22,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,40.511330639811824,57.068312221946364,3.3158382642998014,2020-10-23,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,36.916375588958736,51.29867543250875,3.3158382642998014,2020-10-24,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,33.752502232825606,46.222222288887316,3.3158382642998014,2020-10-25,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,30.92139707609673,41.76771991241643,3.3158382642998014,2020-10-26,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,28.36412321995181,37.86784789961901,3.3158382642998014,2020-10-27,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,26.041373709301304,34.460714303739984,3.3158382642998014,2020-10-28,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,23.924306328847603,31.490201256541948,3.3158382642998014,2020-10-29,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,21.99018889309191,28.844323864153385,3.3158382642998014,2020-10-30,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,20.220233888834795,26.45916076413568,3.3158382642998014,2020-10-31,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,18.59844335612263,24.294295210320968,3.3158382642998014,2020-11-01,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,17.110934588325296,22.321371997782194,3.3158382642998014,2020-11-02,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,15.745507657206547,20.51871263167573,3.3158382642998014,2020-11-03,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,14.491344451279655,18.86870845195835,3.3158382642998014,2020-11-04,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,13.338785901768825,17.356491248089952,3.3158382642998014,2020-11-05,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,0,12.610264887759287,16.016502104471005,1.832973372781064,2020-11-06,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,0,12.089870559525796,14.855021628855436,1.832973372781064,2020-11-07,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,0,11.680013784447947,13.866674547187625,1.832973372781064,2020-11-08,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,0,11.335797128362652,13.0416549100501,1.832973372781064,2020-11-09,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,0,11.035333930130603,12.368772949039256,1.832973372781064,2020-11-10,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,0,10.766816420280316,11.836697516039347,1.832973372781064,2020-11-11,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,0,10.523018735362903,11.434445063695645,1.832973372781064,2020-11-12,Portugal,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,10.331995695790551,11.108978036271536,1.6268589743589734,2020-11-13,Portugal,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,10.173019413457466,10.835142158261776,1.6268589743589734,2020-11-14,Portugal,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,10.035505043860477,10.600212338177851,1.6268589743589734,2020-11-15,Portugal,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,9.913496727033202,10.397026566559358,1.6268589743589734,2020-11-16,Portugal,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,9.803266011188292,10.221016863853317,1.6268589743589734,2020-11-17,Portugal,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,9.702251533523953,10.068936165745262,1.6268589743589734,2020-11-18,Portugal,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,9.608573402105527,9.938301118137069,1.6268589743589734,2020-11-19,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,9.764227262613268,9.857191341968884,0.8389316239316235,2020-11-20,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,10.07381381504599,9.843019113624386,0.8389316239316235,2020-11-21,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,10.482140189715818,9.906824134460862,0.8389316239316235,2020-11-22,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,10.966878720024773,10.057307276316802,0.8389316239316235,2020-11-23,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,11.519262914042013,10.302449691010194,0.8389316239316235,2020-11-24,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,12.13617000021461,10.650152329108858,0.8389316239316235,2020-11-25,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,12.816964264890576,11.10849388093529,0.8389316239316235,2020-11-26,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,13.562263236484087,11.651070448631122,0.8389316239316235,2020-11-27,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,14.37345904606852,12.265305481634341,0.8389316239316235,2020-11-28,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,15.252530325496506,12.946789786745871,0.8389316239316235,2020-11-29,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,16.201963404964758,13.69465902745158,0.8389316239316235,2020-11-30,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,17.22471691991081,14.50972388543284,0.8389316239316235,2020-12-01,Portugal,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,607.115504626275,550.4652694164554,1.2899506903353049,2020-10-02,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,553.4142729866655,550.4652694164554,1.2899506903353049,2020-10-03,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,535.7246751419208,550.4652694164554,1.2899506903353049,2020-10-04,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,532.6886565217419,550.4652694164554,1.2899506903353049,2020-10-05,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,535.6458735334761,550.4652694164554,1.2899506903353049,2020-10-06,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,541.0850606714076,550.4652694164554,1.2899506903353049,2020-10-07,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,547.5828424337008,550.4652694164554,1.2899506903353049,2020-10-08,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,554.5625461173111,542.9577039151749,1.2899506903353049,2020-10-09,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,561.790849428937,544.1543576926422,1.2899506903353049,2020-10-10,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,569.1736615166692,548.9327843176062,1.2899506903353049,2020-10-11,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,576.6733554618378,555.21631273762,1.2899506903353049,2020-10-12,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,584.2752105894241,562.1633608884696,1.2899506903353049,2020-10-13,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,591.9737909835715,569.4331795044931,1.2899506903353049,2020-10-14,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,599.7674285576455,576.8881203793422,1.2899506903353049,2020-10-15,Portugal,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,609.6157954461153,584.7528702834571,1.2036587771203149,2020-10-16,Portugal,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,620.6694490629546,593.1640988026028,1.2036587771203149,2020-10-17,Portugal,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,632.5503464661413,602.2179109382414,1.2036587771203149,2020-10-18,Portugal,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,645.0787081561347,611.9901041802839,1.2036587771203149,2020-10-19,Portugal,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,658.1604936473448,622.5451446171295,1.2036587771203149,2020-10-20,Portugal,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,671.740787214917,633.9404297930363,1.2036587771203149,2020-10-21,Portugal,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,685.7841683379903,646.2285354759425,1.2036587771203149,2020-10-22,Portugal,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,699.1885015088681,659.0246363420501,1.24680473372781,2020-10-23,Portugal,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,712.3772225378384,672.1257468384622,1.24680473372781,2020-10-24,Portugal,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,725.5372521761279,685.4095905113172,1.24680473372781,2020-10-25,Portugal,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,738.7576456217447,698.7922958635472,1.24680473372781,2020-10-26,Portugal,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,752.0858422591953,712.2102028080974,1.24680473372781,2020-10-27,Portugal,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,765.5507114812317,725.6116205604278,1.24680473372781,2020-10-28,Portugal,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,779.1721713099863,738.9527638421416,1.24680473372781,2020-10-29,Portugal,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,794.1850890924269,752.5237049255072,1.2036587771203149,2020-10-30,Portugal,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,810.1003862950439,766.4841568908223,1.2036587771203149,2020-10-31,Portugal,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,826.7012898878677,780.9361622782138,1.2036587771203149,2020-11-01,Portugal,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,843.8855332257193,795.9544319359245,1.2036587771203149,2020-11-02,Portugal,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,861.6006280109741,811.5994013290358,1.2036587771203149,2020-11-03,Portugal,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,879.8170456720027,827.9231633562888,1.2036587771203149,2020-11-04,Portugal,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,898.5168725884375,844.9724063960675,1.2036587771203149,2020-11-05,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,930.0165817184655,864.3769053426447,0.8389316239316235,2020-11-06,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,971.253592110614,887.3987918877258,0.8389316239316235,2020-11-07,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1019.5846160397892,914.953552766572,0.8389316239316235,2020-11-08,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1073.969670571605,947.8227152445556,0.8389316239316235,2020-11-09,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1134.0397571477126,986.7425908355182,0.8389316239316235,2020-11-10,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1199.7182854245966,1032.4427679430316,0.8389316239316235,2020-11-11,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1271.0685223199582,1085.6644321903916,0.8389316239316235,2020-11-12,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1348.2320304938708,1145.4094963011635,0.8389316239316235,2020-11-13,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1431.4034362951675,1211.1451883275286,0.8389316239316235,2020-11-14,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1520.8197244509922,1282.7502038148432,0.8389316239316235,2020-11-15,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1616.7554023954178,1360.2910226468166,0.8389316239316235,2020-11-16,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1719.520146245641,1443.9310782322348,0.8389316239316235,2020-11-17,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1829.4576027509906,1533.8938378502912,0.8389316239316235,2020-11-18,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1946.9447946723294,1630.447591043487,0.8389316239316235,2020-11-19,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2072.3919162174498,1733.899003289713,0.8389316239316235,2020-11-20,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2206.2424067161587,1844.5902847784255,0.8389316239316235,2020-11-21,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2348.973239199374,1962.89792974248,0.8389316239316235,2020-11-22,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2501.0953876934955,2089.2322133564912,0.8389316239316235,2020-11-23,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2663.154448967487,2224.0371137453267,0.8389316239316235,2020-11-24,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2835.7313708608917,2367.790509189598,0.8389316239316235,2020-11-25,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3019.443274015714,2521.004577667224,0.8389316239316235,2020-11-26,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3214.9443432355474,2684.226352955524,0.8389316239316235,2020-11-27,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3422.9267778473213,2858.038405974261,0.8389316239316235,2020-11-28,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3644.121725687469,3043.059618329703,0.8389316239316235,2020-11-29,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3879.300246520325,3239.946026733537,0.8389316239316235,2020-11-30,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4129.274226972426,3449.3917093056707,0.8389316239316235,2020-12-01,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,537.0777405662909,330.31965046787985,4.326982248520709,2020-10-02,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,420.33732451010934,330.31965046787985,4.326982248520709,2020-10-03,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,349.0845710476127,330.31965046787985,4.326982248520709,2020-10-04,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,300.349812082067,330.31965046787985,4.326982248520709,2020-10-05,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,263.5253091674874,330.31965046787985,4.326982248520709,2020-10-06,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,233.62659222124645,330.31965046787985,4.326982248520709,2020-10-07,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,208.2362036803453,330.31965046787985,4.326982248520709,2020-10-08,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,188.48648537836903,280.5208997267481,3.3158382642998014,2020-10-09,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,171.90441159637712,245.03048359621502,3.3158382642998014,2020-10-10,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,157.36915797401142,217.64256744284336,3.3158382642998014,2020-10-11,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,144.34277771217342,195.3558482471444,3.3158382642998014,2020-10-12,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,132.5392403684048,176.64355270441825,3.3158382642998014,2020-10-13,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,121.783872976408,160.66602138372699,3.3158382642998014,2020-10-14,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,111.95401494994935,146.9114229936704,3.3158382642998014,2020-10-15,Portugal,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,1,103.25511373569492,134.73551275900272,3.2139644970414194,2020-10-16,Portugal,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,1,95.40797075255993,123.80744978131456,3.2139644970414194,2020-10-17,Portugal,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,1,88.25525348342167,113.93403485408743,3.2139644970414194,2020-10-18,Portugal,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,1,81.69776889757057,104.98474788057274,3.2139644970414194,2020-10-19,Portugal,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,1,75.66558877318572,96.85994050982715,3.2139644970414194,2020-10-20,Portugal,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,1,70.10476557936548,89.47721088167826,3.2139644970414194,2020-10-21,Portugal,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,1,64.97101890741392,82.76535430417316,3.2139644970414194,2020-10-22,Portugal,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,61.66385803400912,76.82374634678948,1.832973372781064,2020-10-23,Portugal,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,59.2608859652658,71.65987709146175,1.832973372781064,2020-10-24,Portugal,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,57.34447005995501,67.24405088810938,1.832973372781064,2020-10-25,Portugal,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,55.72104073734444,63.53308972236279,1.832973372781064,2020-10-26,Portugal,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,54.29503055089867,60.48015283346464,1.832973372781064,2020-10-27,Portugal,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,53.01409503035586,58.0386284693204,1.832973372781064,2020-10-28,Portugal,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,51.84579151105,56.163595984125564,1.832973372781064,2020-10-29,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,50.799131133242035,54.61149214115883,1.7391617357001965,2020-10-30,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,49.8411890651946,53.26582115543437,1.7391617357001965,2020-10-31,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,48.95156922800782,52.06683532229906,1.7391617357001965,2020-11-01,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,48.11640373254085,50.980458607327115,1.7391617357001965,2020-11-02,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,47.32560218997822,49.98482598433849,1.7391617357001965,2020-11-03,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,46.57150173890971,49.064455514131886,1.7391617357001965,2020-11-04,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,45.84814233983772,48.207648489673005,1.7391617357001965,2020-11-05,Portugal,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,45.60251157182564,47.46527426661351,1.2899506903353049,2020-11-06,Portugal,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,45.611201933381864,46.86099039064026,1.2899506903353049,2020-11-07,Portugal,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,45.77154787090638,46.40670162534006,1.2899506903353049,2020-11-08,Portugal,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,46.03342348195315,46.10913301811324,1.2899506903353049,2020-11-09,Portugal,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,46.369929210363814,45.97260830673976,1.2899506903353049,2020-11-10,Portugal,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,46.76487207999251,46.000232641180155,1.2899506903353049,2020-11-11,Portugal,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,47.20738650145339,46.19441037855382,1.2899506903353049,2020-11-12,Portugal,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,48.50887269893725,46.609604825284045,0.8389316239316235,2020-11-13,Portugal,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,50.409575480777065,47.29508676062623,0.8389316239316235,2020-11-14,Portugal,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,52.72757853007719,48.28880542622207,0.8389316239316235,2020-11-15,Portugal,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,55.38993964535907,49.625450592422894,0.8389316239316235,2020-11-16,Portugal,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,58.369148785653245,51.33962481746425,0.8389316239316235,2020-11-17,Portugal,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,61.65720375054707,53.46710077040062,0.8389316239316235,2020-11-18,Portugal,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,65.25520502381424,56.0453605593093,0.8389316239316235,2020-11-19,Portugal,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,69.16921229130847,58.99683764393377,0.8389316239316235,2020-11-20,Portugal,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,73.4085848158888,62.282410406092595,0.8389316239316235,2020-11-21,Portugal,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,77.98529883854262,65.89065616444479,0.8389316239316235,2020-11-22,Portugal,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,82.91365386471891,69.82261533863905,0.8389316239316235,2020-11-23,Portugal,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,88.21013884553167,74.08561391862169,0.8389316239316235,2020-11-24,Portugal,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,93.89337166018751,78.69078076285605,0.8389316239316235,2020-11-25,Portugal,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,99.9840792798138,83.65204851371311,0.8389316239316235,2020-11-26,Portugal,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,106.5051046492168,88.98574742198574,0.8389316239316235,2020-11-27,Portugal,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,113.48143542750387,94.71044036650218,0.8389316239316235,2020-11-28,Portugal,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,120.94025159341541,100.84686218862684,0.8389316239316235,2020-11-29,Portugal,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,128.91099007189604,107.4179102182236,0.8389316239316235,2020-11-30,Portugal,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,137.42542549623406,114.4486654540382,0.8389316239316235,2020-12-01,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,589.694742053074,487.8834310855867,1.7391617357001965,2020-10-02,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,519.4390590326481,487.8834310855867,1.7391617357001965,2020-10-03,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,486.443288575579,487.8834310855867,1.7391617357001965,2020-10-04,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,468.9798651296917,487.8834310855867,1.7391617357001965,2020-10-05,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,458.0200579261888,487.8834310855867,1.7391617357001965,2020-10-06,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,449.81175211505484,487.8834310855867,1.7391617357001965,2020-10-07,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,442.7952527668705,487.8834310855867,1.7391617357001965,2020-10-08,Portugal,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,440.2190533916,466.52976127680466,1.4022534516765282,2020-10-09,Portugal,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,439.6700932426808,455.1341947353808,1.4022534516765282,2020-10-10,Portugal,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,440.1474695692158,448.52050630590037,1.4022534516765282,2020-10-11,Portugal,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,441.22053667178136,444.55488795477027,1.4022534516765282,2020-10-12,Portugal,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,442.6891366166485,442.3647563391217,1.4022534516765282,2020-10-13,Portugal,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,444.4480932657664,441.598519360652,1.4022534516765282,2020-10-14,Portugal,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,446.4334648226552,442.11826394004976,1.4022534516765282,2020-10-15,Portugal,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,450.44578322783815,443.5792253452265,1.24680473372781,2020-10-16,Portugal,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,455.6106940823024,445.856454036601,1.24680473372781,2020-10-17,Portugal,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,461.52746438783606,448.9107390106897,1.24680473372781,2020-10-18,Portugal,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,467.9974872183894,452.73601766020516,1.24680473372781,2020-10-19,Portugal,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,474.91106076235116,457.3391496810199,1.24680473372781,2020-10-20,Portugal,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,482.1999796823116,462.7322763119549,1.24680473372781,2020-10-21,Portugal,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,489.8173372037552,468.9299723663977,1.24680473372781,2020-10-22,Portugal,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,496.95191165167296,475.5737049983741,1.2899506903353049,2020-10-23,Portugal,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,503.9050428535405,482.4728976799796,1.2899506903353049,2020-10-24,Portugal,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,510.8054465883451,489.51260942290946,1.2899506903353049,2020-10-25,Portugal,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,517.7108372204548,496.61451656606164,1.2899506903353049,2020-10-26,Portugal,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,524.6492183468114,503.719967649556,1.2899506903353049,2020-10-27,Portugal,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,531.6357810022348,510.7822249809735,1.2899506903353049,2020-10-28,Portugal,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,538.6798919585443,517.7625899459433,1.2899506903353049,2020-10-29,Portugal,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,547.4873601966432,524.981939738082,1.2036587771203149,2020-10-30,Portugal,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,557.3481402063793,532.6166679313446,1.2036587771203149,2020-10-31,Portugal,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,567.9422052861347,540.779062031029,1.2036587771203149,2020-11-01,Portugal,,Plan 4
