C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,3958.0066284747054,3546.1346882452162,14.0,2021-06-16,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4108.4010981547935,3681.9602390375867,14.0,2021-06-17,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4264.026280234048,3822.5972968137357,14.0,2021-06-18,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4425.025284269395,3968.1848839440004,14.0,2021-06-19,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4591.542006715148,4118.863455826528,14.0,2021-06-20,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4763.720767652487,4274.774673138448,14.0,2021-06-21,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4941.705975033636,4436.061148647745,14.0,2021-06-22,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5125.641757220575,4602.866167040012,14.0,2021-06-23,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5315.6715621850035,4775.333376187185,14.0,2021-06-24,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5511.93772167003,4953.606439249467,14.0,2021-06-25,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5714.58097875304,5137.8286813185605,14.0,2021-06-26,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5923.739977249879,5328.142677109236,14.0,2021-06-27,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,6139.550711472057,5524.689811940603,14.0,2021-06-28,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,6362.145934931333,5727.609806211703,14.0,2021-06-29,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,6591.6545266912035,5937.040201850365,14.0,2021-06-30,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,6828.20081419973,6153.115809281039,14.0,2021-07-01,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,7071.903851595755,6375.968113556142,14.0,2021-07-02,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,7322.876652631058,6605.724638395861,14.0,2021-07-03,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,7581.225300224619,6842.508255963679,14.0,2021-07-04,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,7847.048319296601,7086.4364856529,14.0,2021-07-05,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,8120.435541242185,7337.620715125878,14.0,2021-07-06,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,8401.467226187531,7596.1653864824975,14.0,2021-07-07,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,8690.213066519276,7862.167136813861,14.0,2021-07-08,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,8986.731145524169,8135.713893089348,14.0,2021-07-09,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9291.066853020347,8416.88392171639,14.0,2021-07-10,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9603.251760129455,8705.744844559938,14.0,2021-07-11,Tunisia,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9923.302455816203,9002.352578348453,14.0,2021-07-12,Tunisia,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,836.2813567565213,406.3877373162137,78.00999999999998,2021-05-13,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,604.0267728959823,406.3877373162137,78.00999999999998,2021-05-14,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,449.5324556039338,406.3877373162137,78.00999999999998,2021-05-15,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,340.3971330007145,406.3877373162137,78.00999999999998,2021-05-16,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,260.25665513444926,406.3877373162137,78.00999999999998,2021-05-17,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,200.0346260555197,406.3877373162137,78.00999999999998,2021-05-18,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,154.1851617663751,406.3877373162137,78.00999999999998,2021-05-19,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,119.02594032643448,303.9226778262013,78.00999999999998,2021-05-20,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,91.95898993303032,230.77013740292244,78.00999999999998,2021-05-21,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,71.07801891245029,176.7052178755677,78.00999999999998,2021-05-22,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,54.95116300508555,135.9272221619064,78.00999999999998,2021-05-23,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,42.48855328862511,104.81749332678864,78.00999999999998,2021-05-24,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,32.854545192060165,80.93462463200869,78.00999999999998,2021-05-25,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,25.40587245389656,62.53758330165464,78.00999999999998,2021-05-26,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19.646301967054022,48.34049210745742,78.00999999999998,2021-05-27,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15.192589084933314,37.37386341487214,78.00999999999998,2021-05-28,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11.748570764181908,28.89822796511952,78.00999999999998,2021-05-29,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.085304443423164,22.345962456310613,78.00999999999998,2021-05-30,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.0257803545728095,17.27985203716028,78.00999999999998,2021-05-31,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.4331286304559585,13.362506814073965,78.00999999999998,2021-06-01,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.20151174436032,10.333312426997356,78.00999999999998,2021-06-02,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.2490864598117786,7.990853068819893,78.00999999999998,2021-06-03,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.512563243585998,6.179420805770277,78.00999999999998,2021-06-04,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.9429998196908027,4.778624956557262,78.00999999999998,2021-06-05,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.5025486088841224,3.695374123051685,78.00999999999998,2021-06-06,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.16194161846873,2.8576828750368164,78.00999999999998,2021-06-07,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.8985455322547886,2.209885289579506,78.00999999999998,2021-06-08,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.6948576997008462,1.7089347117710094,78.00999999999998,2021-06-09,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.5373430837260091,1.321542800901614,78.00999999999998,2021-06-10,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.4155348541962496,1.0219673167030785,78.00999999999998,2021-06-11,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.3213388669398529,0.7903014663100855,78.00999999999998,2021-06-12,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2484957923194521,0.6111510639437041,78.00999999999998,2021-06-13,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.1921652356014046,0.4726115806769434,78.00999999999998,2021-06-14,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.1486040362454821,0.3654770812470424,78.00999999999998,2021-06-15,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.11491755792561223,0.2826284895648661,78.00999999999998,2021-06-16,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.08886733704822243,0.2185605257537537,78.00999999999998,2021-06-17,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.06872234070868494,0.1690158809698159,78.00999999999998,2021-06-18,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.053143937566138034,0.1307023196307138,78.00999999999998,2021-06-19,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.04109694373313128,0.1010739126898108,78.00999999999998,2021-06-20,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.03178083726453688,0.07816185578454397,78.00999999999998,2021-06-21,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0245765636096518,0.0604436454079968,78.00999999999998,2021-06-22,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.019005399609680743,0.04674190850572088,78.00999999999998,2021-06-23,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.014697141891300829,0.036146166340446366,78.00999999999998,2021-06-24,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.01136550695326759,0.02795233294681531,78.00999999999998,2021-06-25,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.008789107755880744,0.02161592868820712,78.00999999999998,2021-06-26,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.006796742714316622,0.0167158999712336,78.00999999999998,2021-06-27,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.005256019961916322,0.012926640356573522,78.00999999999998,2021-06-28,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.004064567503839154,0.009996355198600287,78.00999999999998,2021-06-29,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0031431989944367645,0.007730326539279719,78.00999999999998,2021-06-30,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.002430691729516634,0.00597797651616769,78.00999999999998,2021-07-01,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.001879698104322156,0.004622860966318343,78.00999999999998,2021-07-02,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0014536056676429671,0.003574932096570089,78.00999999999998,2021-07-03,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0011241010464880046,0.002764554715451715,78.00999999999998,2021-07-04,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0008692894152712617,0.002137878923073849,78.00999999999998,2021-07-05,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0006722392889927036,0.0016532606066672134,78.00999999999998,2021-07-06,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0005198569207263943,0.0012784974532800172,78.00999999999998,2021-07-07,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0004020166656022936,0.000988686729863683,78.00999999999998,2021-07-08,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.00031088840560111004,0.0007645710586178193,78.00999999999998,2021-07-09,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.00024041708305150937,0.0005912584036761825,78.00999999999998,2021-07-10,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0001859202494380785,0.00045723257552619307,78.00999999999998,2021-07-11,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.00014377619949343482,0.00035358783041507485,78.00999999999998,2021-07-12,Tunisia,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,951.1251743370703,646.7303445977715,37.34,2021-05-13,Tunisia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,800.1722544756294,646.7303445977715,37.34,2021-05-14,Tunisia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,696.2293769292073,646.7303445977715,37.34,2021-05-15,Tunisia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,614.6262432050237,646.7303445977715,37.34,2021-05-16,Tunisia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,545.8621681348098,646.7303445977715,37.34,2021-05-17,Tunisia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,485.98631355098706,646.7303445977715,37.34,2021-05-18,Tunisia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,433.1108815516731,646.7303445977715,37.34,2021-05-19,Tunisia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,386.14391351176386,566.018735908442,37.34,2021-05-20,Tunisia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,344.3254873447391,500.8977691754577,37.34,2021-05-21,Tunisia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,307.0552010624014,445.3014583373425,37.34,2021-05-22,Tunisia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,273.8255009719872,396.6156380183374,37.34,2021-05-23,Tunisia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,244.193784517954,353.5201546445008,37.34,2021-05-24,Tunisia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,217.768925464342,315.20338491783724,37.34,2021-05-25,Tunisia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,194.20338081544156,281.0737419555184,37.34,2021-05-26,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,182.37161970770612,251.96341426922444,14.0,2021-05-27,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,176.1975768927877,227.94514134751716,14.0,2021-05-28,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,173.20519429073013,208.8237118087069,14.0,2021-05-29,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,172.3127237856306,194.32188649637033,14.0,2021-05-30,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,172.97682360573398,184.14803493748173,14.0,2021-05-31,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,174.87712636487117,178.02063506612876,14.0,2021-06-01,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,177.7997872068288,175.67726455061265,14.0,2021-06-02,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,181.59143711061816,175.5658098938858,14.0,2021-06-03,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,186.13820614508998,176.98589978707187,14.0,2021-06-04,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,191.35432442999453,179.57863266410962,14.0,2021-06-05,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,197.17494615398726,183.130378716732,14.0,2021-06-06,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,203.5512088677409,187.49814803987584,14.0,2021-06-07,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,210.44667580327732,192.5795122453624,14.0,2021-06-08,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,217.8347013784109,198.29878569844558,14.0,2021-06-09,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,225.69645630070912,204.59950272560147,14.0,2021-06-10,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,234.0194291559388,211.439677441437,14.0,2021-06-11,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,242.7962760923746,218.78852767891982,14.0,2021-06-12,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,252.02393116129159,226.62409696567764,14.0,2021-06-13,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,261.70291145274416,234.9314830492495,14.0,2021-06-14,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,271.83677090255435,243.7014966348605,14.0,2021-06-15,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,282.4316690882606,252.9296348791248,14.0,2021-06-16,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,293.49602872973685,262.61528808327154,14.0,2021-06-17,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,305.0402632028729,272.7611215185479,14.0,2021-06-18,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,317.0765608836686,283.37259077444696,14.0,2021-06-19,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,329.6187129287261,294.45755959836623,14.0,2021-06-20,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,342.68197714570437,306.02599755450353,14.0,2021-06-21,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,356.2829716826961,318.08974052309514,14.0,2021-06-22,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,370.43959317248044,330.66230110655505,14.0,2021-06-23,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,385.17095369666,343.7587189589727,14.0,2021-06-24,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,400.4973344479101,357.39544342254936,14.0,2021-06-25,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,416.4401532097935,371.5902423262815,14.0,2021-06-26,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,433.0219428479797,386.3621323147463,14.0,2021-06-27,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,450.2663396665723,401.7313269605846,14.0,2021-06-28,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,468.1980797865749,417.719199546853,14.0,2021-06-29,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,486.843002274512,434.3482579900004,14.0,2021-06-30,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,506.22805795669603,451.6421300271483,14.0,2021-07-01,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,526.3813231513208,469.62555698477854,14.0,2021-07-02,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,547.3320179166471,488.32439480004325,14.0,2021-07-03,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,569.1105279134205,507.7656212379634,14.0,2021-07-04,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,591.7484294586424,527.9773483511162,14.0,2021-07-05,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,615.278517390667,548.9888394374152,14.0,2021-07-06,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,639.7348363285105,570.8305300165578,14.0,2021-07-07,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,665.1527159211681,593.5340525829108,14.0,2021-07-08,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,691.5687926275357,617.1322625080845,14.0,2021-07-09,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,719.0210598045758,641.6592684920743,14.0,2021-07-10,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,747.5489005348973,667.1504645808568,14.0,2021-07-11,Tunisia,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,777.1931268923336,693.6425642142411,14.0,2021-07-12,Tunisia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,836.2813567565213,406.3877373162137,78.00999999999998,2021-05-13,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,604.0267728959823,406.3877373162137,78.00999999999998,2021-05-14,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,449.5324556039338,406.3877373162137,78.00999999999998,2021-05-15,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,340.3971330007145,406.3877373162137,78.00999999999998,2021-05-16,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,260.25665513444926,406.3877373162137,78.00999999999998,2021-05-17,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,200.0346260555197,406.3877373162137,78.00999999999998,2021-05-18,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,154.1851617663751,406.3877373162137,78.00999999999998,2021-05-19,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,119.02594032643448,303.9226778262013,78.00999999999998,2021-05-20,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,91.95898993303032,230.77013740292244,78.00999999999998,2021-05-21,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,71.07801891245029,176.7052178755677,78.00999999999998,2021-05-22,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,54.95116300508555,135.9272221619064,78.00999999999998,2021-05-23,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,42.48855328862511,104.81749332678864,78.00999999999998,2021-05-24,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,32.854545192060165,80.93462463200869,78.00999999999998,2021-05-25,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,25.40587245389656,62.53758330165464,78.00999999999998,2021-05-26,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19.646301967054022,48.34049210745742,78.00999999999998,2021-05-27,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,15.192589084933314,37.37386341487214,78.00999999999998,2021-05-28,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,11.748570764181908,28.89822796511952,78.00999999999998,2021-05-29,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,9.085304443423164,22.345962456310613,78.00999999999998,2021-05-30,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7.0257803545728095,17.27985203716028,78.00999999999998,2021-05-31,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5.4331286304559585,13.362506814073965,78.00999999999998,2021-06-01,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4.20151174436032,10.333312426997356,78.00999999999998,2021-06-02,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3.2490864598117786,7.990853068819893,78.00999999999998,2021-06-03,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2.512563243585998,6.179420805770277,78.00999999999998,2021-06-04,Tunisia,,Plan 4
