C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,2,0,0,4,2,3,2,0,11689.670087669483,12155.513295194018,1.2899506903353049,2020-12-18,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,11708.480081582897,12023.953950684992,0.9252235371466134,2020-12-19,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,11852.636012237106,11935.951051654658,0.9252235371466134,2020-12-20,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,12081.14071836005,11903.303159157316,0.9252235371466134,2020-12-21,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,12374.880060981664,11935.097359442778,0.9252235371466134,2020-12-22,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,12723.38850351372,12038.932229527609,0.9252235371466134,2020-12-23,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,13120.081697550317,12221.468165985034,0.9252235371466134,2020-12-24,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,13560.437092277924,12488.720595214809,0.9252235371466134,2020-12-25,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,14041.217997069174,12821.968868855707,0.9252235371466134,2020-12-26,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,14560.087056684166,13208.747589491,0.9252235371466134,2020-12-27,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,15115.381152781008,13642.210508693996,0.9252235371466134,2020-12-28,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,15705.962576861511,14118.079439533974,0.9252235371466134,2020-12-29,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,16331.11296636828,14633.468648513195,0.9252235371466134,2020-12-30,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,16990.454174760518,15186.379002400368,0.9252235371466134,2020-12-31,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,17683.88761711157,15775.443363090892,0.9252235371466134,2021-01-01,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,18411.547049640594,16399.77608488681,0.9252235371466134,2021-01-02,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,19173.76120739634,17058.872392131405,0.9252235371466134,2021-01-03,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,19971.023991868296,17752.53565485816,0.9252235371466134,2021-01-04,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,20803.970427612792,18480.82249067977,0.9252235371466134,2021-01-05,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,21673.35706318287,19244.00021879614,0.9252235371466134,2021-01-06,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,22580.0458924659,20042.51332132548,0.9252235371466134,2021-01-07,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,23524.991047545125,20876.956668530274,0.9252235371466134,2021-01-08,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,24509.227578768223,21748.05388697708,0.9252235371466134,2021-01-09,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,25533.86194948093,22656.63970727488,0.9252235371466134,2021-01-10,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,26600.06395014156,23603.64541559963,0.9252235371466134,2021-01-11,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,27709.059597001982,24590.086725512367,0.9252235371466134,2021-01-12,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,28862.124824465714,25617.05354855278,0.9252235371466134,2021-01-13,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,30060.579807417616,26685.70125068873,0.9252235371466134,2021-01-14,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,31305.78371695721,27797.243060604746,0.9252235371466134,2021-01-15,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,32661.067800141864,28961.791663658125,0.8389316239316235,2021-01-16,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,34140.69230220414,30191.338856904295,0.8389316239316235,2021-01-17,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,35731.357690407545,31495.809391228013,0.8389316239316235,2021-01-18,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,37428.575879443335,32884.311717291064,0.8389316239316235,2021-01-19,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,39231.19060705782,34365.606829089935,0.8389316239316235,2021-01-20,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,41139.532780901696,35948.314396730515,0.8389316239316235,2021-01-21,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,43154.75878372824,37641.02512055495,0.8389316239316235,2021-01-22,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,45278.58052381336,39443.52693822231,0.8389316239316235,2021-01-23,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,47513.13060227338,41353.875266803625,0.8389316239316235,2021-01-24,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,49860.87764825903,43372.37811792526,0.8389316239316235,2021-01-25,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,52324.563277941554,45500.37631771073,0.8389316239316235,2021-01-26,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,54907.14976155877,47739.799054068,0.8389316239316235,2021-01-27,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,57611.773953100455,50092.976364382106,0.8389316239316235,2021-01-28,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,60441.70541136376,52562.54016833005,0.8389316239316235,2021-01-29,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,63400.306929080296,55151.358226225326,0.8389316239316235,2021-01-30,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,66490.99649024436,57862.48192450689,0.8389316239316235,2021-01-31,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,69717.20997575426,60699.100828434784,0.8389316239316235,2021-02-01,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,73082.36408979597,63664.50094441399,0.8389316239316235,2021-02-02,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,76589.81855214723,66762.02505735519,0.8389316239316235,2021-02-03,Germany,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,14795.536443265051,13503.13358476086,1.2899506903353049,2020-12-05,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,13956.181489578994,13503.13358476086,1.2899506903353049,2020-12-06,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,13564.703195517935,13503.13358476086,1.2899506903353049,2020-12-07,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,13322.88835654017,13503.13358476086,1.2899506903353049,2020-12-08,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,13131.782670324528,13503.13358476086,1.2899506903353049,2020-12-09,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,12958.549900917253,13503.13358476086,1.2899506903353049,2020-12-10,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,12792.293037182086,13503.13358476086,1.2899506903353049,2020-12-11,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,12629.395493146074,13193.684877601005,1.2899506903353049,2020-12-12,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,12468.656305449416,12981.181279868211,1.2899506903353049,2020-12-13,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,12309.675965841456,12801.891675628707,1.2899506903353049,2020-12-14,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,12152.320658983444,12634.667718834897,1.2899506903353049,2020-12-15,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,11996.544412919902,12472.490824919949,1.2899506903353049,2020-12-16,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,11842.330142348335,12313.030859410102,1.2899506903353049,2020-12-17,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,11689.670087669483,12155.513295194018,1.2899506903353049,2020-12-18,Germany,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,11652.531675318118,12015.961321218594,1.0644411571334644,2020-12-19,Germany,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,11686.245366413586,11904.18832992776,1.0644411571334644,2020-12-20,Germany,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,11767.223467363916,11826.69511585954,1.0644411571334644,2020-12-21,Germany,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,11883.41689115799,11788.280291884475,1.0644411571334644,2020-12-22,Germany,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,12027.556753496803,11792.710626252603,1.0644411571334644,2020-12-23,Germany,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,12194.665407121682,11843.04423550594,1.0644411571334644,2020-12-24,Germany,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,12381.066280478495,11941.815120192943,1.0644411571334644,2020-12-25,Germany,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,12583.934588803448,12074.872679262277,1.0644411571334644,2020-12-26,Germany,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,12801.05720673449,12234.131513593831,1.0644411571334644,2020-12-27,Germany,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,13030.68334655514,12414.625782049725,1.0644411571334644,2020-12-28,Germany,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,13271.42119490472,12612.912111156398,1.0644411571334644,2020-12-29,Germany,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,13522.16183037374,12826.427122138815,1.0644411571334644,2020-12-30,Germany,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,13782.02118663623,13053.192233498035,1.0644411571334644,2020-12-31,Germany,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,14050.294940705431,13291.653470673313,1.0644411571334644,2021-01-01,Germany,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,14387.751747680284,13549.341636227153,0.9252235371466134,2021-01-02,Germany,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,14799.764378229984,13834.871232155074,0.9252235371466134,2021-01-03,Germany,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,15268.856190641323,14154.610209881675,0.9252235371466134,2021-01-04,Germany,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,15786.989069224715,14513.977049070245,0.9252235371466134,2021-01-05,Germany,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,16349.795049763114,14917.924651840154,0.9252235371466134,2021-01-06,Germany,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,16954.57465942215,15371.14657652386,0.9252235371466134,2021-01-07,Germany,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,17599.552579153253,15878.183382016405,0.9252235371466134,2021-01-08,Germany,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,18283.56287854225,16434.7278292824,0.9252235371466134,2021-01-09,Germany,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,19005.89049455439,17035.602988757313,0.9252235371466134,2021-01-10,Germany,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,19766.175307781083,17678.077148348708,0.9252235371466134,2021-01-11,Germany,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,20564.34573164632,18360.5566715518,0.9252235371466134,2021-01-12,Germany,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,21400.569039885337,19082.095812997828,0.9252235371466134,2021-01-13,Germany,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,22275.212462004125,19842.186927652398,0.9252235371466134,2021-01-14,Germany,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,23188.812054350037,20640.65256696622,0.9252235371466134,2021-01-15,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,24188.114153033595,21484.15989189356,0.8389316239316235,2021-01-16,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,25283.29749912645,22380.93232111813,0.8389316239316235,2021-01-17,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,26464.359154218862,23337.815727752102,0.8389316239316235,2021-01-18,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,27727.956682835047,24361.188720779064,0.8389316239316235,2021-01-19,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,29073.3125607016,25457.29493803853,0.8389316239316235,2021-01-20,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,30500.83133640837,26632.38334866771,0.8389316239316235,2021-01-21,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,32011.601303847696,27892.78181288166,0.8389316239316235,2021-01-22,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,33607.1904588177,29238.364142279388,0.8389316239316235,2021-01-23,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,35289.544961964704,30667.828065542,0.8389316239316235,2021-01-24,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,37060.92638554576,32181.623384302984,0.8389316239316235,2021-01-25,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,38923.86612939937,33781.03901952645,0.8389316239316235,2021-01-26,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,40881.12879216607,35467.869909735666,0.8389316239316235,2021-01-27,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,42935.68094150715,37244.27699617835,0.8389316239316235,2021-01-28,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,45090.663549352284,39112.714459821866,0.8389316239316235,2021-01-29,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,47349.36696377643,41075.88253195882,0.8389316239316235,2021-01-30,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,49715.20732182438,43136.69144051021,0.8389316239316235,2021-01-31,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,52191.70390980338,45298.23108683271,0.8389316239316235,2021-02-01,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,54782.45703155283,47563.74407285464,0.8389316239316235,2021-02-02,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,57491.12573461758,49936.60077891914,0.8389316239316235,2021-02-03,Germany,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,14655.38522398586,13026.412613119084,1.4022534516765282,2020-12-05,Germany,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,13690.528445949729,13026.412613119084,1.4022534516765282,2020-12-06,Germany,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,13184.259066451645,13026.412613119084,1.4022534516765282,2020-12-07,Germany,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,12834.798177155071,13026.412613119084,1.4022534516765282,2020-12-08,Germany,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,12541.217408920242,13026.412613119084,1.4022534516765282,2020-12-09,Germany,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,12269.725794146763,13026.412613119084,1.4022534516765282,2020-12-10,Germany,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,12008.974175224272,13026.412613119084,1.4022534516765282,2020-12-11,Germany,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,11755.115997793262,12612.08843794871,1.4022534516765282,2020-12-12,Germany,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,11506.8129910157,12300.129087243851,1.4022534516765282,2020-12-13,Germany,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,11263.56579858253,12025.74433469112,1.4022534516765282,2020-12-14,Germany,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,11025.155856074489,11767.224003108178,1.4022534516765282,2020-12-15,Germany,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,10791.458751260108,11517.258480585302,1.4022534516765282,2020-12-16,Germany,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,10562.382023733007,11273.352227669053,1.4022534516765282,2020-12-17,Germany,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,10337.84411026404,11034.61936124616,1.4022534516765282,2020-12-18,Germany,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,10160.79236794723,10806.858842696727,1.24680473372781,2020-12-19,Germany,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,10011.380675745102,10593.22565480093,1.24680473372781,2020-12-20,Germany,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9880.422365467388,10395.63373578448,1.24680473372781,2020-12-21,Germany,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9762.892371462023,10215.310380839845,1.24680473372781,2020-12-22,Germany,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9655.595054166191,10053.044138397856,1.24680473372781,2020-12-23,Germany,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9556.279393608193,9909.315191237169,1.24680473372781,2020-12-24,Germany,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9463.266864874911,9784.375584753006,1.24680473372781,2020-12-25,Germany,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9375.269586949307,9672.158044610447,1.24680473372781,2020-12-26,Germany,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9291.285573983838,9569.28731578741,1.24680473372781,2020-12-27,Germany,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9210.529871292996,9473.588388048209,1.24680473372781,2020-12-28,Germany,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9132.385337501975,9383.515954625344,1.24680473372781,2020-12-29,Germany,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9056.365793691057,9297.911774557468,1.24680473372781,2020-12-30,Germany,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,8982.08779006197,9215.884402622294,1.24680473372781,2020-12-31,Germany,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,8909.248736339083,9136.738955688605,1.24680473372781,2021-01-01,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,8967.443330142833,9078.478061859108,0.8389316239316235,2021-01-02,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,9131.643637836787,9055.672070980958,0.8389316239316235,2021-01-03,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,9369.822214340174,9078.428119987697,0.8389316239316235,2021-01-04,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,9667.437495766377,9154.864142596896,0.8389316239316235,2021-01-05,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,10016.837065520229,9292.07432428678,0.8389316239316235,2021-01-06,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,10413.455422262894,9496.555414601196,0.8389316239316235,2021-01-07,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,10854.371705619038,9774.430124498333,0.8389316239316235,2021-01-08,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,11337.701047830818,10113.038369882332,0.8389316239316235,2021-01-09,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,11862.295547488886,10503.131499832629,0.8389316239316235,2021-01-10,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,12427.572219621858,10939.952929158588,0.8389316239316235,2021-01-11,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,13033.401023663704,11420.804861715344,0.8389316239316235,2021-01-12,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,13680.02567844562,11944.117520704687,0.8389316239316235,2021-01-13,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,14368.005422526032,12509.053235027994,0.8389316239316235,2021-01-14,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,15098.170926108589,13115.3102665265,0.8389316239316235,2021-01-15,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,15871.590376321195,13763.008742025128,0.8389316239316235,2021-01-16,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,16689.543170548328,14452.615545319331,0.8389316239316235,2021-01-17,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,17553.499252702026,15184.890835759355,0.8389316239316235,2021-01-18,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,18465.10284962597,15960.848239468252,0.8389316239316235,2021-01-19,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,19426.159560257503,16781.724508298517,0.8389316239316235,2021-01-20,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,20438.62603438018,17648.956024277686,0.8389316239316235,2021-01-21,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,21504.601717473044,18564.160423044035,0.8389316239316235,2021-01-22,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,22626.322170478183,19529.12210792361,0.8389316239316235,2021-01-23,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,23806.153533911005,20545.780731261133,0.8389316239316235,2021-01-24,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,25046.587898054702,21616.22196631152,0.8389316239316235,2021-01-25,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,26350.23937178838,22742.67004090614,0.8389316239316235,2021-01-26,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,27719.84055185163,23927.48161113388,0.8389316239316235,2021-01-27,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,29158.23920338284,25173.14063527712,0.8389316239316235,2021-01-28,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,30668.39502540284,26482.253964981373,0.8389316239316235,2021-01-29,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,32253.376337502086,27857.54741741336,0.8389316239316235,2021-01-30,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,33916.35651233806,29301.862128617217,0.8389316239316235,2021-01-31,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,35660.61006249832,30818.151009252026,0.8389316239316235,2021-02-01,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,37489.50819955284,32409.475127504087,0.8389316239316235,2021-02-02,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,39406.513785805066,34078.999875211724,0.8389316239316235,2021-02-03,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,14237.732871738674,11686.1345986471,1.7391617357001965,2020-12-05,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,12908.432905237783,11686.1345986471,1.7391617357001965,2020-12-06,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,12080.70274907945,11686.1345986471,1.7391617357001965,2020-12-07,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,11441.585816138182,11686.1345986471,1.7391617357001965,2020-12-08,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,10883.302300398263,11686.1345986471,1.7391617357001965,2020-12-09,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,10368.265161902793,11686.1345986471,1.7391617357001965,2020-12-10,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,9882.920386034555,11686.1345986471,1.7391617357001965,2020-12-11,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,9421.962864228535,10998.16745471708,1.7391617357001965,2020-12-12,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,8982.93711783533,10437.382342231014,1.7391617357001965,2020-12-13,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,8564.389773292563,9935.051917118602,1.7391617357001965,2020-12-14,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,8165.236725957291,9467.00204709276,1.7391617357001965,2020-12-15,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,7784.545764739367,9024.322541998632,1.7391617357001965,2020-12-16,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,7421.460979862271,8603.350515992846,1.7391617357001965,2020-12-17,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,7075.176156162824,8202.24419743974,1.7391617357001965,2020-12-18,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6816.795863257143,7830.077483015256,1.2899506903353049,2020-12-19,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6608.537657017832,7490.877560041327,1.2899506903353049,2020-12-20,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6432.902237747445,7186.37934067774,1.2899506903353049,2020-12-21,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6280.5203305312525,6917.134141331162,1.2899506903353049,2020-12-22,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6145.613731939835,6683.000993788372,1.2899506903353049,2020-12-23,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6024.22719948044,6483.396168019539,1.2899506903353049,2020-12-24,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,5913.477968688396,6317.439284094619,1.2899506903353049,2020-12-25,Germany,,Plan 4
