,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
414,3,3,2,4,2,3,1,4,2,3,2,2,22.576220843256685,28.301279883104137,62.01,2020-05-19,Belgium,,Plan 7
415,2,0,1,0,2,0,0,4,2,3,2,0,21.611069660792726,26.421544931203616,16.5,2020-05-20,Belgium,,Plan 7
416,2,0,1,0,2,0,0,4,2,3,2,0,21.049894525090824,24.807880875602486,16.5,2020-05-21,Belgium,,Plan 7
417,2,0,1,0,2,0,0,4,2,3,2,0,20.749534185658607,23.472777903587634,16.5,2020-05-22,Belgium,,Plan 7
418,2,0,1,0,2,0,0,4,2,3,2,0,20.63537011583638,22.419999422470532,16.5,2020-05-23,Belgium,,Plan 7
419,2,0,1,0,2,0,0,4,2,3,2,0,20.662985772529296,21.648705774580378,16.5,2020-05-24,Belgium,,Plan 7
420,2,0,1,0,2,0,0,4,2,3,2,0,20.802955391452205,21.15543292780239,16.5,2020-05-25,Belgium,,Plan 7
421,2,0,1,0,2,0,0,4,2,3,2,0,21.034370349701923,20.93516857158028,16.5,2020-05-26,Belgium,,Plan 7
422,2,0,1,0,2,0,0,4,2,3,2,0,21.341751147147267,20.896694498202358,16.5,2020-05-27,Belgium,,Plan 7
423,2,0,1,0,2,0,0,4,2,3,2,0,21.71336529346028,20.991476036540853,16.5,2020-05-28,Belgium,,Plan 7
424,2,0,1,0,2,0,0,4,2,3,2,0,22.140197982058258,21.190142293169373,16.5,2020-05-29,Belgium,,Plan 7
425,2,0,1,0,2,0,0,4,2,3,2,0,22.615267039094494,21.472984710777673,16.5,2020-05-30,Belgium,,Plan 7
426,2,0,1,0,2,0,0,4,2,3,2,0,23.13314205067825,21.82586417908467,16.5,2020-05-31,Belgium,,Plan 7
427,3,1,2,2,1,0,0,4,2,3,2,0,1060.7609956244453,957.3682817563329,32.67,2020-04-01,Belgium,,Plan 8
428,3,1,2,2,1,0,0,4,2,3,2,0,998.5039803994463,957.3682817563329,32.67,2020-04-02,Belgium,,Plan 8
429,3,1,2,2,1,0,0,4,2,3,2,0,966.6860288469486,957.3682817563329,32.67,2020-04-03,Belgium,,Plan 8
430,3,1,2,2,1,0,0,4,2,3,2,0,945.0121152427361,957.3682817563329,32.67,2020-04-04,Belgium,,Plan 8
431,3,1,2,2,1,0,0,4,2,3,2,0,926.8416261109455,957.3682817563329,32.67,2020-04-05,Belgium,,Plan 8
432,3,1,2,2,1,0,0,4,2,3,2,0,909.9999653155838,957.3682817563329,32.67,2020-04-06,Belgium,,Plan 8
433,3,1,2,2,1,0,0,4,2,3,2,0,893.7732607542238,957.3682817563329,32.67,2020-04-07,Belgium,,Plan 8
434,1,0,2,2,1,0,0,4,2,3,2,0,888.7805630800052,932.7996485356986,19.0,2020-04-08,Belgium,,Plan 8
435,1,0,2,2,1,0,0,4,2,3,2,0,889.9214016154755,917.2878515665598,19.0,2020-04-09,Belgium,,Plan 8
436,1,0,2,2,1,0,0,4,2,3,2,0,895.0195369568899,907.0497812965514,19.0,2020-04-10,Belgium,,Plan 8
437,1,0,2,2,1,0,0,4,2,3,2,0,902.9857231329054,901.0460109951471,19.0,2020-04-11,Belgium,,Plan 8
438,1,0,2,2,1,0,0,4,2,3,2,0,913.177149231813,899.0939428695567,19.0,2020-04-12,Belgium,,Plan 8
439,1,0,2,2,1,0,0,4,2,3,2,0,925.1642159228937,901.2602643848866,19.0,2020-04-13,Belgium,,Plan 8
440,1,0,2,2,1,0,0,4,2,3,2,0,938.6373972822413,907.6694267460322,19.0,2020-04-14,Belgium,,Plan 8
441,1,0,2,2,1,0,0,4,2,3,2,0,953.364430574613,916.895693530976,19.0,2020-04-15,Belgium,,Plan 8
442,1,0,2,2,1,0,0,4,2,3,2,0,969.1672234536784,928.2165252221478,19.0,2020-04-16,Belgium,,Plan 8
443,1,0,2,2,1,0,0,4,2,3,2,0,985.9075758932448,941.2005307844842,19.0,2020-04-17,Belgium,,Plan 8
444,1,0,2,2,1,0,0,4,2,3,2,0,1003.4775091083615,955.5565002095493,19.0,2020-04-18,Belgium,,Plan 8
445,1,0,2,2,1,0,0,4,2,3,2,0,1021.7923382412467,971.0729557823257,19.0,2020-04-19,Belgium,,Plan 8
446,1,0,2,2,1,0,0,4,2,3,2,0,1040.7855500076348,987.590289223003,19.0,2020-04-20,Belgium,,Plan 8
447,1,0,2,2,1,0,0,4,2,3,2,0,1060.4049340760657,1004.9856516221207,19.0,2020-04-21,Belgium,,Plan 8
448,1,0,1,1,2,0,0,4,2,3,2,0,1085.9961751847968,1023.9330437092898,14.0,2020-04-22,Belgium,,Plan 8
449,1,0,1,1,2,0,0,4,2,3,2,0,1115.8484152410035,1044.8874996789077,14.0,2020-04-23,Belgium,,Plan 8
450,1,0,1,1,2,0,0,4,2,3,2,0,1149.1998620172685,1068.2149691251968,14.0,2020-04-24,Belgium,,Plan 8
451,1,0,1,1,2,0,0,4,2,3,2,0,1185.6466539112741,1094.2391326684701,14.0,2020-04-25,Belgium,,Plan 8
452,1,0,1,1,2,0,0,4,2,3,2,0,1224.9401650181671,1123.2602507794586,14.0,2020-04-26,Belgium,,Plan 8
453,1,0,1,1,2,0,0,4,2,3,2,0,1266.9133055289917,1155.5642158539383,14.0,2020-04-27,Belgium,,Plan 8
454,1,0,1,1,2,0,0,4,2,3,2,0,1311.4505108270182,1191.427869675503,14.0,2020-04-28,Belgium,,Plan 8
455,2,0,1,0,2,0,0,4,2,3,2,0,1354.7970668239304,1229.827997052522,16.5,2020-04-29,Belgium,,Plan 8
456,2,0,1,0,2,0,0,4,2,3,2,0,1397.9237830918573,1270.1244781740727,16.5,2020-04-30,Belgium,,Plan 8
457,2,0,1,0,2,0,0,4,2,3,2,0,1441.24679755474,1311.8454689651396,16.5,2020-05-01,Belgium,,Plan 8
458,2,0,1,0,2,0,0,4,2,3,2,0,1484.992240675222,1354.6091242171326,16.5,2020-05-02,Belgium,,Plan 8
459,2,0,1,0,2,0,0,4,2,3,2,0,1529.3134145479794,1398.0910170071056,16.5,2020-05-03,Belgium,,Plan 8
460,2,0,1,0,2,0,0,4,2,3,2,0,1574.3298308154306,1442.007663476597,16.5,2020-05-04,Belgium,,Plan 8
461,2,0,1,0,2,0,0,4,2,3,2,0,1620.1413360897272,1486.106352799841,16.5,2020-05-05,Belgium,,Plan 8
462,1,0,1,1,2,0,0,4,2,3,2,0,1671.371449628187,1531.3312646290203,14.0,2020-05-06,Belgium,,Plan 8
463,1,0,1,1,2,0,0,4,2,3,2,0,1726.7936971418876,1578.3126809218818,14.0,2020-05-07,Belgium,,Plan 8
464,1,0,1,1,2,0,0,4,2,3,2,0,1785.9096675614514,1627.5502337799837,14.0,2020-05-08,Belgium,,Plan 8
465,1,0,1,1,2,0,0,4,2,3,2,0,1848.4843178988183,1679.4776733833546,14.0,2020-05-09,Belgium,,Plan 8
466,1,0,1,1,2,0,0,4,2,3,2,0,1914.3918232780318,1734.4888746305046,14.0,2020-05-10,Belgium,,Plan 8
467,1,0,1,1,2,0,0,4,2,3,2,0,1983.5619004609766,1792.950598865583,14.0,2020-05-11,Belgium,,Plan 8
468,1,0,1,1,2,0,0,4,2,3,2,0,2055.9591116708098,1855.2102810914516,14.0,2020-05-12,Belgium,,Plan 8
469,1,0,1,1,2,0,0,4,2,3,2,0,2131.5733976038905,1920.9534165165521,14.0,2020-05-13,Belgium,,Plan 8
470,1,0,1,1,2,0,0,4,2,3,2,0,2210.414742131684,1990.0421372293804,14.0,2020-05-14,Belgium,,Plan 8
471,1,0,1,1,2,0,0,4,2,3,2,0,2292.5095960256394,2062.4135555814073,14.0,2020-05-15,Belgium,,Plan 8
472,1,0,1,1,2,0,0,4,2,3,2,0,2377.898214936671,2138.0441123011,14.0,2020-05-16,Belgium,,Plan 8
473,1,0,1,1,2,0,0,4,2,3,2,0,2466.632551748793,2216.9356449397806,14.0,2020-05-17,Belgium,,Plan 8
474,1,0,1,1,2,0,0,4,2,3,2,0,2558.774550201771,2299.108880617037,14.0,2020-05-18,Belgium,,Plan 8
475,1,0,1,1,2,0,0,4,2,3,2,0,2654.3947493566156,2384.599686000724,14.0,2020-05-19,Belgium,,Plan 8
476,1,0,1,1,2,0,0,4,2,3,2,0,2753.5711222927134,2473.456503813413,14.0,2020-05-20,Belgium,,Plan 8
477,1,0,1,1,2,0,0,4,2,3,2,0,2856.3881007013674,2565.7384121805103,14.0,2020-05-21,Belgium,,Plan 8
478,1,0,1,1,2,0,0,4,2,3,2,0,2962.935753443917,2661.5135775259782,14.0,2020-05-22,Belgium,,Plan 8
479,1,0,1,1,2,0,0,4,2,3,2,0,3073.3090852549335,2760.8579875714445,14.0,2020-05-23,Belgium,,Plan 8
480,1,0,1,1,2,0,0,4,2,3,2,0,3187.6074305182933,2863.8543988242304,14.0,2020-05-24,Belgium,,Plan 8
481,1,0,1,1,2,0,0,4,2,3,2,0,3305.9339255630252,2970.591452447267,14.0,2020-05-25,Belgium,,Plan 8
482,1,0,1,1,2,0,0,4,2,3,2,0,3428.395039400444,3081.1629224535277,14.0,2020-05-26,Belgium,,Plan 8
483,1,0,1,1,2,0,0,4,2,3,2,0,3555.1001478260514,3195.66706895829,14.0,2020-05-27,Belgium,,Plan 8
484,1,0,1,1,2,0,0,4,2,3,2,0,3686.161141244753,3314.206074750203,14.0,2020-05-28,Belgium,,Plan 8
485,1,0,1,1,2,0,0,4,2,3,2,0,3821.692057724561,3436.8855467902945,14.0,2020-05-29,Belgium,,Plan 8
486,1,0,1,1,2,0,0,4,2,3,2,0,3961.8087338405344,3563.8140680168094,14.0,2020-05-30,Belgium,,Plan 8
487,1,0,1,1,2,0,0,4,2,3,2,0,4106.628462413732,3695.102786859014,14.0,2020-05-31,Belgium,,Plan 8
488,3,3,2,4,2,3,1,4,2,3,2,2,1003.8116643532695,774.6306359501231,62.01,2020-04-01,Belgium,,Plan 9
489,3,3,2,4,2,3,1,4,2,3,2,2,891.2483768830572,774.6306359501231,62.01,2020-04-02,Belgium,,Plan 9
490,3,3,2,4,2,3,1,4,2,3,2,2,815.1253369062665,774.6306359501231,62.01,2020-04-03,Belgium,,Plan 9
491,3,3,2,4,2,3,1,4,2,3,2,2,753.9757788288641,774.6306359501231,62.01,2020-04-04,Belgium,,Plan 9
492,3,3,2,4,2,3,1,4,2,3,2,2,700.335474074565,774.6306359501231,62.01,2020-04-05,Belgium,,Plan 9
493,3,3,2,4,2,3,1,4,2,3,2,2,651.5048942681236,774.6306359501231,62.01,2020-04-06,Belgium,,Plan 9
494,3,3,2,4,2,3,1,4,2,3,2,2,606.412926336715,774.6306359501231,62.01,2020-04-07,Belgium,,Plan 9
495,3,3,2,4,2,1,1,4,2,3,2,2,566.6957216745017,712.1855012817276,54.01,2020-04-08,Belgium,,Plan 9
496,3,3,2,4,2,1,1,4,2,3,2,2,530.7619133882401,660.6874350681823,54.01,2020-04-09,Belgium,,Plan 9
497,3,3,2,4,2,1,1,4,2,3,2,2,497.8129524875053,615.3570944369307,54.01,2020-04-10,Belgium,,Plan 9
498,3,3,2,4,2,1,1,4,2,3,2,2,467.3737399044311,574.4139460191545,54.01,2020-04-11,Belgium,,Plan 9
499,3,3,2,4,2,1,1,4,2,3,2,2,439.11920998748036,537.0973368638568,54.01,2020-04-12,Belgium,,Plan 9
500,3,3,2,4,2,1,1,4,2,3,2,2,412.8053233710579,502.997398164276,54.01,2020-04-13,Belgium,,Plan 9
501,3,3,2,4,2,1,1,4,2,3,2,2,388.2382615014701,471.8295889020981,54.01,2020-04-14,Belgium,,Plan 9
502,3,0,2,2,2,0,0,4,2,3,2,0,370.1257256141588,443.7481608934777,30.0,2020-04-15,Belgium,,Plan 9
503,3,0,2,2,2,0,0,4,2,3,2,0,355.8465077056078,418.7602457959588,30.0,2020-04-16,Belgium,,Plan 9
504,3,0,2,2,2,0,0,4,2,3,2,0,344.11806289493194,396.8038329970197,30.0,2020-04-17,Belgium,,Plan 9
505,3,0,2,2,2,0,0,4,2,3,2,0,334.2183883127057,377.78163991248755,30.0,2020-04-18,Belgium,,Plan 9
506,3,0,2,2,2,0,0,4,2,3,2,0,325.6877764293708,361.5771494041861,30.0,2020-04-19,Belgium,,Plan 9
507,3,0,2,2,2,0,0,4,2,3,2,0,318.20754606165957,348.0631812171293,30.0,2020-04-20,Belgium,,Plan 9
508,3,0,2,2,2,0,0,4,2,3,2,0,311.545329911165,337.1070481328,30.0,2020-04-21,Belgium,,Plan 9
509,3,0,2,2,2,0,0,4,2,3,2,0,305.5268473895466,327.8786369578553,30.0,2020-04-22,Belgium,,Plan 9
510,3,0,2,2,2,0,0,4,2,3,2,0,300.0192670007656,319.90331685716365,30.0,2020-04-23,Belgium,,Plan 9
511,3,0,2,2,2,0,0,4,2,3,2,0,294.92035296249344,312.87507258110094,30.0,2020-04-24,Belgium,,Plan 9
512,3,0,2,2,2,0,0,4,2,3,2,0,290.1509000873103,306.5797171203302,30.0,2020-04-25,Belgium,,Plan 9
513,3,0,2,2,2,0,0,4,2,3,2,0,285.64924946777217,300.8599275543875,30.0,2020-04-26,Belgium,,Plan 9
514,3,0,2,2,2,0,0,4,2,3,2,0,281.36721956217434,295.59702376874674,30.0,2020-04-27,Belgium,,Plan 9
515,3,0,2,2,2,0,0,4,2,3,2,0,277.2670405150078,290.7001252835815,30.0,2020-04-28,Belgium,,Plan 9
516,3,1,2,2,2,0,0,4,2,3,2,1,272.63825919599446,286.0017555416454,34.67,2020-04-29,Belgium,,Plan 9
517,3,1,2,2,2,0,0,4,2,3,2,1,267.73278294149765,281.38940067603573,34.67,2020-04-30,Belgium,,Plan 9
518,3,1,2,2,2,0,0,4,2,3,2,1,262.6725311626096,276.782568990338,34.67,2020-05-01,Belgium,,Plan 9
519,3,1,2,2,2,0,0,4,2,3,2,1,257.5284225591852,272.12221505774875,34.67,2020-05-02,Belgium,,Plan 9
520,3,1,2,2,2,0,0,4,2,3,2,1,252.34781027641253,267.3648666018402,34.67,2020-05-03,Belgium,,Plan 9
521,3,1,2,2,2,0,0,4,2,3,2,1,247.16485175681353,262.4788140582172,34.67,2020-05-04,Belgium,,Plan 9
522,3,1,2,2,2,0,0,4,2,3,2,1,242.0050454564122,257.4413861927036,34.67,2020-05-05,Belgium,,Plan 9
523,2,0,1,0,2,0,0,4,2,3,2,0,240.1636044934972,252.80214980663254,16.5,2020-05-06,Belgium,,Plan 9
524,2,0,1,0,2,0,0,4,2,3,2,0,240.34500427013785,248.88960999643828,16.5,2020-05-07,Belgium,,Plan 9
525,2,0,1,0,2,0,0,4,2,3,2,0,241.94733725460526,245.92886800958053,16.5,2020-05-08,Belgium,,Plan 9
526,2,0,1,0,2,0,0,4,2,3,2,0,244.64285133025783,244.0880721197338,16.5,2020-05-09,Belgium,,Plan 9
527,2,0,1,0,2,0,0,4,2,3,2,0,248.22490230137228,243.49908526615658,16.5,2020-05-10,Belgium,,Plan 9
528,2,0,1,0,2,0,0,4,2,3,2,0,252.54922337275056,244.26828121129046,16.5,2020-05-11,Belgium,,Plan 9
529,2,0,1,0,2,0,0,4,2,3,2,0,257.5090598757519,246.48314041405325,16.5,2020-05-12,Belgium,,Plan 9
530,1,0,1,1,2,0,0,4,2,3,2,0,263.7488978016081,249.8524680294977,14.0,2020-05-13,Belgium,,Plan 9
531,1,0,1,1,2,0,0,4,2,3,2,0,270.9830426770468,254.2293306590561,14.0,2020-05-14,Belgium,,Plan 9
532,1,0,1,1,2,0,0,4,2,3,2,0,279.0677177465901,259.53224215791107,14.0,2020-05-15,Belgium,,Plan 9
533,1,0,1,1,2,0,0,4,2,3,2,0,287.9177377036379,265.7143687826797,14.0,2020-05-16,Belgium,,Plan 9
534,1,0,1,1,2,0,0,4,2,3,2,0,297.4767611458859,272.7503486176102,14.0,2020-05-17,Belgium,,Plan 9
535,1,0,1,1,2,0,0,4,2,3,2,0,307.70565142947186,280.6298383399989,14.0,2020-05-18,Belgium,,Plan 9
536,1,0,1,1,2,0,0,4,2,3,2,0,318.577174515739,289.35385471713994,14.0,2020-05-19,Belgium,,Plan 9
537,0,0,0,0,0,0,0,0,0,0,0,0,331.7527306761414,299.0686879849304,0.0,2020-05-20,Belgium,,Plan 9
538,0,0,0,0,0,0,0,0,0,0,0,0,355.88379091131657,311.1973663041118,0.0,2020-05-21,Belgium,,Plan 9
539,0,0,0,0,0,0,0,0,0,0,0,0,388.8284701342054,326.8774737880569,0.0,2020-05-22,Belgium,,Plan 9
540,0,0,0,0,0,0,0,0,0,0,0,0,430.4169294156681,347.23450117548975,0.0,2020-05-23,Belgium,,Plan 9
541,0,0,0,0,0,0,0,0,0,0,0,0,481.2565922653708,373.48876276398767,0.0,2020-05-24,Belgium,,Plan 9
542,0,0,0,0,0,0,0,0,0,0,0,0,542.3729752158678,407.0126661620442,0.0,2020-05-25,Belgium,,Plan 9
543,0,0,0,0,0,0,0,0,0,0,0,0,615.1095563102629,449.3744349898333,0.0,2020-05-26,Belgium,,Plan 9
544,0,0,0,0,0,0,0,0,0,0,0,0,701.1131985408758,502.14021611336676,0.0,2020-05-27,Belgium,,Plan 9
545,0,0,0,0,0,0,0,0,0,0,0,0,802.3523724138352,565.9214420422979,0.0,2020-05-28,Belgium,,Plan 9
546,0,0,0,0,0,0,0,0,0,0,0,0,921.1519765273644,641.9676572413207,0.0,2020-05-29,Belgium,,Plan 9
547,0,0,0,0,0,0,0,0,0,0,0,0,1060.2398918786787,731.942366164608,0.0,2020-05-30,Belgium,,Plan 9
548,0,0,0,0,0,0,0,0,0,0,0,0,1222.8041374922725,837.8777297684511,0.0,2020-05-31,Belgium,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,3,997.5962434286229,756.6394848437665,73.00999999999999,2020-04-01,Belgium,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,3,879.8037340933596,756.6394848437665,73.00999999999999,2020-04-02,Belgium,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,3,799.3772621915003,756.6394848437665,73.00999999999999,2020-04-03,Belgium,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,3,734.6876523360775,756.6394848437665,73.00999999999999,2020-04-04,Belgium,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,3,678.1392216484552,756.6394848437665,73.00999999999999,2020-04-05,Belgium,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,3,626.9365495081089,756.6394848437665,73.00999999999999,2020-04-06,Belgium,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,3,579.9357307002409,756.6394848437665,73.00999999999999,2020-04-07,Belgium,,Plan 10
556,3,3,2,4,2,3,1,4,2,3,2,3,537.3650910965148,690.8921773677511,65.00999999999999,2020-04-08,Belgium,,Plan 10
557,3,3,2,4,2,3,1,4,2,3,2,3,498.3781145639486,636.4028031492637,65.00999999999999,2020-04-09,Belgium,,Plan 10
558,3,3,2,4,2,3,1,4,2,3,2,3,462.4845315493531,588.2752702003855,65.00999999999999,2020-04-10,Belgium,,Plan 10
559,3,3,2,4,2,3,1,4,2,3,2,3,429.34506519856023,544.6549006093117,65.00999999999999,2020-04-11,Belgium,,Plan 10
560,3,3,2,4,2,3,1,4,2,3,2,3,398.695164630489,504.73432103531655,65.00999999999999,2020-04-12,Belgium,,Plan 10
561,3,3,2,4,2,3,1,4,2,3,2,3,370.31426587176924,468.07399480155374,65.00999999999999,2020-04-13,Belgium,,Plan 10
562,3,3,2,4,2,3,1,4,2,3,2,3,344.01176679651434,434.3705713867356,65.00999999999999,2020-04-14,Belgium,,Plan 10
563,3,3,2,4,2,3,1,4,2,3,2,2,319.7562744110338,403.2835975745241,62.01,2020-04-15,Belgium,,Plan 10
564,3,3,2,4,2,3,1,4,2,3,2,2,297.3217696188492,374.561262582367,62.01,2020-04-16,Belgium,,Plan 10
565,3,3,2,4,2,3,1,4,2,3,2,2,276.53579247411903,347.9971570001907,62.01,2020-04-17,Belgium,,Plan 10
566,3,3,2,4,2,3,1,4,2,3,2,2,257.2554666728589,323.4129286393762,62.01,2020-04-18,Belgium,,Plan 10
567,3,3,2,4,2,3,1,4,2,3,2,2,239.35727187218194,300.6503725310467,62.01,2020-04-19,Belgium,,Plan 10
568,3,3,2,4,2,3,1,4,2,3,2,2,222.73199467829252,279.56719093197853,62.01,2020-04-20,Belgium,,Plan 10
569,3,3,2,4,2,3,1,4,2,3,2,2,207.2818016672735,260.0343387706584,62.01,2020-04-21,Belgium,,Plan 10
570,3,3,2,4,2,1,1,4,2,3,2,1,193.61301227966266,242.0138727518911,53.01,2020-04-22,Belgium,,Plan 10
571,3,3,2,4,2,1,1,4,2,3,2,1,181.2716758886896,225.43528793329688,53.01,2020-04-23,Belgium,,Plan 10
572,3,3,2,4,2,1,1,4,2,3,2,1,169.99987698753708,210.21587143521376,53.01,2020-04-24,Belgium,,Plan 10
573,3,3,2,4,2,1,1,4,2,3,2,1,159.6286842208219,196.2691882277799,53.01,2020-04-25,Belgium,,Plan 10
574,3,3,2,4,2,1,1,4,2,3,2,1,150.03591311403935,183.5089941194738,53.01,2020-04-26,Belgium,,Plan 10
575,3,3,2,4,2,1,1,4,2,3,2,1,141.12767646793856,171.85123437513752,53.01,2020-04-27,Belgium,,Plan 10
576,3,3,2,4,2,1,1,4,2,3,2,1,132.82914122580655,161.21514002635652,53.01,2020-04-28,Belgium,,Plan 10
577,3,3,2,4,2,1,1,4,2,3,2,1,125.07919357754,151.42459449748185,53.01,2020-04-29,Belgium,,Plan 10
578,3,3,2,4,2,1,1,4,2,3,2,1,117.8269918053342,142.36106819985966,53.01,2020-04-30,Belgium,,Plan 10
579,3,3,2,4,2,1,1,4,2,3,2,1,111.02957071501666,133.93673873235676,53.01,2020-05-01,Belgium,,Plan 10
580,3,3,2,4,2,1,1,4,2,3,2,1,104.65010502567705,126.08265599019319,53.01,2020-05-02,Belgium,,Plan 10
581,3,3,2,4,2,1,1,4,2,3,2,1,98.65662035590461,118.74275702474537,53.01,2020-05-03,Belgium,,Plan 10
582,3,3,2,4,2,1,1,4,2,3,2,1,93.02102307585777,111.87037796873382,53.01,2020-05-04,Belgium,,Plan 10
583,3,3,2,4,2,1,1,4,2,3,2,1,87.71836313970809,105.42598109929119,53.01,2020-05-05,Belgium,,Plan 10
584,3,3,2,2,1,0,0,4,2,3,2,0,83.26468356456024,99.45247966886551,40.01,2020-05-06,Belgium,,Plan 10
585,3,3,2,2,1,0,0,4,2,3,2,0,79.37021402302176,93.95865427139232,40.01,2020-05-07,Belgium,,Plan 10
586,3,3,2,2,1,0,0,4,2,3,2,0,75.88339877083934,88.93777256508126,40.01,2020-05-08,Belgium,,Plan 10
587,3,3,2,2,1,0,0,4,2,3,2,0,72.71259142815298,84.37527062257782,40.01,2020-05-09,Belgium,,Plan 10
588,3,3,2,2,1,0,0,4,2,3,2,0,69.79591957382183,80.25231336799457,40.01,2020-05-10,Belgium,,Plan 10
589,3,3,2,2,1,0,0,4,2,3,2,0,67.0886447595145,76.54768789423125,40.01,2020-05-11,Belgium,,Plan 10
590,3,3,2,2,1,0,0,4,2,3,2,0,64.55713468434391,73.23894097203637,40.01,2020-05-12,Belgium,,Plan 10
591,1,0,1,1,2,0,0,4,2,3,2,0,63.43889875676736,70.40668599949451,14.0,2020-05-13,Belgium,,Plan 10
592,1,0,1,1,2,0,0,4,2,3,2,0,63.166464205272526,68.09186459695893,14.0,2020-05-14,Belgium,,Plan 10
593,1,0,1,1,2,0,0,4,2,3,2,0,63.478032539477276,66.31966942105005,14.0,2020-05-15,Belgium,,Plan 10
594,1,0,1,1,2,0,0,4,2,3,2,0,64.23496811051619,65.10858037567337,14.0,2020-05-16,Belgium,,Plan 10
595,1,0,1,1,2,0,0,4,2,3,2,0,65.35305576371113,64.47388554565755,14.0,2020-05-17,Belgium,,Plan 10
596,1,0,1,1,2,0,0,4,2,3,2,0,66.77563053338326,64.42916922763881,14.0,2020-05-18,Belgium,,Plan 10
597,1,0,1,1,2,0,0,4,2,3,2,0,68.46214771607016,64.98702823217113,14.0,2020-05-19,Belgium,,Plan 10
598,0,0,0,0,0,0,0,0,0,0,0,0,70.78664642553424,66.03670647056639,0.0,2020-05-20,Belgium,,Plan 10
599,0,0,0,0,0,0,0,0,0,0,0,0,75.53134236197593,67.80311763580974,0.0,2020-05-21,Belgium,,Plan 10
600,0,0,0,0,0,0,0,0,0,0,0,0,82.18540461464521,70.47559936083373,0.0,2020-05-22,Belgium,,Plan 10
601,0,0,0,0,0,0,0,0,0,0,0,0,90.68587211411189,74.25429993277598,0.0,2020-05-23,Belgium,,Plan 10
602,0,0,0,0,0,0,0,0,0,0,0,0,101.14592657786822,79.36756719194126,0.0,2020-05-24,Belgium,,Plan 10
603,0,0,0,0,0,0,0,0,0,0,0,0,113.77210877716831,86.08134979819627,0.0,2020-05-25,Belgium,,Plan 10
604,0,0,0,0,0,0,0,0,0,0,0,0,128.8405953874543,94.70684232267972,0.0,2020-05-26,Belgium,,Plan 10
605,0,0,0,0,0,0,0,0,0,0,0,0,146.69307984652096,105.55061852567782,0.0,2020-05-27,Belgium,,Plan 10
606,0,0,0,0,0,0,0,0,0,0,0,0,167.74017920395085,118.72330950310281,0.0,2020-05-28,Belgium,,Plan 10
607,0,0,0,0,0,0,0,0,0,0,0,0,192.4686361117976,134.47805685983886,0.0,2020-05-29,Belgium,,Plan 10
608,0,0,0,0,0,0,0,0,0,0,0,0,221.45119452012483,153.158817203555,0.0,2020-05-30,Belgium,,Plan 10
609,0,0,0,0,0,0,0,0,0,0,0,0,255.35888930543328,175.18924045035,0.0,2020-05-31,Belgium,,Plan 10
610,2,3,2,4,0,2,2,4,2,1,1,0,1062.4043810505002,963.1497231925053,64.00999999999999,2020-04-01,Belgium,,Implemented plan
611,2,3,2,4,0,2,2,4,2,1,1,0,1001.6629651024689,963.1497231925053,64.00999999999999,2020-04-02,Belgium,,Implemented plan
612,2,3,2,4,0,2,2,4,2,1,1,0,971.2565372990333,963.1497231925053,64.00999999999999,2020-04-03,Belgium,,Implemented plan
613,2,3,2,4,0,2,2,4,2,1,1,0,950.9188683792995,963.1497231925053,64.00999999999999,2020-04-04,Belgium,,Implemented plan
614,2,3,2,4,0,2,2,4,2,1,1,0,934.0261298917407,963.1497231925053,64.00999999999999,2020-04-05,Belgium,,Implemented plan
615,2,3,2,4,0,2,2,4,2,1,1,0,918.4121036003257,963.1497231925053,64.00999999999999,2020-04-06,Belgium,,Implemented plan
616,2,3,2,4,0,2,2,4,2,1,1,0,903.3670770241692,963.1497231925053,64.00999999999999,2020-04-07,Belgium,,Implemented plan
617,2,3,2,4,0,2,2,4,2,1,1,0,888.6572913944321,938.3287103844957,64.00999999999999,2020-04-08,Belgium,,Implemented plan
618,2,3,2,4,0,2,2,4,2,1,1,0,874.2045107244304,920.1203597590617,64.00999999999999,2020-04-09,Belgium,,Implemented plan
619,2,3,2,4,0,2,2,4,2,1,1,0,859.9813381840722,904.2239027426385,64.00999999999999,2020-04-10,Belgium,,Implemented plan
620,2,3,2,4,0,2,2,4,2,1,1,0,845.976996690719,889.2322067871271,64.00999999999999,2020-04-11,Belgium,,Implemented plan
621,2,3,2,4,0,2,2,4,2,1,1,0,832.1861490255345,874.6836380919548,64.00999999999999,2020-04-12,Belgium,,Implemented plan
622,2,3,2,4,0,2,2,4,2,1,1,0,818.6052448813406,860.4255154178142,64.00999999999999,2020-04-13,Belgium,,Implemented plan
623,2,3,2,4,0,2,2,4,2,1,1,0,805.2313291112272,846.4061228588223,64.00999999999999,2020-04-14,Belgium,,Implemented plan
