C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,0,2,3,2,4,1332.374956694721,1171.7133823616157,0.0743296428571422,2021-03-31,South Africa,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,1438.5967753821806,1217.1219089408185,0.0743296428571422,2021-04-01,South Africa,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,1562.9870613476671,1281.8316352061715,0.0743296428571422,2021-04-02,South Africa,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,1706.579591951608,1368.571698251248,0.0743296428571422,2021-04-03,South Africa,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1896.56772051728,1479.140968155053,0.0505394642857138,2021-04-04,South Africa,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2138.499677893062,1617.0544718473643,0.0505394642857138,2021-04-05,South Africa,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2435.1313344481823,1787.2481597478147,0.0505394642857138,2021-04-06,South Africa,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2793.423644266161,1995.969400829449,0.0505394642857138,2021-04-07,South Africa,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3222.933325613793,2250.874622291108,0.0505394642857138,2021-04-08,South Africa,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3735.48309131209,2561.231198000311,0.0505394642857138,2021-04-09,South Africa,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4345.284774351843,2938.1890812003444,0.0505394642857138,2021-04-10,South Africa,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,5069.252318591452,3391.4297380680828,0.0505394642857138,2021-04-11,South Africa,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,5927.427387305402,3932.705125126989,0.0505394642857138,2021-04-12,South Africa,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,6943.50075190684,4576.757899049654,0.0505394642857138,2021-04-13,South Africa,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8145.432909806491,5341.330651269702,0.0505394642857138,2021-04-14,South Africa,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,9566.18515775178,6247.50948443227,0.0505394642857138,2021-04-15,South Africa,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2009.224889383045,1763.8142573722016,0.1412463095238085,2021-02-14,South Africa,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1867.6037539302904,1763.8142573722016,0.1412463095238085,2021-02-15,South Africa,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1790.473166791062,1763.8142573722016,0.1412463095238085,2021-02-16,South Africa,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1735.9613442847342,1763.8142573722016,0.1412463095238085,2021-02-17,South Africa,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1689.8216971138074,1763.8142573722016,0.1412463095238085,2021-02-18,South Africa,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1647.1963839251016,1763.8142573722016,0.1412463095238085,2021-02-19,South Africa,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1606.4185661773688,1763.8142573722016,0.1412463095238085,2021-02-20,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1573.8963607279495,1701.6244675643304,0.1238653571428562,2021-02-21,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1547.130148883421,1655.8425239862063,0.1238653571428562,2021-02-22,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1523.7790158466644,1617.743359565578,0.1238653571428562,2021-02-23,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1502.7437574247738,1584.4265614427266,0.1238653571428562,2021-02-24,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1483.4137190788128,1554.9397074377273,0.1238653571428562,2021-02-25,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1465.397133176702,1528.968385902242,0.1238653571428562,2021-02-26,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1448.4178087510163,1506.3968491270489,0.1238653571428562,2021-02-27,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1432.2706373172623,1486.164602925522,0.1238653571428562,2021-02-28,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1416.7991791191528,1467.545892959197,0.1238653571428562,2021-03-01,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1401.882444190727,1450.1320970083495,0.1238653571428562,2021-03-02,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1387.4261213150944,1433.6581489926812,0.1238653571428562,2021-03-03,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1373.3563256273296,1417.935664213897,0.1238653571428562,2021-03-04,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1359.6149589742986,1402.823925042126,0.1238653571428562,2021-03-05,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1346.156198323989,1388.2151235525505,0.1238653571428562,2021-03-06,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1332.9438065986312,1374.0255763070315,0.1238653571428562,2021-03-07,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1319.94905049697,1360.18984364672,0.1238653571428562,2021-03-08,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1307.149084899459,1346.65650660511,0.1238653571428562,2021-03-09,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1294.5256986398656,1333.385017651506,0.1238653571428562,2021-03-10,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1282.064329276182,1320.3433038870564,0.1238653571428562,2021-03-11,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1269.7532912643628,1307.505922785637,0.1238653571428562,2021-03-12,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1257.583170775397,1294.8526331358382,0.1238653571428562,2021-03-13,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1245.546348006921,1282.3672819084509,0.1238653571428562,2021-03-14,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1233.6366229970015,1270.0369351227416,0.1238653571428562,2021-03-15,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1221.8489202398775,1257.8511973142297,0.1238653571428562,2021-03-16,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1210.1790529583232,1245.801676502581,0.1238653571428562,2021-03-17,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1198.6235389579092,1233.8815635999706,0.1238653571428562,2021-03-18,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1187.1794551882651,1222.085301303385,0.1238653571428562,2021-03-19,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1175.8443224141115,1210.4083229660584,0.1238653571428562,2021-03-20,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1164.61601227873,1198.84684643346,0.1238653571428562,2021-03-21,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1153.4926756821235,1187.397711102763,0.1238653571428562,2021-03-22,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1142.4726858011954,1176.058249040094,0.1238653571428562,2021-03-23,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1131.5545931325282,1164.8261833506947,0.1238653571428562,2021-03-24,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1120.7370893277612,1153.699547689245,0.1238653571428562,2021-03-25,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1110.018977490196,1142.6766223038069,0.1238653571428562,2021-03-26,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1099.3991506360726,1131.7558834783724,0.1238653571428562,2021-03-27,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1088.8765741638504,1120.9359637476755,0.1238653571428562,2021-03-28,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1078.45027176737,1110.215620331282,0.1238653571428562,2021-03-29,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1068.119314210751,1099.5937101040756,0.1238653571428562,2021-03-30,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1057.8828104132149,1089.0691697156024,0.1238653571428562,2021-03-31,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1047.7399004156102,1078.6409998710094,0.1238653571428562,2021-04-01,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1037.6897498120495,1068.3082530598456,0.1238653571428562,2021-04-02,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1027.7315455266926,1058.0700237585056,0.1238653571428562,2021-04-03,South Africa,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1067.7782089429013,1055.055971584084,0.0505394642857138,2021-04-04,South Africa,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1148.8279479130565,1065.1099253191824,0.0505394642857138,2021-04-05,South Africa,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1262.3912265292834,1092.8630556504013,0.0505394642857138,2021-04-06,South Africa,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1408.0109152787406,1142.8813563454764,0.0505394642857138,2021-04-07,South Africa,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1588.495784079964,1220.1321968689556,0.0505394642857138,2021-04-08,South Africa,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1808.4211709376868,1330.2366856011893,0.0505394642857138,2021-04-09,South Africa,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2073.743301411715,1479.6669364419067,0.0505394642857138,2021-04-10,South Africa,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2391.7921272242293,1668.811781910668,0.0505394642857138,2021-04-11,South Africa,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2771.40846131477,1900.6089981109128,0.0505394642857138,2021-04-12,South Africa,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3223.156689809741,2180.718350008121,0.0505394642857138,2021-04-13,South Africa,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3759.596081228821,2516.65908800099,0.0505394642857138,2021-04-14,South Africa,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4395.610592783485,2917.67548924435,0.0505394642857138,2021-04-15,South Africa,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,1949.2095931800343,1585.5872627774036,0.2194605952380941,2021-02-14,South Africa,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,1759.2779153739666,1585.5872627774036,0.2194605952380941,2021-02-15,South Africa,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,1641.0064372057109,1585.5872627774036,0.2194605952380941,2021-02-16,South Africa,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,1550.0740278070568,1585.5872627774036,0.2194605952380941,2021-02-17,South Africa,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,1471.0201457320984,1585.5872627774036,0.2194605952380941,2021-02-18,South Africa,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,1398.377983811985,1585.5872627774036,0.2194605952380941,2021-02-19,South Africa,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,1330.1447363309712,1585.5872627774036,0.2194605952380941,2021-02-20,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1274.8977564299282,1489.257000384531,0.1412463095238085,2021-02-21,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1228.497409505777,1413.4312138319324,0.1412463095238085,2021-02-22,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1187.4909424467332,1348.6432860092216,0.1412463095238085,2021-02-23,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1150.2460343174791,1291.525001224996,0.1412463095238085,2021-02-24,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1115.8555633002347,1240.7872037347297,0.1412463095238085,2021-02-25,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1083.7396909311467,1195.8388761803242,0.1412463095238085,2021-02-26,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1053.4914717199922,1156.3169812358988,0.1412463095238085,2021-02-27,South Africa,,Plan 4
