C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,8476.202114547266,7746.989710777098,14.0,2020-12-17,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,8734.54811194556,7988.07277259576,14.0,2020-12-18,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,8998.465740650468,8234.928384118295,14.0,2020-12-19,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9267.87047559338,8487.488983300314,14.0,2020-12-20,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9542.667055169624,8745.682302337647,14.0,2020-12-21,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9822.74797568924,9009.429235668676,14.0,2020-12-22,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10107.992132487909,9278.641943726208,14.0,2020-12-23,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10398.263573808,9553.222152192027,14.0,2020-12-24,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,10650.459303843303,9826.92375103456,16.5,2020-12-25,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,10871.210085461966,10094.458657436204,16.5,2020-12-26,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,11069.05183419547,10351.770280093644,16.5,2020-12-27,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,11248.59514933534,10595.47429354589,16.5,2020-12-28,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,11412.86877343112,10822.634407509016,16.5,2020-12-29,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,11564.113392567057,11030.651730377464,16.5,2020-12-30,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,11704.07876384082,11217.196757525013,16.5,2020-12-31,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,11834.15770330252,11386.296528876326,16.5,2021-01-01,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,11955.462929416322,11541.18979229838,16.5,2021-01-02,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,12068.880729162416,11684.02249157937,16.5,2021-01-03,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,12175.112822436817,11816.382159165296,16.5,2021-01-04,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,12274.710454492397,11939.502399316903,16.5,2021-01-05,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,12368.102565836292,12054.357995498223,16.5,2021-01-06,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,12455.61914781394,12161.720907494388,16.5,2021-01-07,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,12537.510538932842,12262.199884013004,16.5,2021-01-08,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,12613.96332576152,12356.271369205177,16.5,2021-01-09,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,12685.1134775674,12444.304618977318,16.5,2021-01-10,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,12751.057129630086,12526.582377147784,16.5,2021-01-11,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,12811.859378680108,12603.317937746033,16.5,2021-01-12,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,3759.9481318690223,3620.9196761085714,19.0,2020-11-13,Sweden,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,3617.392681859346,3620.9196761085714,19.0,2020-11-14,Sweden,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,3581.328158550411,3620.9196761085714,19.0,2020-11-15,Sweden,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,3579.814006061081,3620.9196761085714,19.0,2020-11-16,Sweden,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,3589.37537380831,3620.9196761085714,19.0,2020-11-17,Sweden,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,3602.34898560636,3620.9196761085714,19.0,2020-11-18,Sweden,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,3616.230395005469,3620.9196761085714,19.0,2020-11-19,Sweden,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,3630.198587836036,3602.384026961001,19.0,2020-11-20,Sweden,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,3643.981908536117,3606.182487914826,19.0,2020-11-21,Sweden,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,3657.4881059666736,3617.062480402864,19.0,2020-11-22,Sweden,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,3670.6835332163055,3630.043841425039,19.0,2020-11-23,Sweden,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,3683.553734546132,3643.497892959013,19.0,2020-11-24,Sweden,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,3696.0905935818896,3656.889551241232,19.0,2020-11-25,Sweden,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,3708.288147435888,3670.040658731291,19.0,2020-11-26,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3735.629049795277,3685.102153296898,16.5,2020-11-27,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3771.961354489939,3703.3849312903008,16.5,2020-11-28,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3814.5430858272607,3725.8213569846703,16.5,2020-11-29,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3861.905578736224,3753.138792058944,16.5,2020-11-30,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3913.1136560419673,3785.9330665583498,16.5,2020-12-01,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3967.496864642907,3824.705390995637,16.5,2020-12-02,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4024.5419631099294,3869.884507520501,16.5,2020-12-03,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4083.842831911677,3919.629333537129,16.5,2020-12-04,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4145.072511688092,3972.930927422579,16.5,2020-12-05,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4207.965015704778,4029.134060262225,16.5,2020-12-06,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4272.3022696427815,4087.762158963162,16.5,2020-12-07,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4337.904201467572,4148.446522595391,16.5,2020-12-08,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4404.621020950331,4210.892830639308,16.5,2020-12-09,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4472.327125949634,4274.86213961641,16.5,2020-12-10,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4560.093732092225,4342.897982499345,14.0,2020-12-11,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4664.1228073227885,4417.048024732873,14.0,2020-12-12,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4780.417784595314,4498.826991717235,14.0,2020-12-13,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4906.958560853775,4589.492176175948,14.0,2020-12-14,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5042.5153172473,4690.150907001625,14.0,2020-12-15,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5186.230752804853,4801.809440123699,14.0,2020-12-16,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5337.460183592215,4925.399876929782,14.0,2020-12-17,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5495.700794319598,5059.058028676549,14.0,2020-12-18,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5660.5538061585485,5201.405314224515,14.0,2020-12-19,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5831.700389258579,5351.588543462124,14.0,2020-12-20,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6008.8843409426745,5509.006512046252,14.0,2020-12-21,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6191.898785895683,5673.2041504245935,14.0,2020-12-22,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6380.5756016175565,5843.824843112122,14.0,2020-12-23,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6574.776831234726,6020.584364203909,14.0,2020-12-24,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6774.387639705317,6203.253913544725,14.0,2020-12-25,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6979.310493633509,6391.647726041148,14.0,2020-12-26,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7189.460273371803,6585.6134237716105,14.0,2020-12-27,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7404.7601605059135,6785.024255137787,14.0,2020-12-28,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7625.138178786403,6989.772739836461,14.0,2020-12-29,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7850.524218917501,7199.765399450738,14.0,2020-12-30,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8080.847475825859,7414.918348678045,14.0,2020-12-31,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8316.034234884259,7635.15357656075,14.0,2021-01-01,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8556.005926013862,7860.395781186514,14.0,2021-01-02,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8800.677423182506,8090.569659730901,14.0,2021-01-03,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,9049.955538673095,8325.597570897642,14.0,2021-01-04,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,9303.737664602371,8565.39749744278,14.0,2021-01-05,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,9561.910559920472,8809.881260443204,14.0,2021-01-06,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,9824.349263783191,9058.95294443711,14.0,2021-01-07,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,10090.916110111995,9312.507498041072,14.0,2021-01-08,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,10361.459837670744,9570.429485420624,14.0,2021-01-09,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,10635.8147830229,9832.591965397824,14.0,2021-01-10,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,10913.800159728453,10098.855482691446,14.0,2021-01-11,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,11195.21941676161,10369.067161571338,14.0,2021-01-12,Sweden,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,3632.1568445195135,3176.4192904274064,25.0,2020-11-13,Sweden,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,3373.947025249725,3176.4192904274064,25.0,2020-11-14,Sweden,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,3230.6722949537434,3176.4192904274064,25.0,2020-11-15,Sweden,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,3127.2296936996645,3176.4192904274064,25.0,2020-11-16,Sweden,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,3038.444093267129,3176.4192904274064,25.0,2020-11-17,Sweden,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2955.860707197829,3176.4192904274064,25.0,2020-11-18,Sweden,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2876.624374104241,3176.4192904274064,25.0,2020-11-19,Sweden,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2799.755538994162,3057.504818209499,25.0,2020-11-20,Sweden,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2724.902894301908,2964.7842280740965,25.0,2020-11-21,Sweden,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2651.9256264705136,2882.106132576493,25.0,2020-11-22,Sweden,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2580.753508078072,2804.0381060591217,25.0,2020-11-23,Sweden,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2511.340023732877,2728.7375246970864,25.0,2020-11-24,Sweden,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2443.646713733089,2655.5640970592663,25.0,2020-11-25,Sweden,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2377.637978698481,2584.280326287015,25.0,2020-11-26,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2356.151583855596,2520.908332695791,14.0,2020-11-27,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2361.1698956763757,2468.9464757492865,14.0,2020-11-28,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2383.6023148808517,2430.61457409362,14.0,2020-11-29,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2419.017257642299,2407.5093954599383,14.0,2020-11-30,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2464.880592470428,2400.872333851017,14.0,2020-12-01,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2519.534643331363,2411.7134666507704,14.0,2020-12-02,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2581.7971918713542,2440.879068532609,14.0,2020-12-03,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2650.7851425870786,2482.969576922821,14.0,2020-12-04,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2725.8239805130333,2535.063017613772,14.0,2020-12-05,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2806.393831767733,2595.46180574047,14.0,2020-12-06,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2892.093379462237,2663.044108857604,14.0,2020-12-07,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2982.6140125723523,2737.006026015021,14.0,2020-12-08,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3077.7205132337635,2816.746864572508,14.0,2020-12-09,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3177.236268002121,2901.809589734046,14.0,2020-12-10,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3281.03176548603,2991.844821576753,14.0,2020-12-11,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3389.0155141456657,3086.5864692385576,14.0,2020-12-12,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3501.1268100926727,3185.834037570692,14.0,2020-12-13,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3617.329915019458,3289.439256936009,14.0,2020-12-14,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3737.6093240522296,3397.295730004563,14.0,2020-12-15,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3861.965903643664,3509.3307857774053,14.0,2020-12-16,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3990.413700615842,3625.498990436509,14.0,2020-12-17,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4122.97727788532,3745.776920779265,14.0,2020-12-18,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4259.689486154192,3870.1589167804814,14.0,2020-12-19,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4400.589587434373,3998.653599257868,14.0,2020-12-20,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4545.721637504324,4131.280988184278,14.0,2020-12-21,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4695.133093933703,4268.070098167345,14.0,2020-12-22,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4848.873601429084,4409.056912136692,14.0,2020-12-23,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5006.993914113775,4554.28265692211,14.0,2020-12-24,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5169.544936789917,4703.792322479911,14.0,2020-12-25,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5336.576853475795,4857.633374954424,14.0,2020-12-26,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5508.138315361131,5015.854621801104,14.0,2020-12-27,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5684.275687400931,5178.505200357763,14.0,2020-12-28,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5865.032348220303,5345.633665255848,14.0,2020-12-29,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6050.448002720072,5517.287151154561,14.0,2020-12-30,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6240.558026749397,5693.510595816792,14.0,2020-12-31,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6435.392820720162,5874.3460078068265,14.0,2021-01-01,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6634.977174862288,6059.831768004898,14.0,2021-01-02,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6839.329643880807,6250.001957793423,14.0,2021-01-03,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7048.461921701673,6444.885705550672,14.0,2021-01-04,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7262.378216640605,6644.506543896429,14.0,2021-01-05,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7481.074625559018,6848.881775730564,14.0,2021-01-06,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7704.538506302082,7058.021844238091,14.0,2021-01-07,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7932.747848365331,7271.929705330258,14.0,2021-01-08,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,8165.670642328596,7490.600200682587,14.0,2021-01-09,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,8403.264249141746,7714.019430005577,14.0,2021-01-10,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,8645.474770855368,7942.16412274182,14.0,2021-01-11,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,8892.236424869208,8175.001009631621,14.0,2021-01-12,Sweden,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,3547.078425386619,2905.9570975636684,29.0,2020-11-13,Sweden,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,3214.8802050741274,2905.9570975636684,29.0,2020-11-14,Sweden,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,3006.726654260032,2905.9570975636684,29.0,2020-11-15,Sweden,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,2845.262575773172,2905.9570975636684,29.0,2020-11-16,Sweden,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,2703.907394412757,2905.9570975636684,29.0,2020-11-17,Sweden,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,2573.409270318197,2905.9570975636684,29.0,2020-11-18,Sweden,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,2450.4351577207744,2905.9570975636684,29.0,2020-11-19,Sweden,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,2333.678485204529,2732.614248966227,29.0,2020-11-20,Sweden,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,2222.5308683519447,2590.850058005916,29.0,2020-11-21,Sweden,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,2116.6286911107427,2463.693206127445,29.0,2020-11-22,Sweden,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,2015.6982577433116,2345.184017837465,29.0,2020-11-23,Sweden,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,1919.502687996703,2233.1262026351715,29.0,2020-11-24,Sweden,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,1827.8236138324407,2126.613965994349,29.0,2020-11-25,Sweden,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,1740.4547553794569,2025.188194231304,29.0,2020-11-26,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1691.6749423712834,1933.4734023979836,16.5,2020-11-27,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1663.8605930693134,1853.6633630718927,16.5,2020-11-28,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1649.2442965628293,1786.8941638507629,16.5,2020-11-29,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1643.9223875909784,1733.7833252575715,16.5,2020-11-30,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1645.6119531178042,1694.6560774177294,16.5,2020-12-01,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1652.7984039447788,1669.6524760052066,16.5,2020-12-02,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1664.3911062346167,1658.7862404130865,16.5,2020-12-03,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1679.567966330624,1657.0566724072778,16.5,2020-12-04,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1697.6937079497031,1661.8899745330475,16.5,2020-12-05,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1718.2705789234317,1671.750872013134,16.5,2020-12-06,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1740.9052331614594,1685.6055642374884,16.5,2020-12-07,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1765.2850335218957,1702.7017185809298,16.5,2020-12-08,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1791.1604424081925,1722.467724075703,16.5,2020-12-09,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1818.3316449980905,1744.459229613342,16.5,2020-12-10,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1854.490626405158,1769.4481810525615,14.0,2020-12-11,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1897.985616761114,1798.061310882763,14.0,2020-12-12,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1947.1333098298765,1830.7559867265409,14.0,2020-12-13,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2001.082080555904,1867.92410778289,14.0,2020-12-14,Sweden,,Plan 4
