C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,1,0,2,0,0,4,2,3,2,0,12360.336362154894,10649.845601045676,16.5,2021-04-13,United Kingdom,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,13010.446480170864,11211.74721733139,16.5,2021-04-14,United Kingdom,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,13693.874490426748,11802.63858464035,16.5,2021-04-15,United Kingdom,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,14412.232509345597,12423.9435453082,16.5,2021-04-16,United Kingdom,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,15167.200207315043,13077.148069632007,16.5,2021-04-17,United Kingdom,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,15960.526463858838,13763.802049643054,16.5,2021-04-18,United Kingdom,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,16794.030916883075,14485.521061450725,16.5,2021-04-19,United Kingdom,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,17669.605382577145,15243.988064368184,16.5,2021-04-20,United Kingdom,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,18589.215120079607,16040.955012926583,16.5,2021-04-21,United Kingdom,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,19554.89991186383,16878.24435884616,16.5,2021-04-22,United Kingdom,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,20568.774928031587,17757.750418658445,16.5,2021-04-23,United Kingdom,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,21686.87140835941,18689.132018807642,14.0,2021-04-24,United Kingdom,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,22935.847052693578,19685.606388641176,14.0,2021-04-25,United Kingdom,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,24304.803068731977,20758.573838905308,14.0,2021-04-26,United Kingdom,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,25791.952540477647,21918.909147176808,14.0,2021-04-27,United Kingdom,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,27399.052558845084,23177.457352714733,14.0,2021-04-28,United Kingdom,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,29129.520358232163,24545.26027362449,14.0,2021-04-29,United Kingdom,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,30987.766998594845,26033.687712276384,14.0,2021-04-30,United Kingdom,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,32978.938995380595,27646.840224707983,14.0,2021-05-01,United Kingdom,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,35108.80062101098,29385.833591610462,14.0,2021-05-02,United Kingdom,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,37383.66769423793,31254.2428238256,14.0,2021-05-03,United Kingdom,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,39810.36169405691,33256.87270290837,14.0,2021-05-04,United Kingdom,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,42396.17265787884,35399.31843134175,14.0,2021-05-05,United Kingdom,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,45148.82594640666,37687.790658223836,14.0,2021-05-06,United Kingdom,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,48076.450067084785,40129.031096579514,14.0,2021-05-07,United Kingdom,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,50839.24751978543,42680.50374292308,23.0,2021-05-08,United Kingdom,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,53250.60906798395,45272.19066391921,23.0,2021-05-09,United Kingdom,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,55410.89093336829,47847.508269509264,23.0,2021-05-10,United Kingdom,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,57372.246508036995,50356.348957220696,23.0,2021-05-11,United Kingdom,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,59169.343219484384,52752.5161803072,23.0,2021-05-12,United Kingdom,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,60829.00947821447,54992.542399136895,23.0,2021-05-13,United Kingdom,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,62373.336130003845,57034.95469383963,23.0,2021-05-14,United Kingdom,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,63820.809106830544,58889.46349198893,23.0,2021-05-15,United Kingdom,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,65186.87431531506,60594.644241607646,23.0,2021-05-16,United Kingdom,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,66484.34110582295,62176.56569481547,23.0,2021-05-17,United Kingdom,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,67723.73656154089,63655.34998817318,23.0,2021-05-18,United Kingdom,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,68913.62982195018,65047.39093138256,23.0,2021-05-19,United Kingdom,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,70060.92633489726,66366.23619662298,23.0,2021-05-20,United Kingdom,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,71171.13004980871,67623.06389945223,23.0,2021-05-21,United Kingdom,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,72248.57217243176,68827.03005168098,23.0,2021-05-22,United Kingdom,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,73296.60817482871,69985.56346018292,23.0,2021-05-23,United Kingdom,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,74317.7854438522,71104.62693704425,23.0,2021-05-24,United Kingdom,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,75313.98457380393,72188.94808165325,23.0,2021-05-25,United Kingdom,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,76286.53795014233,73242.22067139499,23.0,2021-05-26,United Kingdom,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,4357.734463194467,2847.1513007559633,78.00999999999998,2021-03-27,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3602.4022815706103,2847.1513007559633,78.00999999999998,2021-03-28,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3082.8285347851347,2847.1513007559633,78.00999999999998,2021-03-29,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2679.3143599055343,2847.1513007559633,78.00999999999998,2021-03-30,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2344.1944775072025,2847.1513007559633,78.00999999999998,2021-03-31,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2056.7986145469063,2847.1513007559633,78.00999999999998,2021-04-01,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1806.7863737818868,2847.1513007559633,78.00999999999998,2021-04-02,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1587.9555363107183,2451.4685969154275,78.00999999999998,2021-04-03,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1395.9184836301424,2136.256625781075,78.00999999999998,2021-04-04,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1227.2103006032296,1871.168306612232,78.00999999999998,2021-04-05,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1078.9292780338624,1642.5418663448495,78.00999999999998,2021-04-06,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,948.5774244301248,1443.1680016195526,78.00999999999998,2021-04-07,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,833.9780038835089,1268.4793429533534,78.00999999999998,2021-04-08,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,733.2243278122926,1115.1133363862682,78.00999999999998,2021-04-09,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,644.6425838303446,980.3543431747863,78.00999999999998,2021-04-10,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,566.7620442226834,861.9034232594353,78.00999999999998,2021-04-11,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,498.2899347546658,757.7719424239259,78.00999999999998,2021-04-12,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,438.08972753455504,666.2234352097393,78.00999999999998,2021-04-13,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,385.162196716585,585.7355455363765,78.00999999999998,2021-04-14,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,338.62881257232516,514.9713753490645,78.00999999999998,2021-04-15,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,297.7171584601144,452.7560654416105,78.00999999999998,2021-04-16,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,261.7481145165063,398.05685553963366,78.00999999999998,2021-04-17,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,230.1245905704473,349.96579073217134,78.00999999999998,2021-04-18,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,202.32161984154754,307.6846028874401,78.00999999999998,2021-04-19,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,177.87764872521257,270.51144877181974,78.00999999999998,2021-04-20,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,156.3868781849581,237.82926041015878,78.00999999999998,2021-04-21,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,137.49252981481123,209.0955057305139,78.00999999999998,2021-04-22,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,120.8809249789332,183.83318666177368,78.00999999999998,2021-04-23,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,106.27627890243,161.6229244311914,78.00999999999998,2021-04-24,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,93.43612342264942,142.09600055293458,78.00999999999998,2021-04-25,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,82.14728251726993,124.92823807803778,78.00999999999998,2021-04-26,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,72.22233387827146,109.8346216713319,78.00999999999998,2021-04-27,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,63.4964978509003,96.56456733789507,78.00999999999998,2021-04-28,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.824902136873,84.89776338390391,78.00999999999998,2021-04-29,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49.080176887890254,74.64051365661204,78.00999999999998,2021-04-30,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,43.15034029173438,65.62252242651267,78.00999999999998,2021-05-01,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,37.936939569121094,57.694067590294345,78.00999999999998,2021-05-02,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.353416534561504,50.723515307050285,78.00999999999998,2021-05-03,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29.32367059866137,44.59513483853456,78.00999999999998,2021-05-04,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.780795364140342,39.20717734042599,78.00999999999998,2021-05-05,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.66596784750471,34.47018672765909,78.00999999999998,2021-05-06,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.927471890418747,30.305514585163174,78.00999999999998,2021-05-07,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.519839551276732,26.6440144793835,78.00999999999998,2021-05-08,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.403096225161615,23.424894001675003,78.00999999999998,2021-05-09,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.542096961700071,20.594705491266232,78.00999999999998,2021-05-10,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.905942963808382,18.106458686287233,78.00999999999998,2021-05-11,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.46746858105319,15.918840574417636,78.00999999999998,2021-05-12,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.202790281378403,13.995529493542447,78.00999999999998,2021-05-13,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.090910113675674,12.304592096864868,78.00999999999998,2021-05-14,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.113367078159218,10.817953172133794,78.00999999999998,2021-05-15,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.253930616744013,9.510929513788422,78.00999999999998,2021-05-16,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.498331134813528,8.361820109947486,78.00999999999998,2021-05-17,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.83402308049559,7.351545840902803,78.00999999999998,2021-05-18,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.249976648042084,6.463332707615503,78.00999999999998,2021-05-19,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.7364946470982003,5.682433331289758,78.00999999999998,2021-05-20,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.2850514974341247,4.995882100398108,78.00999999999998,2021-05-21,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.8881516760303634,4.392279900093986,78.00999999999998,2021-05-22,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.539205266352284,3.8616048500380247,78.00999999999998,2021-05-23,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.2324185435809007,3.395045908433364,78.00999999999998,2021-05-24,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.9626977791967328,2.984856579676385,78.00999999999998,2021-05-25,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.7255646677864809,2.6242262967827266,78.00999999999998,2021-05-26,United Kingdom,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,0,4668.440204466618,3674.638200205597,43.01,2021-03-27,United Kingdom,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,4162.234788821733,3674.638200205597,43.01,2021-03-28,United Kingdom,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,3835.2724806076753,3674.638200205597,43.01,2021-03-29,United Kingdom,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,3579.616084530263,3674.638200205597,43.01,2021-03-30,United Kingdom,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,3357.1828463427514,3674.638200205597,43.01,2021-03-31,United Kingdom,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,3154.226022261467,3674.638200205597,43.01,2021-04-01,United Kingdom,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,2965.494974408668,3674.638200205597,43.01,2021-04-02,United Kingdom,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,2788.7228191798413,3406.1071451646285,43.01,2021-04-03,United Kingdom,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,2622.7066111170247,3186.1745483496697,43.01,2021-04-04,United Kingdom,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,2466.637820803717,2990.655311234819,43.01,2021-04-05,United Kingdom,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,2319.8681213417412,2810.691316493601,43.01,2021-04-06,United Kingdom,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,2181.826430585716,2642.78325709974,43.01,2021-04-07,United Kingdom,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,2051.9888598301445,2485.3208053238363,43.01,2021-04-08,United Kingdom,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,1929.867067346242,2337.373961457775,43.01,2021-04-09,United Kingdom,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,1850.8620035119336,2203.3938449337884,25.0,2021-04-10,United Kingdom,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,1800.776507505833,2085.9752587036187,25.0,2021-04-11,United Kingdom,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,1768.0760895561082,1986.1807256682453,25.0,2021-04-12,United Kingdom,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,1747.1677973578892,1904.3663936705523,25.0,2021-04-13,United Kingdom,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,1734.9019950601153,1840.520045738324,25.0,2021-04-14,United Kingdom,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,1729.252193015299,1794.4148076219174,25.0,2021-04-15,United Kingdom,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,1728.7900415801153,1765.6895182267565,25.0,2021-04-16,United Kingdom,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,1732.4541826300315,1748.7741152436274,25.0,2021-04-17,United Kingdom,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,1739.4329543717527,1740.010750510187,25.0,2021-04-18,United Kingdom,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,1749.0957571553354,1737.2992744529345,25.0,2021-04-19,United Kingdom,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,1760.9479438748392,1739.2678668124984,25.0,2021-04-20,United Kingdom,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,1774.5990560024804,1744.9388755185505,25.0,2021-04-21,United Kingdom,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,1789.7394955379566,1753.579918736073,25.0,2021-04-22,United Kingdom,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,1806.122959352769,1764.6274784178809,25.0,2021-04-23,United Kingdom,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1837.291964283655,1779.6043043683985,16.5,2021-04-24,United Kingdom,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1885.5150465198349,1800.4731746752677,16.5,2021-04-25,United Kingdom,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1946.181212104628,1828.6282396680233,16.5,2021-04-26,United Kingdom,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2017.2356928143286,1865.2407752308081,16.5,2021-04-27,United Kingdom,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2097.6264186635863,1911.3875413252515,16.5,2021-04-28,United Kingdom,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2186.7523808921524,1968.103667804422,16.5,2021-04-29,United Kingdom,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2284.256014054754,2036.4083899047055,16.5,2021-04-30,United Kingdom,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2389.936305832367,2115.3575815545223,16.5,2021-05-01,United Kingdom,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2503.706535524373,2203.670651412313,16.5,2021-05-02,United Kingdom,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2625.5701932347256,2300.726220145184,16.5,2021-05-03,United Kingdom,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2755.6053016853843,2406.207592841049,16.5,2021-05-04,United Kingdom,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2893.9534403538746,2519.968595939662,16.5,2021-05-05,United Kingdom,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3040.81168974536,2641.977068632977,16.5,2021-05-06,United Kingdom,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3196.4265997666976,2772.287152306112,16.5,2021-05-07,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3369.5363797026066,2912.230020001861,14.0,2021-05-08,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3564.208705248795,3063.730329962492,14.0,2021-05-09,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3778.7814851197572,3228.4748002317824,14.0,2021-05-10,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4013.0573171946935,3408.110802447398,14.0,2021-05-11,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4267.4298896037435,3604.321723768808,14.0,2021-05-12,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4542.5888618789695,3818.861319787895,14.0,2021-05-13,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4839.4169108847145,4053.574221376183,14.0,2021-05-14,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5158.951801001126,4309.2049958474,14.0,2021-05-15,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5502.371462889643,4586.0853897960915,14.0,2021-05-16,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5870.988012945284,4884.972036628312,14.0,2021-05-17,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6266.245877312946,5206.8561166452055,14.0,2021-05-18,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6689.722180582589,5552.897872499324,14.0,2021-05-19,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,7143.128684219515,5924.403561405117,14.0,2021-05-20,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,7628.314910889671,6322.817561405826,14.0,2021-05-21,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,8147.272232923651,6749.720480251899,14.0,2021-05-22,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,8702.138794546607,7206.830099060038,14.0,2021-05-23,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,9295.20519397087,7696.003982063693,14.0,2021-05-24,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,9928.920799338814,8219.243256638818,14.0,2021-05-25,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,10605.90065726921,8778.697324736906,14.0,2021-05-26,United Kingdom,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4357.734463194467,2847.1513007559633,78.00999999999998,2021-03-27,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3602.4022815706103,2847.1513007559633,78.00999999999998,2021-03-28,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3082.8285347851347,2847.1513007559633,78.00999999999998,2021-03-29,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2679.3143599055343,2847.1513007559633,78.00999999999998,2021-03-30,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2344.1944775072025,2847.1513007559633,78.00999999999998,2021-03-31,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2056.7986145469063,2847.1513007559633,78.00999999999998,2021-04-01,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1806.7863737818868,2847.1513007559633,78.00999999999998,2021-04-02,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1587.9555363107183,2451.4685969154275,78.00999999999998,2021-04-03,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1395.9184836301424,2136.256625781075,78.00999999999998,2021-04-04,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1227.2103006032296,1871.168306612232,78.00999999999998,2021-04-05,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1078.9292780338624,1642.5418663448495,78.00999999999998,2021-04-06,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,948.5774244301248,1443.1680016195526,78.00999999999998,2021-04-07,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,833.9780038835089,1268.4793429533534,78.00999999999998,2021-04-08,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,733.2243278122926,1115.1133363862682,78.00999999999998,2021-04-09,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,645.2023550398446,980.4343104904292,73.00999999999998,2021-04-10,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,568.0472523033195,862.1669917294548,73.00999999999998,2021-04-11,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,500.29490327326806,758.3219349680314,73.00999999999998,2021-04-12,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,440.7347351369735,667.1512859827618,73.00999999999998,2021-04-13,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,388.33870087155157,587.1171826172513,73.00999999999998,2021-04-14,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,342.22164735955533,516.8662745424007,73.00999999999998,2021-04-15,United Kingdom,,Plan 8
