C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,12428.525667195796,11841.464803287548,14.0,2020-12-08,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,13002.123261878232,12064.785729767393,14.0,2020-12-09,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,13690.15957482826,12369.84032902792,14.0,2020-12-10,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,14454.707759945908,12766.69488810853,14.0,2020-12-11,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,15281.290207516631,13263.71006979226,14.0,2020-12-12,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,16165.778988411705,13868.83542992443,14.0,2020-12-13,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,17108.501338596612,14590.15525691045,14.0,2020-12-14,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,18111.654993999644,15402.030875025286,14.0,2020-12-15,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,19178.218717886168,16284.330225883565,14.0,2020-12-16,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,20311.52184609896,17230.239121779374,14.0,2020-12-17,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,21515.09482561724,18238.865845446708,14.0,2020-12-18,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,22792.632726158805,19311.914776681308,14.0,2020-12-19,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,24148.00023345732,20452.232097402102,14.0,2020-12-20,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,25585.24808899151,21663.195918887093,14.0,2020-12-21,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,27027.399108510734,22936.87364953153,16.5,2020-12-22,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,28462.59570085708,24263.213218527377,16.5,2020-12-23,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,29924.9145811695,25636.55503782317,16.5,2020-12-24,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,31432.853783745704,27053.37774612724,16.5,2020-12-25,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,32997.28880079401,28511.185756789404,16.5,2020-12-26,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,34625.34879067902,30007.94983639252,16.5,2020-12-27,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,36322.313648583775,31541.81634490569,16.5,2020-12-28,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,38092.54813433779,33122.55192002384,16.5,2020-12-29,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,39939.96570014244,34762.17620563604,16.5,2020-12-30,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,41868.26123106835,36468.36858419301,16.5,2020-12-31,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,43881.02913843327,38246.67934914838,16.5,2021-01-01,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,45981.823637254056,40101.612897214094,16.5,2021-01-02,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,48174.189584241336,42037.16158200871,16.5,2021-01-03,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,50461.67749076803,44057.07070232074,16.5,2021-01-04,France,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,52473.38475642703,46111.47593404778,24.0,2021-01-05,France,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,54162.96768020756,48143.33335977136,24.0,2021-01-06,France,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,55680.656810381726,50116.53272824472,24.0,2021-01-07,France,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,57105.70287902829,52005.771834044,24.0,2021-01-08,France,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,58481.163322994544,53791.39178914978,24.0,2021-01-09,France,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,59831.224911802805,55456.68255023,24.0,2021-01-10,France,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,61169.96001885753,56986.43719709992,24.0,2021-01-11,France,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,62505.839538961874,58419.64502317633,24.0,2021-01-12,France,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,63844.11039075836,59802.66541039787,24.0,2021-01-13,France,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,65188.09294542682,61160.87057254717,24.0,2021-01-14,France,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,66539.9030822788,62508.61345872581,24.0,2021-01-15,France,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,67900.87320907213,63854.28629959405,24.0,2021-01-16,France,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,69271.80520197649,65202.94062676171,24.0,2021-01-17,France,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,70653.12779342078,66557.67888027076,24.0,2021-01-18,France,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,72044.99779632206,67920.41577417935,24.0,2021-01-19,France,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,73447.36709785536,69292.30958947891,24.0,2021-01-20,France,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,74860.02771940002,70674.01455718938,24.0,2021-01-21,France,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,76282.64337223426,72065.83459861159,24.0,2021-01-22,France,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,77714.77182505636,73467.82011518076,24.0,2021-01-23,France,,Plan 1
3,1,2,2,1,0,0,4,2,3,2,0,15781.922554340405,11550.212668675482,32.67,2020-11-24,France,,Plan 2
3,1,2,2,1,0,0,4,2,3,2,0,12826.752224689157,11550.212668675482,32.67,2020-11-25,France,,Plan 2
3,1,2,2,1,0,0,4,2,3,2,0,11356.191350354638,11550.212668675482,32.67,2020-11-26,France,,Plan 2
3,1,2,2,1,0,0,4,2,3,2,0,10620.910052799652,11550.212668675482,32.67,2020-11-27,France,,Plan 2
3,1,2,2,1,0,0,4,2,3,2,0,10249.743177965312,11550.212668675482,32.67,2020-11-28,France,,Plan 2
3,1,2,2,1,0,0,4,2,3,2,0,10058.839194935324,11550.212668675482,32.67,2020-11-29,France,,Plan 2
3,1,2,2,1,0,0,4,2,3,2,0,9957.130125643886,11550.212668675482,32.67,2020-11-30,France,,Plan 2
3,1,2,2,1,0,0,4,2,3,2,0,9899.504923676292,10709.867292866324,32.67,2020-12-01,France,,Plan 2
3,1,2,2,1,0,0,4,2,3,2,0,9863.617991659632,10286.562402433532,32.67,2020-12-02,France,,Plan 2
3,1,2,2,1,0,0,4,2,3,2,0,9838.400564565523,10069.735147320802,32.67,2020-12-03,France,,Plan 2
3,1,2,2,1,0,0,4,2,3,2,0,9818.370012668234,9955.086570159172,32.67,2020-12-04,France,,Plan 2
3,1,2,2,1,0,0,4,2,3,2,0,9800.810848638414,9890.953380255329,32.67,2020-12-05,France,,Plan 2
3,1,2,2,1,0,0,4,2,3,2,0,9784.3784575148,9851.74470348097,32.67,2020-12-06,France,,Plan 2
3,1,2,2,1,0,0,4,2,3,2,0,9768.407374942322,9824.7843105236,32.67,2020-12-07,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,10011.869211932262,9840.836351703028,14.0,2020-12-08,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,10457.737253223304,9925.710531926408,14.0,2020-12-09,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,11008.426691620578,10092.857121505702,14.0,2020-12-10,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,11623.72129634266,10350.764447744908,14.0,2020-12-11,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,12288.750648166564,10706.18441910607,14.0,2020-12-12,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,12999.490164891766,11165.486091588496,14.0,2020-12-13,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,13756.361952733165,11735.193888415755,14.0,2020-12-14,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,14561.507788210927,12385.142256455569,14.0,2020-12-15,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,15417.685871139664,13093.706344729331,14.0,2020-12-16,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,16327.865664616951,13853.626198014526,14.0,2020-12-17,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,17295.108731557804,14663.82440304526,14.0,2020-12-18,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,18322.557954169955,15525.796875331462,14.0,2020-12-19,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,19413.46109289205,16442.078436474356,14.0,2020-12-20,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,20571.200687651635,17415.626827177,14.0,2020-12-21,France,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,21681.33853911453,18432.745505877512,19.0,2020-12-22,France,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,22724.209384659112,19476.534579237432,19.0,2020-12-23,France,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,23746.89237566156,20536.39553795809,19.0,2020-12-24,France,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,24774.103987204664,21604.823431621928,19.0,2020-12-25,France,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,25819.43995732172,22675.806574929327,19.0,2020-12-26,France,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,26890.888666386607,23744.010513999965,19.0,2020-12-27,France,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,27993.558479358868,24804.34734138672,19.0,2020-12-28,France,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,29131.042219459843,25868.5907242932,19.0,2020-12-29,France,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,30306.11096453393,26951.71952141817,19.0,2020-12-30,France,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,31521.07406124064,28062.31690507233,19.0,2020-12-31,France,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,32777.970898870895,29205.726463881787,19.0,2021-01-01,France,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,34078.67638444725,30385.617382042583,19.0,2021-01-02,France,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,35424.961114112775,31604.7705888606,19.0,2021-01-03,France,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,36818.52696361531,32865.48037232581,19.0,2021-01-04,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,38179.835277389466,34158.16509488718,21.5,2021-01-05,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,39504.95587243605,35472.28579601605,21.5,2021-01-06,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,40826.88487860756,36801.68734135419,21.5,2021-01-07,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,42162.75551171784,38142.37085747517,21.5,2021-01-08,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,43521.79337746828,39491.38757076389,21.5,2021-01-09,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,44909.23202586672,40846.283415300175,21.5,2021-01-10,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,46328.25161188644,42204.81550791033,21.5,2021-01-11,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,47780.946368297606,43576.4028066115,21.5,2021-01-12,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,49268.812681628304,44971.23949363897,21.5,2021-01-13,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,50792.99885903364,46394.97006227126,21.5,2021-01-14,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,52354.43507768555,47850.92428598094,21.5,2021-01-15,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,53953.902519746334,49341.225592020666,21.5,2021-01-16,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,55592.071152447694,50867.34546724652,21.5,2021-01-17,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,57269.52076442308,52430.38391760889,21.5,2021-01-18,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,58986.752559282526,54031.21337346388,21.5,2021-01-19,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,60744.19554311784,55670.5537822481,21.5,2021-01-20,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,62542.20984073848,57349.01249392021,21.5,2021-01-21,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,64381.08789750376,59067.10575389425,21.5,2021-01-22,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,66261.05430437696,60825.27029455576,21.5,2021-01-23,France,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,15499.889561281128,10756.98829522196,37.34,2020-11-24,France,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,12325.304475133904,10756.98829522196,37.34,2020-11-25,France,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,10677.12330836876,10756.98829522196,37.34,2020-11-26,France,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,9790.772458392665,10756.98829522196,37.34,2020-11-27,France,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,9285.075166889488,10756.98829522196,37.34,2020-11-28,France,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,8969.989743200787,10756.98829522196,37.34,2020-11-29,France,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,8750.763353286999,10756.98829522196,37.34,2020-11-30,France,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,8580.146918160712,9768.453631919045,37.34,2020-12-01,France,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,8434.575059437067,9212.635143962352,37.34,2020-12-02,France,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,8302.29012167994,8873.373260149665,37.34,2020-12-03,France,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,8177.421362650952,8642.894532186565,37.34,2020-12-04,France,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,8057.033110036975,8467.459952636205,37.34,2020-12-05,France,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,7939.653134955946,8320.269008601226,37.34,2020-12-06,France,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,7824.538898903707,8187.951229403615,37.34,2020-12-07,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,7905.868034674465,8091.625674619864,19.0,2020-12-08,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,8127.8741427061905,8047.811257944026,19.0,2020-12-09,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,8415.293458042788,8063.954591710145,19.0,2020-12-10,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,8736.195020438825,8143.779399965555,19.0,2020-12-11,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,9077.93060171804,8289.621898777137,19.0,2020-12-12,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,9436.136699646357,8503.405265161482,19.0,2020-12-13,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,9809.831393203933,8787.018478632943,19.0,2020-12-14,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,10199.300361875232,9114.651668233051,19.0,2020-12-15,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,10605.230820279818,9468.559765029286,19.0,2020-12-16,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,11028.385283915546,9841.858597296825,19.0,2020-12-17,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,11469.500180469013,10232.33076301542,19.0,2020-12-18,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,11929.270307129442,10639.66500664562,19.0,2020-12-19,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,12408.36117205742,11064.268502704344,19.0,2020-12-20,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,12907.426912529036,11506.782148322216,19.0,2020-12-21,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,13464.651105271683,11973.260825950278,16.5,2020-12-22,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,14082.344112583602,12469.991296279391,16.5,2020-12-23,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,14747.358941429778,13001.273247352854,16.5,2020-12-24,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,15454.080063228435,13570.498944889914,16.5,2020-12-25,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,16200.552361761967,14180.682095551703,16.5,2020-12-26,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,16986.617159457408,14834.718665180271,16.5,2020-12-27,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,17813.01784852055,15535.51737032192,16.5,2020-12-28,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,18680.972569084483,16280.706150866605,16.5,2020-12-29,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,19591.970951785497,17067.795699324015,16.5,2020-12-30,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,20547.67784510524,17896.41268556337,16.5,2020-12-31,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,21549.88784859768,18767.24236918755,16.5,2021-01-01,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,22600.50384615554,19681.521152672347,16.5,2021-01-02,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,23701.52687998853,20640.79396989108,16.5,2021-01-03,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,24855.05110813308,21646.79872126429,16.5,2021-01-04,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,26063.26113134532,22701.41137301584,16.5,2021-01-05,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,27328.430357065736,23806.61985948445,16.5,2021-01-06,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,28652.91986339122,24964.511576382447,16.5,2021-01-07,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,30039.17725050601,26177.267205226493,16.5,2021-01-08,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,31489.7354274214,27447.15743112161,16.5,2021-01-09,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,33007.21124513103,28776.54091185625,16.5,2021-01-10,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,34594.3038824396,30167.862736757183,16.5,2021-01-11,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,36253.79287476937,31623.652985817764,16.5,2021-01-12,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,37988.535820025936,33146.52519481208,16.5,2021-01-13,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,39801.465858126336,34739.174622631384,16.5,2021-01-14,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,41695.58771992266,36404.376118262335,16.5,2021-01-15,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,43673.974539596165,38144.98170571587,16.5,2021-01-16,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,45739.76346273333,39963.91773680192,16.5,2021-01-17,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,47896.149251563205,41864.18136096243,16.5,2021-01-18,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,50146.379311296056,43848.83656618052,16.5,2021-01-19,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,52493.74633771493,45921.00949727895,16.5,2021-01-20,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,54941.58036459717,48083.88299820335,16.5,2021-01-21,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,57493.23974243878,50340.690429991366,16.5,2021-01-22,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,60152.100962780685,52694.70849044631,16.5,2021-01-23,France,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,15295.402166647322,10201.732292367911,41.01,2020-11-24,France,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,11963.920381552369,10201.732292367911,41.01,2020-11-25,France,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,10191.992035674106,10201.732292367911,41.01,2020-11-26,France,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,9203.8900394052,10201.732292367911,41.01,2020-11-27,France,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,8610.876139309927,10201.732292367911,41.01,2020-11-28,France,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,8218.11495914376,10201.732292367911,41.01,2020-11-29,France,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,7927.930324842698,10201.732292367911,41.01,2020-11-30,France,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,7691.32856548005,9115.43606362973,41.01,2020-12-01,France,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,7483.71094757948,8475.406144490746,41.01,2020-12-02,France,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,7292.70363732448,8061.222087583656,41.01,2020-12-03,France,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,7112.059406135056,7762.389139973637,41.01,2020-12-04,France,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,6938.601994823009,7523.492833618363,41.01,2020-12-05,France,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,6770.694923954228,7316.718542877001,41.01,2020-12-06,France,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,6607.4742266617,7128.081957422573,41.01,2020-12-07,France,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,6555.058558432749,6965.75767070153,28.0,2020-12-08,France,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,6577.777478638946,6836.3386037100245,28.0,2020-12-09,France,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,6632.666001818802,6742.047512923498,28.0,2020-12-10,France,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,6700.64406502658,6683.273892765144,28.0,2020-12-11,France,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,6773.59616612806,6659.701631523009,28.0,2020-12-12,France,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,6848.302140425755,6670.788376733229,28.0,2020-12-13,France,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,6923.641938295791,6715.9551926809545,28.0,2020-12-14,France,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,6999.340548491301,6779.4240484036045,28.0,2020-12-15,France,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,7075.425191236223,6850.516578774645,28.0,2020-12-16,France,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,7152.002682779759,6924.7075331976375,28.0,2020-12-17,France,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,7229.177987497597,7000.212379264926,28.0,2020-12-18,France,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,7307.030809586326,7076.417328330394,28.0,2020-12-19,France,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,7385.614147141362,7153.1761864326245,28.0,2020-12-20,France,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,7464.959719308908,7230.507298005927,28.0,2020-12-21,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,7656.542161059881,7324.393242658579,16.5,2020-12-22,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,7944.231638607282,7448.508449425873,16.5,2020-12-23,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,8286.086844899075,7610.5204725857775,16.5,2020-12-24,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,8663.508670367195,7815.4248558528625,16.5,2020-12-25,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,9068.722289734766,8067.095067302638,16.5,2020-12-26,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,9498.885841602128,8368.991023654175,16.5,2020-12-27,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,9953.36335985319,8724.477258017645,16.5,2020-12-28,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,10432.488440929868,9121.041012284786,16.5,2020-12-29,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,10937.01753912746,9548.58185521624,16.5,2020-12-30,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,11467.898818062356,10003.126422810994,16.5,2020-12-31,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,12026.1803912982,10483.508097229713,16.5,2021-01-01,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,12612.978191023323,10989.83036884236,16.5,2021-01-02,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,13229.468060396232,11522.77068581295,16.5,2021-01-03,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,13876.88642020992,12083.273980149625,16.5,2021-01-04,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,14603.893327137455,12679.188963893565,14.0,2021-01-05,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,15417.232717619992,13319.21970367821,14.0,2021-01-06,France,,Plan 4
